Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001011000001000110011010000111,484,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111001001011011101000111000110001111,565,11.898299772249187,11.343379550857003,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,6831,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,4451,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,6926,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001010000101,8975,0.09121103967474745,-0.9122374081276305,1.0,0.9
101001001011000011111110011010000111,395,11.903567975262481,11.352275558753083,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,5992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,4266,0.05430902662140502,-0.8599205865286285,1.0,1.0
011110001111111101110011111000111001,145,11.899042427321456,11.433179050313134,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,1963,0.03718127421479806,-0.7239677883528386,1.0,1.0
101001010101111111110100000011110100,0,11.931499851779018,11.570157036558646,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,5063,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,7950,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000001000101000110001101,1212,0.08513529798895814,-0.4346632093211751,1.0,0.8
100000001000000100000101001110001101,7960,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,8910,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000100001110000101,5847,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000101001110001101,3305,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,8028,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,3413,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100000110010101,7885,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000101001110001101,2018,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,4238,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,4490,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001011000001000111000110001111,444,11.91034345808441,11.262290544531648,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,1978,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,3936,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,4680,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,9934,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,2985,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,4210,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,8173,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,8339,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,6563,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100000110010101,5224,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010000101,8847,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100000110010101,4054,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,4694,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001010000101,7535,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,8637,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000101001110001101,4901,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,8612,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,5738,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001010000101,7608,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001110000101,7617,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,9771,0.009939705575236527,-0.5706154278456518,1.0,1.0
001000001000000101000101000110011001,1453,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000001100000001000101000110001101,2172,0.0,-0.5233878796436638,1.0,1.0
100100001000000000000101001110001101,6776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9540,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101000110001101,3315,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001100000001000101001110001101,4720,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,4420,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000101001110001101,3021,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,7742,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100000110010101,3219,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000101001110001101,3959,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,4775,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,7097,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001100001101,3128,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001100000001000101001110001101,2294,0.009939705575236527,-0.5706154278456518,1.0,1.0
101001001011000101000111000110011111,330,11.906844299942264,11.317431792713515,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,8092,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,7891,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,9076,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,6381,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,4503,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,2094,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000101000110001101,1733,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001100000001000101000110001101,1729,0.0,-0.5233878796436638,1.0,1.0
100000001000000100000101001110001101,2861,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101001110001101,3436,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001100000101,5607,0.1355554125807508,-0.876346418635528,1.0,0.8
111001001011000001000110010010000111,519,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
101000001000000101000101000110001101,1492,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001000000101000101000110011101,1654,0.012530167382278945,-0.5574611607380737,1.0,1.0
101000001000000101000101000110001101,1465,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000101001110001101,8372,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,3878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,7080,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100000110000101,1604,0.03283536847171948,-0.6851272849423613,1.0,1.0
100100001000000000000101001110001101,8713,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100000110010101,5893,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010000101,7476,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001110001101,7602,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,6935,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,5028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100000110010101,6505,0.04988790876391407,-0.7589926922129858,1.0,1.0
101001001011000101000111000110001111,285,11.90727550461433,11.299375696911406,1.3877787807814457E-16,1.0
001000001000000101000101000110011001,1545,0.008542037523641874,-0.4626990711735406,1.0,1.0
100100001000000000000101001110001101,6155,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,6007,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,9200,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,9493,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,3692,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001110000101,6424,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,7352,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101000110001101,1814,0.0,-0.5233878796436638,1.0,1.0
101000001000000101000101000110001101,1634,0.013183125415330317,-0.5847444052279634,1.0,1.0
100100001000000000000101001110001101,7292,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,7330,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,6911,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101000110001101,1397,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000100001010000101,6312,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000101000101001110001101,2052,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000101001110001101,4305,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101000110001101,1384,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000101001110001101,3651,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,4874,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,6464,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,3175,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,5967,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001110000001000100001110000101,6133,0.019879411150473054,-0.6150959726775999,1.0,1.0
010111001111000110000101101110001011,142,11.917307191524374,11.32663687997571,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,7698,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101001110001101,1883,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101001110001101,3086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101001110001101,4184,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000101000110001101,1745,0.0,-0.5233878796436638,1.0,1.0
100000001000000100000100001010000101,7954,0.09121103967474745,-0.9122374081276305,1.0,0.9
101010001000000001000101001110011101,5042,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,9520,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,6839,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101001110001101,8236,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,5026,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,3676,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7333,0.019879411150473054,-0.6150959726776,1.0,1.0
111010101010000001111100000000100101,0,11.939983160783719,11.395669750120717,1.3877787807814457E-16,0.9
100000001000000100000101001110001101,2801,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,3620,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001110001101,5975,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,7233,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,3068,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,9575,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101000110001101,1523,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001100000101000101001110001101,4218,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001110000101,8046,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,5905,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101001110001101,1788,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000101001110001101,9705,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,9321,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001110001101,8203,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,3003,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001100000101,6003,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001000000101000101000110001101,1389,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000101001110001101,4067,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001000111000110001111,604,11.91034345808441,11.262290544531648,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,7618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,4905,0.05430902662140502,-0.8599205865286285,1.0,1.0
011000010000111011111101011010111000,0,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,4689,0.03718127421479806,-0.7239677883528386,1.0,1.0
101001001001011101000111000110001111,556,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
101001001010000101000110011010000111,724,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,8876,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100000110000101,1679,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000101001110001101,4179,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100000110000101,1931,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001100000001000101000110001101,2026,0.0,-0.5233878796436638,1.0,1.0
100000001000000100000101001110001101,8756,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001110001101,7070,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001111001101,4216,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001000000100000101001110001101,2075,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,3363,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,7980,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000101000101001110001101,4253,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101001110001101,4575,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,7255,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000110010101,7939,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010000101,6702,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001110000101,8272,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,6876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,9225,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001110001101,4157,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,5797,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,5214,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,6413,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,8169,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101001100001101,2474,0.02737415132637482,-0.6355567477624204,1.0,1.0
100000001000000100000101001110001101,8109,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,2824,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,9691,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001110001101,8518,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,5124,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,5010,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,7191,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101001110001101,4712,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101000110001101,1556,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000100000110010101,7785,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001110001101,8189,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,3397,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001110011101,5363,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001110000101,8226,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,3310,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101000110001101,1246,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001110000000000101001110001101,8797,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000101000101001110001101,4001,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000101001110001101,4111,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000100101010000101,9868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001110001101,4199,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101000110001101,1291,0.013183125415330317,-0.5847444052279634,1.0,1.0
100100001000000000000101001110001101,4435,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,7087,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101001100001101,2637,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001100000001000101001110001101,7900,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000100101010000101,8571,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001110001101,9549,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,5723,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100000110010101,7587,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000101001110001101,4350,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001110000101,5066,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,9362,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001110001101,3942,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,5670,0.04988790876391407,-0.7589926922129858,1.0,1.0
111001001011000001000110011010000111,534,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,4203,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,4357,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,8300,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100000110010101,4969,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000101000101001110001101,3898,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000101000101001110001101,4452,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000101001110001101,8023,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101000110001101,1593,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000100000101001110001101,2990,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,7519,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101000110011101,1594,0.012530167382278945,-0.5574611607380737,1.0,1.0
100000001000000100000100000110010101,8095,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001110000101,8199,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,2130,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001110011101,5147,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001100000001000101001110001101,6943,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100000001000101001110001101,5768,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100001110000101,5886,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100000110000101,1640,0.03283536847171948,-0.6851272849423613,1.0,1.0
111001001010000101000111000111001111,567,11.915290456261438,11.250956940167567,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,7705,0.09121103967474745,-0.9122374081276305,1.0,0.9
101010001000000001000101001110011101,5139,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001100000001000101001110001101,5449,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000101000110001101,1137,0.013183125415330317,-0.5847444052279634,1.0,1.0
101000001100000001000101001110001101,5180,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,7855,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,4685,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,3669,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001110001101,3756,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000100000110010101,2936,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001110001101,6072,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001110001101,2008,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001110001101,7968,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000101000101000100011101,1131,0.08521267713832124,-0.48477865098203143,0.8,1.0
101000001100000101000101001110001101,2905,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101001110001101,9800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,3309,0.03718127421479806,-0.7239677883528386,1.0,1.0
