Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001001000101,8550,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011000000101,3468,0.08006326833860786,-0.7517913264837393,1.0,0.9
001000001011000001000101011000001001,5080,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100001011000101,8277,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,8527,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000101001001001101,8977,0.019879411150473054,-0.6150959726775999,1.0,1.0
011001101001010111001111011010001011,438,11.89492732833112,11.367036796798752,1.3877787807814457E-16,1.0
101000001001000001000100011001000101,2545,0.04375781017861623,-0.7328520114198973,1.0,1.0
001000001011000001000101011000001001,4060,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100001001000101,4476,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101011001001101,4193,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000001011000001101,1380,0.05732736486403124,-0.5966501127128354,1.0,0.9
101000001011000001000100001011000101,8343,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,8632,0.049698527876182653,-0.8028460464800199,1.0,1.0
000110000010110100110011100101001010,184,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
101000001001000001000100011000000101,3945,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101011001001101,5553,0.019182321900254106,-0.5959939265397625,1.0,1.0
111001101010010111011111011010001111,976,11.893259817887209,11.366132363366829,1.3877787807814457E-16,1.0
001000001011000001000101011000001001,5236,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000101011000001101,3661,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001011000001000100001001000101,7400,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001001000001000101001001001101,8460,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,8488,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,7305,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101011000001101,5988,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,6166,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,5299,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,8396,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001001000101,8236,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001001000001000100011001000101,3036,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000101001001001101,8386,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001101010010111011111011010001111,958,11.893259817887209,11.366132363366829,1.3877787807814457E-16,1.0
101000001001000001000101001001001101,7743,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100011000000101,4554,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,6772,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000000011000000101,1584,0.07697960792042038,-0.7151386668925727,1.0,0.9
001000001011000001000100011000000001,4732,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001011000001000101001001001101,7139,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101011001001101,5581,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101001001001101,6643,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,7714,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011000000101,3165,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101011001001101,2722,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001011000001000101011000001001,2514,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001001000001000100011000000101,2936,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000100011000000101,8565,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000101001001001101,7144,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000001011001001101,2363,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001011000000000101011000001101,4458,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001011000101,9278,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101011000001101,7881,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011000001101,4172,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001011000001000001011001001101,1950,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001011000001000101011001001101,5914,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101001001001101,9657,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6325,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000100001001000101,5414,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001001000101,5669,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,7555,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,7211,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101011000001101,6362,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,9869,0.09719102074521482,-0.914710810471064,1.0,0.9
001000001011000001000100011000000001,4812,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001011000001000101011001001101,3936,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001001000101,4598,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101011001001101,2695,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011000000101,2861,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000101011000001101,4242,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,4027,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000100011001000101,4735,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001001000001000101001001001101,8304,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,9782,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000000011000000101,1574,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001011000001000101001001001101,8914,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100011000000101,2111,0.03718127421479807,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,8061,0.009939705575236527,-0.5706154278456519,1.0,1.0
110011000011101000001001001111111110,132,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,8105,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,8960,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101011001001101,3141,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011001000101,3125,0.04375781017861623,-0.7328520114198973,1.0,1.0
001000001011000001000101011000001001,2562,0.003937334847812794,-0.5379686729138449,1.0,1.0
001000001011000001000100011000000001,3603,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001001000001000000011000000101,1611,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001011000000000101011000001101,6296,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000001011001001101,2281,0.012530167382278952,-0.5574611607380737,1.0,1.0
110011000011000110101000101111100110,0,11.917591006207468,11.34617936735907,1.3877787807814457E-16,1.0
110001000011101000000001011001001110,147,11.897970589327613,11.384300662220202,1.3877787807814457E-16,1.0
101000001001000001000100011001000101,3624,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000101011000001101,6102,0.020053521808191102,-0.625134494756063,1.0,1.0
011001101010000101000001011010001011,735,11.895548498115893,11.353934860847993,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9170,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001001001101,7783,0.009939705575236527,-0.5706154278456519,1.0,1.0
010111011110011010011111011010101011,0,11.898767407409565,11.393780994070323,1.3877787807814457E-16,1.0
001000001011000001000101011000001001,3589,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000101001001001101,8119,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011000000101,2305,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001001000001000100011000000101,2677,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001010000011000000011000000101,1917,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001011000000000101011000001101,6682,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,5587,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000100011001000101,4098,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000101001001001101,7285,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,5026,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001001000101,9903,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101011001001101,5514,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101001001001101,9176,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6058,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,6151,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,4741,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,9469,0.009939705575236527,-0.5706154278456519,1.0,1.0
011011001010010101101111011010001011,395,11.902259258452853,11.33367312195677,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,6065,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,6621,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000001011000001101,1391,0.05732736486403124,-0.5966501127128354,1.0,0.9
101000001001000001000100011000000101,4066,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000100001001000101,8645,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101001001001101,8955,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000101011000001001,4062,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000101001001001101,6669,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000101011000001001,2603,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000101011000001101,6085,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,6163,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,8385,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,8185,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,7899,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101111001001101,4260,0.018383666735314035,-0.571568922565364,1.0,1.0
101000001001000001000001011000001101,1456,0.05732736486403124,-0.5966501127128354,1.0,0.9
001000001011000001000100011000000001,4532,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001011000000000101011000001101,4667,0.03718127421479806,-0.7239677883528385,1.0,1.0
111011000011011001011010111001000110,758,11.893259817887209,11.399021104570231,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,7575,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,8288,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101011000001101,8818,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001001000101,8984,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000101001011001101,9650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001001000101,5041,0.02981911672570959,-0.6670974743304073,1.0,1.0
000110010010110100001100111010100000,196,11.89343986690965,11.456154921047938,1.3877787807814457E-16,1.0
100000001001000000000100011000000101,9622,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,8382,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101011001001101,3232,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001001000000000100101001000101,4855,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001001000000000100001011000101,9743,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100011000000101,4045,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000100001001000101,5086,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001011000001000101011001001101,5900,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000100001001000101,8994,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101011001001101,6407,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001010000011000000011000000101,1549,0.03283536847171948,-0.6851272849423612,1.0,1.0
001000001011000001000101011000001001,3365,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000101001011001101,9636,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101011001001101,2979,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000101011001001101,6695,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100011000000101,3533,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000001011001001101,1791,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001011000000000101011000001101,4798,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000100011000001011110111001000110,342,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,3654,0.03718127421479806,-0.7239677883528385,1.0,1.0
011001101010000101000001011010001011,562,11.895548498115893,11.353934860847993,1.3877787807814457E-16,1.0
101000001011000001000100001001000101,5672,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000001011001001101,2090,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001001000000000100001011000101,8749,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8423,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001001000101,5435,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001011000000000100001001000101,5534,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001001000101,6057,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011001000101,2220,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000101001001001101,6696,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101011000001101,4692,0.03718127421479806,-0.7239677883528385,1.0,1.0
100101110110011000000110011000000110,188,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
101000001011000001000001011001001101,1756,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001011000001000100001001000101,9034,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000100101001000101,8308,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001001000001000100011000000101,3356,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000101011000001101,9386,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101011001001101,5231,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100011000000101,5420,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,7588,0.03718127421479806,-0.7239677883528385,1.0,1.0
001000001011000001000101011000001001,5183,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001001000001000100011001000101,3739,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001011000101,7379,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101011000001101,3059,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,8573,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101011001001101,2318,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000101001001001101,7461,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9889,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,3592,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101011001001101,5455,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101001001001101,8347,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8911,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101011001001101,2323,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000101001001001101,5603,0.009939705575236527,-0.5706154278456519,1.0,1.0
011011001010010101111111011000001011,481,11.900696548089481,11.351567908910381,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,8422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101011000001101,8389,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000101011001001101,2806,0.027374151326374812,-0.6355567477624203,1.0,1.0
001000001011000001000101011000001001,2977,0.003937334847812794,-0.5379686729138449,1.0,1.0
001000001011000001000100011000000001,4523,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001001000000000101001011001101,9864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101011000001101,4108,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,9236,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000000011000000101,2360,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001001000000000100001001000101,5522,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100011000000101,5345,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000101001001001101,7310,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100011001000101,3501,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000101011001001101,6114,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000100001001000101,8044,0.02981911672570959,-0.6670974743304073,1.0,1.0
001000001011000001000100011000000001,5062,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001001000001000101011001001101,3279,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001001000000000100001011000101,7045,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101011000001101,3638,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100011000000101,8978,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001001000101,8253,0.02981911672570959,-0.6670974743304073,1.0,1.0
001000001011000001000100011000000001,4655,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001011000000000101011000001101,6763,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001001000101,5114,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5949,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011000000101,2040,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101011001001101,2423,0.019182321900254106,-0.5959939265397625,1.0,1.0
011001101010010101111110111010000011,461,11.893259817887209,11.393356426934094,1.3877787807814457E-16,1.0
101000001011000001000100001001000101,6785,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000100001011000101,8989,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9773,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001001001101,8421,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8668,0.01987941115047306,-0.6150959726776001,1.0,1.0
011001101000010101111110101010000011,477,11.895057364972327,11.395556909063297,1.3877787807814457E-16,1.0
001000001011000001000101011000001001,3619,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000101011000001101,6796,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001011000101,9186,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000100001011000101,8560,0.03975882230094612,-0.7287036029625049,1.0,1.0
101010001001000001000100001001000101,4792,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001001000000000100011000000101,7506,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101011000001101,6832,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001001001101,8512,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011000000101,2225,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001001000001000100011000000101,2524,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000101001001001101,8434,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,7797,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100011001000101,4195,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000100001001000101,6494,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000101001011001101,9868,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000000011000000101,1548,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001011000001000100001001000101,8552,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001011000000000101011000001101,7238,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001001000001000100011001000101,4177,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001011000101,9041,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9368,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000001011001001101,1733,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001011000000000101011000001101,5403,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000100001001000101,5396,0.02981911672570959,-0.6670974743304073,1.0,1.0
111000100100100001101100001001000100,243,11.899258963277413,11.449469167835646,1.3877787807814457E-16,1.0
101000001011000001000100001001000101,5225,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000101001011001101,9612,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100011001000101,4965,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100011000000101,3910,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001001001101,7450,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000001011000001101,1411,0.05732736486403124,-0.5966501127128354,1.0,0.9
100000001001000000000100011000000101,7053,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000100011000000101,2049,0.03718127421479807,-0.7239677883528385,1.0,1.0
001000001011000001000101011000001001,2342,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000100001001000101,8327,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5463,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101011001001101,3258,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001011000001000100001001000101,7587,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000100001001000101,9023,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000000011000000101,1883,0.03283536847171948,-0.6851272849423612,1.0,1.0
