Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001011001101,7418,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,8600,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8170,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,4201,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001011000101,1989,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,9934,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101001011000000000000001011000101,1211,0.08368241154513878,-0.46574397223129593,1.0,0.8
101010110010100101100111100000001110,102,11.938868931866697,11.431680729256144,1.3877787807814457E-16,0.9
101000001001000001000101001011001101,3585,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4524,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001111000101,1701,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001011000000000100001011000101,2495,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000100001011000101,9359,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,9936,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001111001101,1765,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000100001011000101,6600,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,8314,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000001001011001101,1491,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000100001001000101,6904,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9460,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8945,0.01987941115047306,-0.6150959726776001,1.0,1.0
110101001000110000001111001011001101,1013,11.895369385618336,11.365435615154276,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,5614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8494,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5472,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001001001101,6013,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,4418,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,3793,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100001001000101,6657,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001001001101,6068,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,6483,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5925,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6259,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,3188,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,3387,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,7520,0.03975882230094612,-0.7287036029625051,1.0,1.0
110101001000100000000111001011001111,817,11.922738385336835,11.210952606767218,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,3770,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,4679,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,6289,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,7567,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9682,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000001001011001101,1429,0.0,-0.5233878796436638,1.0,1.0
101000001001000001000101001011001101,5402,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,6769,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2853,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,4733,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001001000001000100001011000001,1621,0.014162981586294431,-0.563444446752398,1.0,1.0
101000001001000001000101001011001101,4431,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5499,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,6721,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,9345,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,9690,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,3502,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,5078,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001101000101,2120,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000100001011000101,3658,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,9612,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,2496,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,4012,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,7991,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,9691,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,6075,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,8424,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,5570,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,9717,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,3318,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6116,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,8984,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010001000000000000111001011001111,788,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5979,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,4954,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001001001101,7525,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,8849,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,6178,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,5731,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001001000001000001001011001001,1246,0.03596695245197572,-0.402764136034744,1.0,1.0
100000001001000000000100001011000101,3415,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6811,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,7239,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,4520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6462,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,5531,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,6712,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001001000001000001001011001001,1229,0.03596695245197572,-0.402764136034744,1.0,1.0
101000001001000001000101001011001101,6978,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2875,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,9537,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,9711,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,7113,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,7780,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,4634,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,9324,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,5352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,5387,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,2715,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,3870,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,2874,0.01987941115047306,-0.6150959726776001,1.0,1.0
110001001000010110001111000011011111,569,11.909771846114282,11.29381065964122,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7039,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001101000101,2028,0.03776795089678512,-0.678502231496748,1.0,1.0
101000001011000001000100001011000101,4230,0.01987941115047306,-0.6150959726776001,1.0,1.0
110001011000000000000010011011100111,395,11.940986616757174,11.12035909556446,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5783,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,3217,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000001001011001101,1507,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000101001001001101,3297,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,5724,0.059638233451419186,-0.8937847873379051,1.0,1.0
101111001001110101010001000100101101,0,11.946168907985209,11.518612388234102,1.3877787807814457E-16,0.9
001000001001000001000100001011000001,1639,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000101001011001101,7623,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101001011000000000000001011000101,1212,0.08368241154513878,-0.46574397223129593,1.0,0.8
101000001001000001000101001011001101,9391,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,7698,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6099,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,2588,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,6877,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,8777,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,5604,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6453,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000001001011001101,1696,0.0,-0.5233878796436638,1.0,1.0
110101001000001110000010001111000111,411,11.931533466443467,11.213835964038923,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,4786,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001111000101,1582,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001001000101,9580,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001011001101,2555,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000100001011000101,2429,0.03975882230094612,-0.7287036029625049,1.0,1.0
100101001011000100000000001011000101,1202,0.5450650268632407,-0.04518796169444972,0.20000000000000015,1.0
100000001001000000000100001011000101,4370,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6914,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,3727,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,7474,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,9727,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001101000101,2170,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000100001011000101,3749,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3192,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6016,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,9609,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000001001011001101,1407,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000101001011001101,8663,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,7799,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2755,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3277,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,8812,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,9837,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,4011,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3089,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,3772,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6471,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,7931,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,7211,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,4962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000100001011000101,2750,0.03975882230094612,-0.7287036029625049,1.0,1.0
001000001001000001000001001001001011,1242,0.20054032183735906,-0.37877720731263537,0.8,0.7000000000000001
100000001011000000000101001011001101,5585,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000001001011001101,1498,0.0,-0.5233878796436638,1.0,1.0
101000001011000001000100001011000101,9053,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,9019,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001001000001000100001011000001,1973,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000100001001000101,5574,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001111001101,1685,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000101001011001101,8350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,5425,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,5885,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001001000001000100001011000001,2009,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000100001011000101,6426,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101011000010110000011000011011111,235,11.914617115258327,11.318107276568973,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,2308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2747,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8868,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6572,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,5991,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,7636,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001011000101,2111,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001001000000000101001001001101,5980,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000100001001000101,7635,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001001000000000101001001001101,7485,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,4083,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001111000101,1865,0.044958690564969664,-0.6891605148551823,1.0,1.0
100000001001000000000101001001001101,6033,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,6093,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,8724,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,2564,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,2265,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,9148,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,3278,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000100001011000101,2703,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000100001011000101,3319,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,7197,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8477,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001011000101,2137,0.02981911672570959,-0.6670974743304072,1.0,1.0
100100001001000000000100001011000101,2069,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000100001011000101,7854,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,7621,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,9039,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6813,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,3231,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,3707,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,2687,0.049698527876182653,-0.8028460464800199,1.0,1.0
010101001000001000000011011010101011,381,11.922199652513376,11.23887100624293,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,9042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,3612,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001011001101,8747,0.0,-0.5321342441674862,1.0,1.0
111101001000010001001011001011001111,742,11.893259817887209,11.338530082805905,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,8220,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000100001011000101,2946,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001001000001000100001110000101,4041,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,2915,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001111000101,1845,0.044958690564969664,-0.6891605148551823,1.0,1.0
100000001001000000000101001011001101,6678,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,7114,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001000010010000011100011001111,575,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7795,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,5989,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,7068,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001001000001000001001011001001,1207,0.03596695245197572,-0.402764136034744,1.0,1.0
101000001001000001000100001111000101,1776,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001001001101,7827,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,6910,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8585,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,9022,0.02981911672570959,-0.6670974743304074,1.0,1.0
010101001010011110000011101011011011,378,11.898685035669923,11.386770931032846,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,9907,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001111000101,1715,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,3394,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001111000101,2011,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,4465,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000100001011000101,2403,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000100001011000101,8364,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001011001101,5974,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001011000101,4160,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,8659,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,8559,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7673,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,9673,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001111001101,1983,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001001000001000101001011001101,3991,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9826,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8056,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,7702,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,2671,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7409,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,2552,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,5250,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,9764,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001010000000001110000011010111,567,11.935587518554321,11.122909286947976,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,4068,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001001000001000100001011000001,1515,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000101001011001101,9878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,9859,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,7373,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,3816,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4511,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000001001011001101,1707,0.0,-0.5233878796436638,1.0,1.0
101000001001000001000100001011000101,1982,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001011000001000100001011000101,3041,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,6310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,5291,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,8597,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001001000001000100001011000001,2030,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001001000000000101001001001101,4305,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,8523,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6171,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,3934,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,5581,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001101000101,2066,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000100001011000101,6506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,5027,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010001001000000000111001011001101,689,11.939074669411825,11.102746505116455,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,7733,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001111001101,1939,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001001000001000101001011001101,6777,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,3895,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,7714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,3416,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,2302,0.009939705575236527,-0.5706154278456519,1.0,1.0
