Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000000000000101000100001011000000,4974,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,7255,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,3709,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2298,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001010010111001111001011001111,1435,11.899586138108234,11.320975145995806,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,6075,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,9681,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,5023,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,5427,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,8429,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2813,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,5699,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1696,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,5219,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,4030,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,6612,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2084,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3586,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,8267,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4609,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3885,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
111000001010010101000110001001000111,573,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2443,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8893,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,2984,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,6222,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001001001000,8874,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,3941,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,4112,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001010000101000111001011001101,925,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,2292,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,8415,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,5786,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1862,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2975,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,9686,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,2182,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001010000,1656,0.2033803903508234,-0.6513037696415969,0.8,0.8
011000000000000101000100001011000000,5580,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001010,6658,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,2234,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001011000000,4406,0.12271896395258372,-0.7140497070651843,1.0,0.8
011000000000000101000100001011000000,9542,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001000,5890,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001010,9874,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,2716,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,5347,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001101001000,8431,0.08725402268103805,-0.4800675414996175,1.0,0.8
011000000000000101000100001001000010,7042,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4087,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,3773,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,9568,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,3493,0.11842766017414383,-0.7134269346482037,1.0,0.8
110000000000000100000101001000011110,1606,0.464653028063677,-0.4286725602262105,0.40000000000000013,0.7000000000000001
010000000000000100000101011001001000,2086,0.11595175442574077,-0.6415050390142072,1.0,0.8
011000000000000101000100001001000010,2267,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4874,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,8645,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,4862,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,5449,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,9123,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,7632,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001011001000,9138,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,9943,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,5727,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,9708,0.11842766017414383,-0.7134269346482037,1.0,0.8
100001001010010100001101101011101111,539,11.897197152735021,11.355291144973364,1.3877787807814457E-16,1.0
011000000000000101000100001011000000,9471,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2528,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5597,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,4414,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,7262,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,7915,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,4216,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,9514,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,2954,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,5397,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,7335,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,4035,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,5767,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,5336,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,6561,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,5387,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,5854,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001000,7843,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001011001000,6992,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001000000010,6580,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,9456,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,9733,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8558,0.0766198446038551,-0.4652861631578028,1.0,0.8
111001010010110111001100011110110110,206,11.896478943220142,11.40384532553409,1.3877787807814457E-16,1.0
011000000000000101000101001001001010,7420,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,8576,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,5142,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3136,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,4910,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,4967,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001011001000,7830,0.0766198446038551,-0.4652861631578028,1.0,0.8
111100001010010011000110000001000111,478,11.926425498231636,11.192313128860194,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,6877,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2780,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,4617,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1957,0.11842766017414383,-0.7134269346482037,1.0,0.8
110000000010010100000111001011001110,933,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
011000000000000101000100001011000000,4597,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,5151,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,7726,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,6959,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,9104,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,8212,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,6630,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,1796,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1937,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,3024,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3163,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000000000000101000100001001000000,4297,0.0963156142131593,-0.509324044161622,1.0,0.8
011000000000000101000101001001001000,7575,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,4003,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,8006,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,3522,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,7808,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8207,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,9896,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,8315,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,9269,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,7639,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,6875,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,6179,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,3751,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,6226,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,8849,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001011001000,7224,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,6070,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,7557,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,7278,0.09966940427821941,-0.5663104733414877,1.0,0.8
101001001010010101000110001001000111,858,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
010111000110100010111001110011011010,0,11.920279141921805,11.533313153745212,1.3877787807814457E-16,1.0
010000000000000100000100001001000000,1672,0.1342437437897659,-0.8168867350517778,1.0,0.8
010000000000000100000100001001000010,3854,0.1355554125807508,-0.8763464186355282,1.0,0.8
111001101100010111010111101011101111,141,11.905413981779601,11.349481050954093,1.3877787807814457E-16,1.0
011000000000000111000100001011000000,5813,0.09811498715947381,-0.5258838020700873,1.0,0.8
011000000000000101000100001011000000,5185,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2585,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2337,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9228,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8669,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5801,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2671,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,5533,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2094,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,5244,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,5869,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,1837,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001000010101000011001011001111,707,11.910685111561342,11.257294902869972,1.3877787807814457E-16,1.0
011000000000000101000101001001001000,7764,0.08814462444103725,-0.5114626157244345,1.0,0.8
111000001010010111000111000001001111,417,11.920364721834659,11.223108817983565,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2136,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,4555,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,6647,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,2900,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,6385,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001000,6486,0.08814462444103725,-0.5114626157244345,1.0,0.8
111001001010010101000111001011101111,790,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
011000000000000101000101001011001000,7351,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001000000010,9354,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,1977,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2125,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,8136,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2557,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,9067,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001100010,1627,0.19371198376893894,-0.6354034602489484,0.8,0.8
010000000000000100000100001000000010,3071,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,5337,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,7070,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,2015,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2237,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,5732,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001000,7770,0.08814462444103725,-0.5114626157244345,1.0,0.8
111000001010000101000111001001001111,775,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,3931,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,4716,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,6388,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001011000000,8152,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001010,6793,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,2191,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000101001001001010,6327,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2390,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,5984,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,8830,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,4425,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000101001001001010,2988,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2241,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2368,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,9358,0.10129990776753688,-0.5982484393024491,1.0,0.8
111000001000010111000111000001101101,290,11.92340359902033,11.230165308598803,1.3877787807814457E-16,1.0
010000000000000100000101001001001010,8983,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4793,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,2895,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,6676,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,9075,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,9543,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,5163,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,8679,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001010,5665,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,2423,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,6942,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,2729,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5500,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,6713,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,2432,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2067,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1843,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,6800,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,9641,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,3051,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4750,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
111000001000010101000111001011001111,962,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
011000000000000101000101001011001000,8903,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,2966,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,6223,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001000,6536,0.08814462444103725,-0.5114626157244345,1.0,0.8
111001001010000011000110000001000111,846,11.92742709828161,11.161755974781059,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,6439,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8469,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001011001000,9155,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001000,6438,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001011000000,6450,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001101000010,9314,0.11644031993465852,-0.6601695016638555,1.0,0.8
010000000000000100000100001001000010,1665,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,8557,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3041,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,8731,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,9750,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,4211,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,5132,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3853,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,7317,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,1773,0.1355554125807508,-0.8763464186355282,1.0,0.8
101001001010000101000011001001001111,866,11.913916614641485,11.247579088711738,1.3877787807814457E-16,1.0
