Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001000001000000101000101001010011001,5417,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4508,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,7849,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001000000101000100001100010101,3897,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001000000101000101001110001101,6082,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100101010000101,7365,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5035,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,2336,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,3089,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,1903,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100101010000101,5688,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,8815,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,8222,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001100010101,2749,0.043757810178616234,-0.7328520114198976,1.0,1.0
001000001000000101000100101010000001,8199,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000101001110001101,2018,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000000101000000101,817,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100000101101010011101,8095,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000101101011001101,3632,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000101001010011001,7109,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100110001000000000000000001100010101,932,0.056432263387472856,-0.7678403859313746,1.0,1.0
101000001000000101000100001100110101,4769,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110001101,9967,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101011001101,3633,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001100010101,8209,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100101010000101,5661,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,1142,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,6046,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,3899,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100101010000101,6668,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001100010101,7324,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,2230,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110011101,8355,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000101101011001101,3510,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000101001110001101,9106,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,1791,0.05430902662140502,-0.8599205865286285,1.0,1.0
111111101010000001001011001000011101,451,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,1687,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,9440,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100101010000101,9558,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,4197,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100010101,3577,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000100001010000101,7290,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001100010101,4728,0.043757810178616234,-0.7328520114198976,1.0,1.0
001000001000000101000101001010011001,6701,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,4443,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110011101,9170,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010000101,8883,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,1669,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101001010011001,5830,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001000001000000101000100101010000001,8894,0.026986894522177122,-0.6389929830975298,1.0,1.0
001000001000000101000100101010000001,9072,0.026986894522177122,-0.6389929830975298,1.0,1.0
100110001000000000000000001100010101,939,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001000000100000100101010000101,2268,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,6021,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,1936,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,5379,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9669,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,9941,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,7026,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000100101010000001,9352,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,5409,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001100010101,1663,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110011101,8073,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001100011101,2129,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000100001100110101,8410,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,3704,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110001101,3955,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101101011001101,3985,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000001000000101000101001010011001,6530,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001010000101,9056,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,7502,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,5159,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110001101,5683,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001100011101,667,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001000000100000100001010000101,1958,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000001001100011101,674,0.07486659133901163,-0.6617633056666015,1.0,0.9
101000001000000101000101001110011101,4693,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001100010101,8316,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001110001101,1521,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010010101,9222,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,7094,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,2356,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101101011001101,3493,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,8822,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101001010011001,9299,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101010000101,1317,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101011001101,3301,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,5784,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,3640,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,9725,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,9634,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001100110101,5475,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001000000101000101001110011101,7581,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000100001100110101,5825,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100101010000101,6487,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110011101,4578,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001100010101,9643,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001110001101,2451,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,5313,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,5860,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,1567,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,5525,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,6341,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001110001101,4709,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001100010101,3086,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,3261,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100110101,4814,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100101010000101,7039,0.05430902662140502,-0.8599205865286285,1.0,1.0
010100001000000100000000101000000001,643,0.3417903763108974,-0.5518425530082602,0.6000000000000001,0.7000000000000001
100000001000000100000100001010000101,2082,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,5387,0.02005352180819111,-0.6251344947560632,1.0,1.0
001000001000000101000100101010000001,7208,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100101010000101,3981,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,7170,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,4176,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,8776,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,1296,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,2625,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000101101010001001,4180,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000100001010000101,6722,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,9133,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,5330,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,2968,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000101001110011101,9865,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,6361,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,8407,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8225,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,5868,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001010011101,6165,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,9555,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100001100010101,9859,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000100101010000001,7337,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000101001100011101,907,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000101001110001101,6962,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,4940,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001100110101,7673,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001000000101000100001100010101,3600,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001000000101000100001100010101,3369,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000100101010000101,3769,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,1261,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,5000,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001100110101,8241,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000101001110001101,803,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,7981,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001100011101,794,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000100001100010101,2595,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000100001100010101,3139,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000101001010011001,5835,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000101101011001101,3385,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000101001110001101,4565,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001110001101,5849,0.02005352180819111,-0.6251344947560632,1.0,1.0
111110101010000001101011001100011101,132,11.904110253452636,11.3683820431191,1.3877787807814457E-16,1.0
111100001011010101001011001000011111,229,11.909771846114282,11.29381065964122,1.3877787807814457E-16,1.0
100000001000000100000100001100010101,4409,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001100010101,3260,0.043757810178616234,-0.7328520114198976,1.0,1.0
001000001000000101000100101010000001,9023,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101001110001101,5935,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001100010101,4442,0.043757810178616234,-0.7328520114198976,1.0,1.0
000100001000000100011101001100011001,602,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
101000001000000101000100001100110101,4737,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001011000101,5328,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110001101,3703,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,8131,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101000000101,1398,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,6778,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,2299,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001110001101,5175,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001110011101,7544,0.019182321900254106,-0.5959939265397627,1.0,1.0
001000001000000101000101101011001001,4416,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001000000100000100001010000101,2035,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,9116,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,8782,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,3481,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001010011101,5699,0.03718127421479806,-0.7239677883528386,1.0,1.0
010100001011010100001011001000011001,431,11.902683030538132,11.347973615989224,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,2672,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,4353,0.060141469030857646,-0.8653211398613998,1.0,1.0
001000001000000101000100101010000001,8607,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101001110011101,8385,0.019182321900254106,-0.5959939265397627,1.0,1.0
001000001000000101000101101011001001,4330,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001000000100000100001100010101,5658,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,6120,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9415,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001100011101,853,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000101001110001101,4616,0.02005352180819111,-0.6251344947560632,1.0,1.0
001000001000000101000101001010011001,6604,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000100001100110101,6909,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100001100010101,9479,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101010000101,1708,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,8514,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,9625,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001100110101,9039,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000100000100101010000101,5381,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001110001101,6981,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,7652,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,1343,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,4283,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7034,0.09121103967474745,-0.9122374081276305,1.0,0.9
000101111001111100010110110110000011,0,11.896950860081889,11.464988317068558,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,5726,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,2799,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,970,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101101010001101,3146,0.020053521808191095,-0.6251344947560631,1.0,1.0
001000001000000101000101001010011001,5542,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000100101000000101,912,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101010000101,7744,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000101000000101,1065,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100000101001100011101,1210,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000101101011001101,3007,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,7547,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001100010101,3811,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,6827,0.060141469030857646,-0.8653211398613998,1.0,1.0
110000000101011010001000001010010110,287,11.898421199389537,11.390352231286341,1.3877787807814457E-16,1.0
101000001000000101000101001110011101,9189,0.019182321900254106,-0.5959939265397627,1.0,1.0
001000001000000101000101001010011001,9461,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101000001000000101000101001110011101,4649,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001100011101,1670,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001100010101,3516,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,7905,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,1612,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,1890,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,1295,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000101001110001101,5729,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101101010001101,2962,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000000101000101001110011101,6590,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001100010101,5946,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000101001110001101,8309,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101101010001001,4975,0.003937334847812787,-0.5379686729138449,1.0,1.0
001000001000000101000101101010001001,4788,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000100001010000101,7987,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,4404,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,3300,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001100011101,1551,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001100010101,3182,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101000000101,1374,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,3028,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,5782,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,1574,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001110011101,5263,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001000000100000101001110001101,879,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001110011001,8789,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001000000100000101001110001101,5012,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,1404,0.09719102074521484,-0.914710810471064,1.0,0.9
110101001010000100001011001000011111,171,11.920364721834659,11.223108817983565,1.3877787807814457E-16,1.0
100000001000000100000100001100010101,8265,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100101000000101,790,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001100010101,5957,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001100010101,5911,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,1536,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,7358,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101001010011001,7315,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000100000101001100011101,1585,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001000000101000100001100110101,6350,0.04656070194387688,-0.7357878993627422,1.0,1.0
110100101010000100001011101010011111,235,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,9878,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001110001101,6600,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001100010101,2423,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001010000101,3051,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101101010001001,4655,0.003937334847812787,-0.5379686729138449,1.0,1.0
