Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010000001000000000000001110000100,1818,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001110010101,1534,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010001001000000000000001011000101,8658,0.04988790876391407,-0.7589926922129859,1.0,1.0
100101001011000000000000001110010101,1022,0.010393583877179443,-0.514853560957886,1.0,1.0
100010000001000000000000001110000100,2266,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,5210,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2111,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,1451,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,5141,0.011681342092009394,-0.5676361870579849,1.0,1.0
101010010111011001010110101100100100,178,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9506,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011100000000000001110010101,1995,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010000001000000000000001110000100,3075,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,7502,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001000010101,5438,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001010010101,6272,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,1948,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3700,0.0039292431527064705,-0.4848712983125923,1.0,1.0
000001001011000000000000001100010001,8040,1.4802973661668754E-17,-0.466407775772619,1.0,1.0
100001001011100000000000001110010101,2255,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001010010101,2740,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,3115,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4971,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,3489,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,9901,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001010010101,5998,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,6806,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100101001011000000000000000110010101,993,0.07268250975604229,-0.39372526601657665,1.0,0.8
100000001001000000000001001011001101,9307,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000100000110100110101001100111110,188,11.897422153268256,11.431008078005041,1.3877787807814457E-16,1.0
100010000001000000000000001110000100,4266,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,6106,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,6951,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001000010101,5983,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011000000000000001010010101,3959,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,9325,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001110010101,2272,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010001001000000000000001001000101,8555,0.09354546202982919,-0.8000874672893287,1.0,0.9
100001001011100000000000001110010101,2062,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001010010101,2775,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000100001110000100,6724,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011100000000000001010010101,6897,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010001001000000000000001011000101,8574,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011100000000000001010010101,4285,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2329,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2011,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,6198,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000100001011000101,9349,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011000000000000001000010101,6384,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011000000000000001010010101,3387,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,6116,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,7253,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001110010101,2334,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010000001000000000000001110000100,2774,0.07767502764925369,-0.6325617999320265,1.0,0.9
101111000110000001010101101110111100,0,11.913585117963624,11.495339724669313,1.3877787807814457E-16,1.0
100001001011100000000000001010010101,4870,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001100010101,9055,0.007136565844846018,-0.4997279338468762,1.0,1.0
100000001001000000000100001011000101,9461,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011000000000000001010010101,5283,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,2434,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001110000100,6383,0.08147252428080937,-0.6831943120656002,1.0,0.9
100010001001000000000000001001000101,8716,0.09354546202982919,-0.8000874672893287,1.0,0.9
100010000001000000000000001110000100,7458,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3811,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,4563,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,4908,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001111000100,7816,0.04056563188681442,-0.6165716713147308,1.0,1.0
100001001011000000000000001010010101,1153,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001011000101,9112,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011000000000000001010010101,2776,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3224,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,3642,0.07767502764925369,-0.6325617999320265,1.0,0.9
100101001011000000000000001110010101,1007,0.010393583877179443,-0.514853560957886,1.0,1.0
100101001011001110011011010101111101,0,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
100010001001000000000001001011001101,9691,0.031209038073096527,-0.6428010313377786,1.0,1.0
100010001001000000000000001011000101,8880,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011000000000000001010010101,4521,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000100001100010100,7677,0.08917385521763842,-0.6945260314150706,1.0,0.9
100001001011100000000000001100010101,8960,0.007136565844846018,-0.4997279338468762,1.0,1.0
100101001011001000000000000110010101,685,0.16161652842282123,-0.2620421048940684,0.8,0.8
100001001011100000000000001010010101,4910,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,4098,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,7795,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3295,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,7361,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001100010101,8475,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,4237,0.07767502764925369,-0.6325617999320265,1.0,0.9
100101001011001000000000000110000101,796,0.09004968105244172,-0.34579020889956624,1.0,0.8
100010001001000000000000001011000101,8409,0.04988790876391407,-0.7589926922129859,1.0,1.0
100001001011000000000000001010010101,7373,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,6096,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,1810,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001100010101,7307,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000001000000000100001110000100,6842,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011000000000000001100010101,8629,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,1614,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2814,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,4584,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3947,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4832,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,8068,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4441,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,3729,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,5332,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,6434,0.011681342092009394,-0.5676361870579849,1.0,1.0
110111101100011000101101101000001111,431,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
100010000001000000000000001110000100,2321,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,3162,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001100010101,6925,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011100000000000001110010101,2313,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001010010101,5670,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,7080,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001000010101,5845,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001010010101,6253,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,6617,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,7733,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,4755,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,2460,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,3608,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010001001000000000000001100010101,7926,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000001000000000000001110000100,4670,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6318,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4220,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,8633,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011100000000000001010010101,5117,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,1528,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000101001011001101,9990,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001011100000000000001110010101,1388,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011000000000000001010010101,4150,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,6597,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001100010101,8227,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001100010101,9064,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001100010101,7781,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010001001000000000000001111000101,8493,0.04753357844341135,-0.7063083471148556,1.0,1.0
100001001011100000000000001010010101,4313,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2816,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,3225,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001110000100,6651,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011100000000000001010010101,3981,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,4526,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,1927,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,7227,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,2603,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001000010101,5913,0.057680802104525114,-0.5857389960660783,1.0,0.9
100010000001000000000100001100010100,7304,0.08917385521763842,-0.6945260314150706,1.0,0.9
100001001011000000000000001010010101,4124,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,6946,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001100010101,9382,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001010010101,6034,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,4208,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,2724,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,1471,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,3451,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,4149,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,2843,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001100010101,9266,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001100010101,7563,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011100000000000001100010101,9892,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001100010101,7000,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011000000000000001010010101,3963,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,5099,0.07767502764925369,-0.6325617999320265,1.0,0.9
100000001001000000000100001011000101,9284,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000000001100010101,8000,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010001001000000000001001011001101,9305,0.031209038073096527,-0.6428010313377786,1.0,1.0
100001001011000000000000001100010101,8170,0.021999803578192964,-0.5824060853872669,1.0,1.0
100010000001000000000000001110000100,6209,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,5253,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,7190,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001110010101,1255,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010000001000000000000001110000100,4547,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001110010101,1773,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001010010101,3654,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,5014,0.07767502764925369,-0.6325617999320265,1.0,0.9
110001000111100110101111011010101100,235,11.90590148719071,11.373271575787566,1.3877787807814457E-16,1.0
100001001011000000000000001000010101,5682,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011000000000000001010010101,7222,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,8519,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4383,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000100001100010100,7519,0.08917385521763842,-0.6945260314150706,1.0,0.9
100010000001000000000000001110000100,2188,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001110000100,6688,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011000000000000001010010101,8757,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,7459,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001001000101,9116,0.09354546202982919,-0.8000874672893287,1.0,0.9
100001001011000000000000001010010101,5077,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,3092,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,3620,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000000001001000101,8569,0.09354546202982919,-0.8000874672893287,1.0,0.9
100001001011000000000000001010010101,9668,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4036,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100101001011000000000000000110010101,918,0.07268250975604229,-0.39372526601657665,1.0,0.8
100001001011100000000000001010010101,4361,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100101001011000000000000001110010101,1233,0.010393583877179443,-0.514853560957886,1.0,1.0
100010000001000000000000001110000100,2806,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6369,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3892,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,9133,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010000001000000000000001110000100,1428,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,4289,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,5598,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,6056,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,8207,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,6259,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001110010101,1509,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001110010101,2055,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011000000000000001010010101,9280,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,7718,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,4580,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001100010101,9344,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001010010101,3857,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001110010101,1824,0.003703361201826446,-0.4674430743876925,1.0,1.0
100001001011100000000000001100010101,9399,0.007136565844846018,-0.4997279338468762,1.0,1.0
100100100110111100010111001000111100,0,11.904175405763047,11.471235296579959,1.3877787807814457E-16,1.0
100001001011000000000000001010010101,5870,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001100010101,9360,0.021999803578192964,-0.5824060853872669,1.0,1.0
100001001011100000000000001010010101,4901,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,8085,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,8657,0.007136565844846018,-0.4997279338468762,1.0,1.0
100010001001000000000000001111000101,8260,0.04753357844341135,-0.7063083471148556,1.0,1.0
100101001011000000000000001110110101,980,0.092580976877695,-0.47368603041820323,0.8,1.0
100010001001000000000000001100010101,7468,0.09075038130797919,-0.7335222680108683,1.0,0.9
100001001011000000000000001010010101,4050,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,5389,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,5047,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,7715,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,1724,0.07767502764925369,-0.6325617999320265,1.0,0.9
100101001011000000000000001110010101,1061,0.010393583877179443,-0.514853560957886,1.0,1.0
100001001011100000000000001010010101,6290,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010001001000000000000001001000101,8642,0.09354546202982919,-0.8000874672893287,1.0,0.9
100010000001000000000100001100010100,7138,0.08917385521763842,-0.6945260314150706,1.0,0.9
100010000001000000000000001110000100,5910,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000001001011001101,9000,0.031209038073096527,-0.6428010313377786,1.0,1.0
100010000001000000000000001110000100,6044,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3597,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,4877,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001110000100,6160,0.08147252428080937,-0.6831943120656002,1.0,0.9
100001001011000000000000001010010101,9656,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010000001000000000000001110000100,3989,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,6174,0.011681342092009394,-0.5676361870579849,1.0,1.0
001000001101101001011000001101100011,0,11.907090721881119,11.488811259924702,1.3877787807814457E-16,1.0
100001001011100000000000001010010101,4168,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,2113,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3930,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,4471,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,3118,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,7212,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100000001001000000000100001011000101,9478,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001011000000000000001010010101,1446,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,9714,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,5583,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,6995,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,4779,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,6646,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100010000001000000000000001110000100,3347,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,4068,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001010010101,9666,0.011681342092009394,-0.5676361870579849,1.0,1.0
101001010111110011010010110100110110,0,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
100010000001000000000000001110000100,2677,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,4631,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,3622,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,5410,0.011681342092009394,-0.5676361870579849,1.0,1.0
100110001001000000000101001011001101,9925,0.03408519264082467,-0.6454211973189866,1.0,1.0
100001001011000000000000001010010101,4856,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001110010101,2119,0.003703361201826446,-0.4674430743876925,1.0,1.0
100010001001000000000001001011001101,9476,0.031209038073096527,-0.6428010313377786,1.0,1.0
100001001011000000000000001010010101,3953,0.011681342092009394,-0.5676361870579849,1.0,1.0
100101001011000000000000001110010101,1363,0.010393583877179443,-0.514853560957886,1.0,1.0
100010100000101000000000000110000100,0,0.6680920411254987,0.2834627473484896,0.20000000000000015,0.7000000000000001
100101001011001000000000000110000101,825,0.09004968105244172,-0.34579020889956624,1.0,0.8
100010000001000000000000001110000100,5602,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010001001000000000000001111000101,8337,0.04753357844341135,-0.7063083471148556,1.0,1.0
100001001011100000000000001010010101,4366,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011100000000000001010010101,4734,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001000010101,6231,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011000000000000001010010101,5834,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001100010101,7737,0.09075038130797919,-0.7335222680108683,1.0,0.9
100000100000110000011010111111100110,483,11.897181719862367,11.413149165057689,1.3877787807814457E-16,1.0
100010000001000000000000001110000100,5494,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000100001110000100,5979,0.08147252428080937,-0.6831943120656002,1.0,0.9
100010001001000000000000001100010101,7527,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000001000000000000001110000100,8008,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,1822,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011000000000000001010010101,5462,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001100010101,9337,0.007136565844846018,-0.4997279338468762,1.0,1.0
100001001011000000000000001010010101,3108,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011100000000000001010010101,5464,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100000001001000000000001001011001101,9676,0.02336268418401878,-0.6200571139865847,1.0,1.0
100001001011000000000000001010010101,1341,0.011681342092009394,-0.5676361870579849,1.0,1.0
100001001011000000000000001010010101,2924,0.011681342092009394,-0.5676361870579849,1.0,1.0
100010001001000000000000001010010101,8254,0.0842060266844204,-0.7246745742924796,1.0,0.9
100010000001000000000000001110000100,1629,0.07767502764925369,-0.6325617999320265,1.0,0.9
100010000001000000000000001110000100,7474,0.07767502764925369,-0.6325617999320265,1.0,0.9
100001001011100000000000001010010101,3399,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001000010101,6030,0.057680802104525114,-0.5857389960660783,1.0,0.9
100001001011100000000000001010010101,4480,0.0039292431527064705,-0.4848712983125923,1.0,1.0
100001001011000000000000001100010101,8956,0.021999803578192964,-0.5824060853872669,1.0,1.0
100000001001000000000001001011001101,9354,0.02336268418401878,-0.6200571139865847,1.0,1.0
100001001011100000000000001110010101,2550,0.003703361201826446,-0.4674430743876925,1.0,1.0
