Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100001100000101,5008,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,9227,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000000000100000100000011000110,756,0.5147294774802094,-0.29415112349669037,0.40000000000000013,0.6000000000000001
100000001110000000000101001100001101,5671,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,6089,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101001100001101,6527,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001100001100,1161,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001111000000000101001000101101,2578,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001011000001000100001100000101,3338,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001100000000000100001000100101,8427,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001101000000000100001110000101,3223,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001111000001000101001100001101,4719,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001000001000101001100001101,4604,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100000101,7440,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8265,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000101000000000100001100000110,1251,0.12933443610121997,-0.7383055234441679,0.8,1.0
101000001101000001000101001100001101,3441,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000100001100000101,5128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,7149,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010010111001010001100000101,460,11.901290091818343,11.325124542413686,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,8644,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001100001101,5970,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,6342,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,8277,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000100001110000101,3678,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001110001101,8643,0.019879411150473054,-0.6150959726776,1.0,1.0
111111101010011011011010111100010111,515,11.896020535624658,11.404288590031696,1.3877787807814457E-16,1.0
100000000101000000000101001100001100,1404,0.026347023670320942,-0.5812678615818161,1.0,1.0
100000001110000000000101001000101101,4004,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001000100101,7520,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,7750,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010010010010111000001011111111110,0,11.90554186066255,11.396619778284151,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,4012,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000000011000000000101001100001100,2712,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001101000000000100001100100101,2142,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000000101000000000100000100000110,700,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000001101000000000100001100100101,1880,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000000101000000000100001100100100,1616,0.08917385521763842,-0.6945260314150706,1.0,0.9
101000001110000001000101001100001101,4334,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000101000000000100001100000110,1247,0.12933443610121997,-0.7383055234441679,0.8,1.0
100000001110000000000101001100001101,5047,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7813,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001100000101,3009,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001100000000000100001100000101,3660,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,4947,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,5475,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000111000000000100001100100100,1234,0.07890440066431634,-0.6310307227849196,1.0,0.9
011101111011010101010111011100001001,298,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,7791,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,8670,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101000100001100,1667,0.0,-0.4940066938185174,1.0,1.0
100000001110000000000100001100000101,8380,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9821,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,7267,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,3818,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001100001101,8887,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000001000101001100001101,5257,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,4318,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000101000000000100000100000110,739,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000000011000000000101001100001100,2664,0.014162981586294417,-0.563444446752398,1.0,1.0
100000000011000000000101001100001100,1542,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001100000101,4711,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,5277,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,7156,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101001100001101,3063,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001100001101,3800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000111000000000101000100001100,1453,0.0,-0.466407775772619,1.0,1.0
100000001110000000000101001110001101,9427,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001111000000000101001000101101,3442,0.03556598075249552,-0.6807454831661482,1.0,1.0
000100010110010110001000111100010010,127,11.898501358816873,11.463414730191873,1.3877787807814457E-16,1.0
100000000011000000000101001100101100,2597,0.02543247740343151,-0.5985663118261294,1.0,1.0
110110000001101110100110111110110100,0,11.931842518135735,11.309677778383035,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,7598,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,6969,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,8710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,7926,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001111000000000101001000101101,3239,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001101000000000100001100100101,1994,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001110000000000101001100001101,8227,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,4537,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,7425,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101000100001100,2518,0.0,-0.4940066938185174,1.0,1.0
101000001110000001000101001100001101,4949,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,4963,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000011000000000101001000101100,2799,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001110000001000100001000100101,9462,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001100001101,5108,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000100001000100101,7171,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,8647,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,8089,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001000110000100010111011100011110,241,11.9234316640897,11.258019475777163,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,8095,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,5189,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9087,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001000101100,2981,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001101000000000100001100100101,2881,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001110000000000101001100001101,5604,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,5717,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000101101,4209,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000100001100100101,2525,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000100001000100101,5836,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,9443,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001001000001000101001100001101,4673,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,5197,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001000100101,6754,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,5459,0.09719102074521482,-0.9147108104710638,1.0,0.9
001101010110100011011110111100010010,0,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,5508,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,6212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4245,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000011000000000101001100001100,2553,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000101001100101101,9982,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000000011000000000100001100100100,969,0.08147252428080937,-0.6831943120656002,1.0,0.9
100000001110000000000101001000101101,5263,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000000101000000000100000100000110,648,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000000111000000000100001100100100,1178,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000001110000000000101001110001101,9465,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000011000000000101001100001100,2225,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001100000101,9862,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,7097,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,7356,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100100101,2347,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101001110001101,8371,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,7049,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,7443,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000000101000100001100,2080,0.0,-0.4940066938185174,1.0,1.0
100000000011000000000101001100101100,2325,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001101000000000100001110000101,3543,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,4239,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6318,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,7829,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,8245,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,5919,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100100101,2345,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000000111000000000101001100001100,1098,0.013173511835160483,-0.5295657857298524,1.0,1.0
100000001110000000000100001100000101,9977,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001100000101,3093,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001110000000000101001000101101,4032,0.03718127421479806,-0.7239677883528385,1.0,1.0
111010011010010011101010001100000111,213,11.917730646862124,11.297171002316919,1.3877787807814457E-16,1.0
100000000111000000000101001100001100,1059,0.013173511835160483,-0.5295657857298524,1.0,1.0
100000001100000000000100001100000101,8895,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000011000000000101001000101100,2756,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001001000001000101001100001101,5755,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,5905,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,8500,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000011000001000101001000101100,3232,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001110000001000101001100001101,6044,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,9038,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,9850,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,8180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8503,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000111000000000100001100100100,1075,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000000011000000000101001100001100,1929,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000100001100000101,8583,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,9602,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000101000000000101001100001100,1442,0.026347023670320942,-0.5812678615818161,1.0,1.0
101000001101000001000101001100001101,3627,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001100001101,6460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001110000101,3632,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000001010000100010111011001001111,454,11.938306232202052,11.114531803661746,1.3877787807814457E-16,1.0
101000001101000001000101001100101101,2796,0.02623442968806936,-0.6062542206793214,1.0,1.0
101000001110000001000100001000100101,6938,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,9079,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,6901,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000100000100000100001100100100,908,0.13154576627013725,-0.7153337977679023,1.0,0.8
101000001110000001000101001100001101,5352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,9197,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000101000000000100001100000110,961,0.12933443610121997,-0.7383055234441679,0.8,1.0
100000001001000000000100001100100101,2399,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001101000001000101001100101101,2971,0.02623442968806936,-0.6062542206793214,1.0,1.0
101000001110000001000100001000100101,8724,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,7365,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001000101101,3559,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001000100101,8805,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001100000101,3228,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001101000001000101001110001101,3924,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000000101000000000100001100000110,1646,0.12933443610121997,-0.7383055234441679,0.8,1.0
100000001110000000000100001100000101,7617,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100101101,9879,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100001100000101,7837,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,9432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000110000100000101,492,0.4319930432642277,-0.5199741308489946,0.40000000000000013,0.8
100000000011000000000101001100101100,2291,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101001100001101,3915,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,5753,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000011000000000101001100001100,2414,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001100000000000100001000100101,9629,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,5540,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8295,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001100101100,2786,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000000011000000000100001100100100,1029,0.08147252428080937,-0.6831943120656002,1.0,0.9
100000001101000000000100001100100101,2368,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001111000000000101001000101101,2729,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000011000000000101001100001100,1301,0.014162981586294417,-0.563444446752398,1.0,1.0
101000001110000001000101001100001101,7904,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001100100101,2292,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001110000000000101001100001101,5667,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,3839,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001101000000000100001110000101,3972,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,6320,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,5557,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001100001101,5291,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,5875,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,5948,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001100001101,8729,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000101001100101100,1926,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001110000001000101001100001101,8299,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,9277,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,9323,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9562,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,9975,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,9237,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000101000000000100001100000110,1293,0.12933443610121997,-0.7383055234441679,0.8,1.0
101000001001000001000101001100001101,6220,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100000101,4257,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000011000000000101001100001100,2817,0.014162981586294417,-0.563444446752398,1.0,1.0
101000001110000001000101001100001101,6294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9021,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000000101000000000100001100000110,1455,0.12933443610121997,-0.7383055234441679,0.8,1.0
100000001110000000000100001100000101,4108,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,6780,0.019879411150473054,-0.6150959726775999,1.0,1.0
000011000110010100010111011000001000,316,11.895676709568814,11.41204886213225,1.3877787807814457E-16,1.0
100000000101000000000100001100100100,1119,0.08917385521763842,-0.6945260314150706,1.0,0.9
101000001110000001000101001100001101,9439,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,7635,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,4894,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,5311,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,7010,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,7726,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,6343,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000011000000000101001100101100,2265,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101001100001101,4554,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,5528,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,8640,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,4458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000101101,5060,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000000000101001100001101,6128,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000101000101000100010100000110,584,0.37523561197811095,-0.33522515412219944,0.40000000000000013,0.9
100000001110000000000101001000101101,3489,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001100000101,3989,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100101101011111001011010100011111,0,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
001000011010101011110101100110101001,0,11.946071410572891,11.590127852742706,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,9993,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001100001101,4892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,6141,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,9979,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000011000000000100001100100100,859,0.08147252428080937,-0.6831943120656002,1.0,0.9
101000001110000001000101001100101101,8955,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000000011000000000101001100101100,1799,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000100001000100101,7094,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,6940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000111000000000101001100001100,1175,0.013173511835160483,-0.5295657857298524,1.0,1.0
100000001100000000000100001100000101,7016,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101000100001100,1968,0.0,-0.4940066938185174,1.0,1.0
100000001110000000000101001100001101,4999,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,5282,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000111000000000100001100100100,952,0.07890440066431634,-0.6310307227849196,1.0,0.9
100000000100000100000100001100000110,642,0.20550648854294223,-0.7199561203493152,0.8,0.8
100000001100000000000100001100010101,3302,0.056651926345177676,-0.8109880332002101,1.0,1.0
100000001100000000000100001000100101,6553,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,8999,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000011000000000100001100100110,1339,0.12463214936077924,-0.7209140255920443,0.8,1.0
101000001110000001000100001000100101,7563,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,4418,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,4652,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001000100101,7522,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,4265,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7219,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,8927,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000101000000000100000100000110,697,0.16200013662203105,-0.6644443174163388,0.8,0.9
100000000101000000000101001100001100,1397,0.026347023670320942,-0.5812678615818161,1.0,1.0
101000001110000001000100001000100101,8232,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,6153,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,8486,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,6193,0.059638233451419186,-0.8937847873379051,1.0,1.0
