Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101001100001101,4297,0.03975882230094612,-0.7287036029625051,1.0,1.0
100011110011110110100010001101100100,0,11.900531250789925,11.447909010566034,1.3877787807814457E-16,1.0
010010000000000000000101001100001010,2440,0.11842766017414383,-0.7134269346482037,1.0,0.8
100000001100000000000101001100001101,3423,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000011000100001000100101,4334,0.04375781017861623,-0.7328520114198974,1.0,1.0
000101100110010010011000010001110010,0,11.942215931074394,11.573041269726216,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,4011,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000000001000100101,7159,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001010011101,7126,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,4134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001000010101,5882,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001110000000000100001000100101,8553,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001000101101,9741,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000000000100001000100101,8698,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000010000100001000100101,4344,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001000100101,7726,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001010011101,4274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,5330,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000010000000001000100101,6478,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000010000000001000100101,6896,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001000100101,7772,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000010000000001000100101,8513,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001100001101,5847,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000010000000001000100101,7788,0.04988790876391407,-0.7589926922129858,1.0,1.0
111101001010010011011110111010000101,879,11.893259817887209,11.377797136598105,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,3682,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001000100101,3322,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000100001000100101,4188,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001100000001000101001010011101,7782,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000100001000100101,9840,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000101000101001100101101,2565,0.0326272168930657,-0.650728482975983,1.0,1.0
100000001110000000000101001000101101,7754,0.03718127421479806,-0.7239677883528385,1.0,1.0
111001111110010101001111100110101111,1143,11.894708733635731,11.390438977338954,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,8791,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000001000101001010011101,3937,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,3950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,5218,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000010000000001000100101,6411,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001000101101,9328,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001000100101,7122,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000010000000001000100101,6283,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000011000100001000100101,3563,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001110000000000101001000101101,7633,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000010000000001000100101,8951,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001010011101,8692,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001100001101,3105,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001000100101,7837,0.054309026621405014,-0.8599205865286285,1.0,1.0
111001100110100101100011001010101110,352,11.898348211183128,11.382648489062538,1.3877787807814457E-16,1.0
101000001100000011000100001100100101,2090,0.041935955593579995,-0.6899984598545726,1.0,1.0
101000001100000101000101101010011101,2534,0.018383666735314035,-0.571568922565364,1.0,1.0
100000001100000000000100001000100101,3541,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001100000001000101001010011101,6219,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9316,0.09719102074521482,-0.9147108104710638,1.0,0.9
010000001010000000000101000000011001,1040,0.3074686086674063,-0.38645706861210133,0.6000000000000001,0.7000000000000001
100000001100000000000101001100001101,6232,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001010011101,7530,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010000000000000000101001100111010,1280,0.19192572145596146,-0.5904228798506577,0.8,0.8
101000001100000001000101001100101101,1494,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000000000100001000100101,8230,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000010000100001000100101,8574,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000100001000100101,4666,0.04375781017861623,-0.7328520114198974,1.0,1.0
010010000011000000000101000100001010,1342,0.40234655433316696,-0.27166351507770836,0.40000000000000013,0.8
100000001100000000000101001100001101,6128,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000011000100001000100101,3770,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001100000001000101101010011101,2166,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001010011101,4290,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001000010101,5701,0.056651926345177676,-0.8109880332002102,1.0,1.0
010010000000000000000101001100001010,2241,0.11842766017414383,-0.7134269346482037,1.0,0.8
100000001100000000000100001000100101,6087,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000010000100001000100101,6200,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001100101101,2133,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000010000100001000100101,3660,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000001000101101010011101,2200,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101001100001101,4566,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000101001100101101,2397,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000000000101001100101101,2588,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001010011101,5826,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000001000101011000001101,1328,0.2557514429225843,-0.4887095737287932,1.0,0.5000000000000001
100000001110000000000100001000100101,9883,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000010000000001000100101,8512,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001010011101,5101,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000000001000100101,5027,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001010011101,6236,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001000100101,6384,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,5199,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000100001000100101,3739,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001100000001000101001010011101,4246,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001010011101,9895,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000101000101001100101101,2408,0.0326272168930657,-0.650728482975983,1.0,1.0
100000001100000000000100001000100101,7391,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000010000000001000100101,8828,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100001000100101,4933,0.060141469030857646,-0.8653211398613998,1.0,1.0
111110101010001001001110000011100111,789,11.915861508587838,11.290230691407169,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,4164,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,6001,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000010000100001000100101,3883,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000001000101101010011101,3042,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001100001101,3677,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,4575,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000100000001000101101010011100,1528,0.01317351183516046,-0.4495869056496966,1.0,1.0
010010000000000000000101001100001010,1860,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001100000001000101101010011101,1888,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001010011101,4972,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,3733,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000000001000100101,6293,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000001000101001010011101,6587,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,5068,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,5717,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000100100010011011011101101101110,556,11.895099900162617,11.420147836797023,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,5248,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001110110111010101001000101111,432,11.903544216686267,11.352254071620392,1.3877787807814457E-16,1.0
100000001110000010000000001000100101,9069,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001000101101,9807,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000010000000001000100101,6887,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001000100101,7272,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001100101101,2766,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001100000011000100001100100101,1995,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000001100000000000101001010011101,4523,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101010011101,3300,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001010011101,7396,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,9440,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000101001100001101,4480,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000101001100101101,1389,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000101001100001101,5179,0.019879411150473054,-0.6150959726775999,1.0,1.0
111011001110010111010101001010101101,773,11.89673978739073,11.37601532124242,1.3877787807814457E-16,1.0
101000001100000011000100001000100101,4277,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000000100000001000101101010011100,1390,0.01317351183516046,-0.4495869056496966,1.0,1.0
101000001100000101000101101010011101,2859,0.018383666735314035,-0.571568922565364,1.0,1.0
100000001100000010000100001000100101,6649,0.060141469030857646,-0.8653211398613998,1.0,1.0
111001111110010101001111100100001111,735,11.893259817887209,11.392122335718243,1.3877787807814457E-16,1.0
100000001110000010000000001000100101,9121,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100001000010101,5767,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001100000001000101001010011101,8986,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001010011101,7603,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,6694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100001100100101,1830,0.041935955593579995,-0.6899984598545726,1.0,1.0
101000001100000001000101001100001101,3004,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000010000101001100001101,6297,0.03776795089678512,-0.6785022314967482,1.0,1.0
101000001100000001000101001010011101,7964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100101101,2927,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000101001010011101,8323,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001100101101,2798,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000101101010011101,2915,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001111000000000100001000100101,9702,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000010000100001000100101,3671,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001000101101,9491,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000100001000100101,8788,0.060141469030857646,-0.8653211398613998,1.0,1.0
010100011011010010011110100100010011,229,11.908130256135717,11.384325621717988,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,6749,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000100001000100101,4976,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001100001101,3066,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000100001000100101,4135,0.05194963960473694,-0.7935965353480863,1.0,1.0
010010000000000000000101001100001010,1800,0.11842766017414383,-0.7134269346482037,1.0,0.8
101000001100000001000101001100101101,2816,0.027374151326374812,-0.6355567477624203,1.0,1.0
101111011000010011010111101000011101,587,11.893259817887209,11.420279443823386,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,5772,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101101010011101,2476,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101001100001101,3667,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000101001100101101,1992,0.027374151326374812,-0.6355567477624203,1.0,1.0
110000111101101010110011100110011101,0,11.89531454897448,11.482769998463244,1.3877787807814457E-16,1.0
100000001110000010000000001000100101,9385,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000011000100001100100101,2585,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000001100000010000100001000100101,9784,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001100001101,4962,0.03975882230094612,-0.7287036029625051,1.0,1.0
101111011000010001000111101101001111,377,11.909697938748486,11.33813253841425,1.3877787807814457E-16,1.0
100000001110000010000000001000100101,7733,0.04988790876391407,-0.7589926922129858,1.0,1.0
100001000010010110100101111111011110,293,11.897277806874795,11.423153074799835,1.3877787807814457E-16,1.0
100000001110000010000000001000100101,7360,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000101001100101101,1415,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000101001010011101,7356,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,8548,0.009939705575236527,-0.5706154278456519,1.0,1.0
011011111000110011100111111011011011,350,11.897460753800399,11.4176883347115,1.3877787807814457E-16,1.0
101000001100000011000100001000100101,5501,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001100000001000101001100101101,2738,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000001000101101010011101,2720,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101001100101101,1902,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000000000101001010011101,7961,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001100101101,1812,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000000000101001000101101,8527,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000100001000010101,6234,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001110000010000100001000100101,4161,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101001100001101,4862,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,7295,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,3296,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101001000010011110101100111111111,610,11.893259817887209,11.428430500960182,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,7215,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000011000100001100100101,2410,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000001100000000000101001010011101,3442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000101101,6447,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000011000100001000100101,3620,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001100000011000100001100100101,1993,0.041935955593579995,-0.6899984598545726,1.0,1.0
101000001100000011000100001000100101,4803,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001100000010000100001000100101,7722,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001000100101,9772,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000010000000001000100101,7124,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001100001101,4434,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,8425,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000010000000001000100101,8588,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001010011101,6699,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,8656,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,9505,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,6306,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001100101101,1957,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001110000000000101001000101101,6458,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000100001000100101,5033,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001100001101,6548,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001000100101,4093,0.09719102074521482,-0.9147108104710638,1.0,0.9
000011011110010100001111100001111011,0,11.903323115876528,11.387325712870675,1.3877787807814457E-16,1.0
101000001100000001000101001100101101,1908,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001100000101000101001100101101,2300,0.0326272168930657,-0.650728482975983,1.0,1.0
101000001100000101000101001100101101,2044,0.0326272168930657,-0.650728482975983,1.0,1.0
100000001100000000000101001010011101,5456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,8486,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001010011101,9774,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100001000100101,9387,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000010000100001000100101,4332,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000010000000001000100101,6394,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001000100101,6921,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000101101,8833,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000100001000100101,6463,0.060141469030857646,-0.8653211398613998,1.0,1.0
000111110100001100010111111010101000,0,11.89519648636898,11.457123201803226,1.3877787807814457E-16,1.0
010010000000000000000101001100001010,1636,0.11842766017414383,-0.7134269346482037,1.0,0.8
100000001110000000000101001000101101,7522,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000000000101001010011101,6969,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100001000100101,5395,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100001000100101,3501,0.060141469030857646,-0.8653211398613998,1.0,1.0
111101001000010011010101000010101111,1106,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
101000001100000001000101001100001101,4223,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001000100101,6164,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000101101,8829,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000001000101001010011101,3661,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000011000100001100100101,2508,0.041935955593579995,-0.6899984598545726,1.0,1.0
111001101000010011010111011000101111,797,11.910581902612101,11.296678641111798,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,3113,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001000100101,9508,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000101101,9511,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000001000101001010011101,3434,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000100001000100101,8243,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000011000100001000100101,4207,0.04375781017861623,-0.7328520114198974,1.0,1.0
010010000000000000000101001100001010,1535,0.11842766017414383,-0.7134269346482037,1.0,0.8
100000001110000000000101001000101101,7765,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000001000101001010011101,8674,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001010011101,9295,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001010011101,8707,0.009939705575236527,-0.5706154278456519,1.0,1.0
100011000100011100110110001001110110,0,11.918267669982004,11.339473127461556,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,7691,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001100000001000101101010011101,3341,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000010000100001000100101,9222,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101001010011101,6636,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000011000100001100100101,2139,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000001100000000000100001000100101,7674,0.09719102074521482,-0.9147108104710638,1.0,0.9
010000001010000000000101000000011011,1173,0.6766676205560722,-0.11753166864728726,0.20000000000000015,0.7000000000000001
100000001100000010000100001000100101,5573,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001010011101,9521,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000100000001000101101010011100,1567,0.01317351183516046,-0.4495869056496966,1.0,1.0
100000001110000000000101001000101101,7657,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000011000100001000100101,3101,0.04375781017861623,-0.7328520114198974,1.0,1.0
111101111110010101001111100100001111,845,11.893259817887209,11.400497389737126,1.3877787807814457E-16,1.0
101000001100000101000101001100101101,2395,0.0326272168930657,-0.650728482975983,1.0,1.0
100000001110000000000100001000100101,9744,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001000100101,6684,0.09719102074521482,-0.9147108104710638,1.0,0.9
010010000000000000000101001100001010,1607,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001100001010,1463,0.11842766017414383,-0.7134269346482037,1.0,0.8
100000001100000000000100001000100101,7192,0.09719102074521482,-0.9147108104710638,1.0,0.9
