Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,8522,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,5582,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9922,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111011001010010101011111000011001111,390,15.858009930273719,15.337933973965608,0.0016508654538622825,4417.8391573473755,1.1102230246251565E-16,1.0
111000110110010011000101011111011100,0,15.951465554946363,15.526195432211479,0.4689289888170849,2817.616762257472,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6306,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000011000101001010001101,2362,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000011000001001010011101,1762,0.1047136382003158,-0.3625272045869873,0.523568191001579,3081.481238989392,1.0,1.0
101010001000000001000100001010010101,1868,0.17562502766927449,-0.7188085616385828,0.8781251383463724,6109.872773927953,1.0,1.0
101000001000000011000101001010001101,2578,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101010001001000001000101000110011101,1890,0.04334732632112579,-0.42724579010612035,0.21673663160562895,3631.589215902023,1.0,1.0
101000001000000001000101001010001101,4506,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010001001000001000001001010011101,1812,0.48052706961229363,-0.15252456842394718,0.41293530470128104,4678.9489053158695,0.40000000000000013,0.9
101000001010000001000100001010000101,3146,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111011001010010101010110100001010111,222,15.942433945460248,15.269093073217846,0.4237709413865086,5002.986813703362,1.1102230246251565E-16,1.0
111011001010010101001111001010101111,694,15.906564591858707,15.235811442859118,0.24442417337880484,5285.880671752547,1.1102230246251565E-16,1.0
111010001010010001001111001010001111,940,15.906808442994203,15.208679939113258,0.24564342905628256,5516.49845359235,1.1102230246251565E-16,0.8
101010001000000001000101101010011101,2014,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101000001001000001000101001010001101,3590,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101010001000000001000101001010011101,1866,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000001000101001010001101,3568,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,7808,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,7428,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
