Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,9716,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,5040,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,8250,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001111000000000100001010000101,1502,0.1333333333333333,-0.651878933855522,0.6666666666666665,5540.970937771936,1.0,0.40000000000000013
101000001000000001000101001010001101,7970,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,6160,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000010000101001100001101,6946,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001100000001000001001110001101,1594,0.032553524009634696,-0.4667603532298039,0.16276762004817347,3967.463002453333,1.0,1.0
101000001000000011000101001100001101,7036,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,7330,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000100001100000101,4164,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,2310,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,6758,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001111000000000100001011000101,1430,0.1277709552309751,-0.6016775623897653,0.6388547761548754,5114.259280313006,1.0,1.0
101000001000000001000100001010000101,4408,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111011100100001011011001000111111110,114,15.95914959540054,15.532811627950919,0.5073491910879602,2761.3790984722323,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6802,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,8226,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000101001010001101,1900,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000011000101001010001101,9712,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110111100000100110010101101100111100,0,15.907611066911752,15.460885348620698,0.24965654864402975,3372.7524727791133,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9436,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100100001111000000000001001111001101,1336,0.1386732861346215,-0.36871644993753067,0.20881636563282546,3957.82493503749,0.8,1.0
101000000110000001000100001110010100,1214,0.0,-0.29690163197250796,0.0,2523.6638717663177,1.0,0.9
101000001000000001000101001010001101,5542,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,2520,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000011000101001010001101,4362,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000100101010000101,2992,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101101111101110011100111111011101111,394,15.873348115825383,15.400887157940177,0.07834179321218115,3882.737093563546,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8920,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,8342,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001111100001000000001010000101,1150,0.053233584709354506,-0.3855170704285724,0.26616792354677254,3276.8950986428654,1.0,0.8
101000001000000011000101001100001101,3556,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000011000101001010001101,6636,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001111000000000001001110001101,1662,0.04134261495696021,-0.48386750363076103,0.20671307478480105,4112.873780861469,1.0,1.0
101000001000000011000101001100001101,5804,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000100000101001010001101,8594,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,3598,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000100000011000101,1242,0.10938363213560538,-0.515278064924448,0.5469181606780269,4379.8635518578085,1.0,1.0
101000001000000011000101001010001101,6424,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110100101011011000101011000011011111,242,15.8769305263166,15.394390408745693,0.09625384566827122,3937.959461716651,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6488,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,3450,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111011001010111111001111110110101111,726,15.869602822779486,15.359490762516279,0.05961532798269675,4234.606454666675,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2968,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000100101010000101,3116,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000100001010000101,7370,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
000000000010000100000101001010111010,1084,0.8987700043360185,0.6989656895119554,0.999,0.036676004536462574,0.20000000000000018,1.0
100000001111000000000100001110110101,1388,0.22438825514422822,-0.5032648430402917,0.6373912106808592,5101.486276410958,0.8,1.0
100000001011000000000100101010000101,1948,0.13333333333333336,-0.6518789338555221,0.6666666666666667,5540.970937771937,1.0,0.6000000000000001
101000001000000011000101001010001101,7532,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
