Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,5864,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111101001000000001000111001010001111,1334,15.94445752222989,15.152805775087188,0.4338888252347156,5991.428847813943,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,7202,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,6032,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000101001010001101,3564,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111001001010000101001111011010001111,1470,15.9207026201271,15.197177620300597,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
100000000000000000000001000000101100,1942,0.1998,-9.608162589398684E-6,0.999,0.08166938200988881,1.0,0.40000000000000013
011111111010110111000110111001000011,174,15.936427363995866,15.369452606012477,0.39373803406459873,4149.9307849490015,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5166,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,5904,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111111101000000111001111000001001111,468,15.915867656286192,15.283238523073589,0.29093949551622555,4882.750489929539,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9982,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5592,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111101001000000111001111000011001111,856,15.907447099611966,15.271270749730306,0.24883671214509895,4984.476563347441,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6596,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7584,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,3834,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,4936,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101111101010000011000011010111001111,418,15.878664469835012,15.350034722073604,0.10492356326032437,4314.9827984294225,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7636,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111111001010000001001111000011001111,1096,15.883884991303484,15.297076005294036,0.13102617060268196,4765.131891055736,1.1102230246251565E-16,1.0
111111101000110111001111011110101111,346,15.899113427265663,15.312591021672866,0.20716835041358328,4633.254251835694,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8124,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,8760,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
