Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101011001110010011110111001110001111,248,15.857679757182947,15.367936728083809,2.220446049250313E-16,4162.815747342681,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5438,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,8708,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,7828,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,9426,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9538,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111111101001100111000011010001011111,0,15.924085763141559,15.31560724303572,0.3320300297930623,4607.616370251429,1.1102230246251565E-16,1.0
111010001010010011000111001010001111,658,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,0.8
111000001000000101000000000001000111,1196,0.8987700043360185,0.6989656148913853,0.999,0.03731027938188649,0.20000000000000018,0.5000000000000001
101000001010000001000100001010000101,5840,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001101001101,1722,0.08912586197027975,-0.5755506653135373,0.4456293098513987,4892.180655165067,1.0,0.8
101000001000000001000101001010001101,8366,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
011010111010101001011101001101001011,0,15.967410847131179,15.51947390078329,0.5486554497411584,2874.7497793970933,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2154,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,7994,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001101001101,1604,0.19101951407868653,-0.6585961494525034,0.9550975703934327,5598.06727034628,1.0,0.8
101000001100000111000001001011001101,1586,0.014252953177629623,-0.3962505775382728,0.07126476588814812,3368.1299090753187,1.0,1.0
101000001000000011000100001001000101,7770,0.18398113794914797,-0.7086367016989537,0.9199056897457398,6023.411964441106,1.0,0.8
111011001010010001001111001010001111,960,15.876890321007448,15.258153802241397,0.09605281912250585,5095.970617003169,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,7948,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100011000000101,8036,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000000001000101001010001101,5670,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,2660,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010010001000111001010001111,900,15.897679757182946,15.204084985941117,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000101,5620,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6856,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,8056,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,4724,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4448,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,4838,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
011000001000000101000001001101001001,1486,0.1128494583934245,-0.21961808606591743,0.07969722692684056,2690.4888421287774,0.8,0.8
101000001010000001000101001010001101,2464,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011001010000001000111001010001111,878,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.8
101010001010010001001111001010001111,902,15.880269540467213,15.256122748759221,0.1129489164213322,5113.234571601667,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,5022,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,7564,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,3094,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100001010000101,9302,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,2146,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001010001101,4848,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101011000001101,5588,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100001010000101,9002,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,5954,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,9850,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100011000000101,4204,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100001000000101,6118,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,4498,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,2344,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,8140,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101011000001101,5842,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100001010000101,8556,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001000000111000111001010001111,736,15.984011777505504,15.08282326801277,0.6316601016127887,6586.280157946493,1.1102230246251565E-16,0.9
101000001001000001000101001010001101,5548,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
111010001110011011000111001011011111,272,15.912385046843134,15.286652074050648,0.2735264483009423,4853.7353066245305,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9266,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,1694,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101011000001101,9112,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001000000001000100001010000101,6476,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,8946,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,6764,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,2840,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,4306,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001000001101,5748,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,9930,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000011000101001010001101,1564,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100100110110011000101111000101001100,0,16.121512367144618,15.656634005669828,1.3191630498083602,1708.8888878615123,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2694,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,7544,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,4038,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,4242,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,4424,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,3528,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,5230,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8440,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011011100101010101011101000010001010,0,16.02821786021515,15.547009519795898,0.8526905151610118,2640.6970177899084,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,5736,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110010001100000110000111001110001111,262,16.02528815699169,15.091688627477334,0.8380419990437186,6510.924602497704,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1798,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,1766,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,2630,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111010001010000111000111001000001111,750,16.001954450119474,15.08811354522369,0.7213734646826355,6541.312801653675,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8162,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9384,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9106,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010010001001111001010001111,714,15.89101309051628,15.215968527236424,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,9238,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,2052,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,3794,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,2550,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,5058,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8362,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,8220,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100001010000101,7306,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,4318,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,7628,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4036,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,7250,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010000000000101000101001001011100,1390,0.48500658883764636,-0.13479961602341267,0.43533290082804454,4528.286809911326,0.40000000000000013,0.8
101000001010010001001111001010001111,892,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,9960,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,8764,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001001110111111111011111001101,202,15.883410294833233,15.374266396333656,0.12865268825143594,4109.013567218964,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3530,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,2422,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8156,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111100110110000101111000011101100110,204,15.908411972906649,15.4569618129096,0.2536610786185134,3406.1025263234415,1.1102230246251565E-16,1.0
111000000011110111000111100011111110,178,15.882668708558574,15.374881716034485,0.12494475687813456,4103.783349761926,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2306,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,6228,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9704,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,7914,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010010011000111001010001111,390,15.922926205097701,15.184064277761488,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,2812,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,3878,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,7658,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010001000000001100000001010000101,1512,0.5744508165273531,-0.1442298392847891,0.8825540392765782,4608.443707633026,0.40000000000000013,0.7000000000000001
101000001010000001000100001010000101,3796,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,5074,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101011000001101,7090,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000100011000000101,7362,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
011111001110010011110111101110001011,230,15.867494438492258,15.407318046030806,0.049073406546559006,3828.0745447931913,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3202,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
001101011011011111011110101001000011,198,15.88633306930044,15.503214336009927,0.14326656058746456,3012.956079970661,1.1102230246251565E-16,1.0
111001000011110111000111001110111110,448,15.867208270126683,15.36423836512213,0.047642564718686775,4194.251832516943,1.1102230246251565E-16,1.0
101010001010010001000111001010001111,724,15.915450386699902,15.196668806511884,0.2888531475847812,5618.5930807040295,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,5402,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,6768,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010010001001111001010001111,880,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111001110001111,398,15.920636653176333,15.20281478081207,0.3147844799669256,5566.352299152464,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5388,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,8630,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111000001011001011000111000010111111,248,15.93134791664226,15.264392895388921,0.36834079729656843,5042.938325249216,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2034,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010001010010001000111001010001111,678,15.915450386699902,15.196668806511884,0.2888531475847812,5618.5930807040295,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,3602,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000101000000000000000001010000101,1552,0.1998,-7.274970921809892E-6,0.999,0.061837252835384084,1.0,0.40000000000000013
111000001010010001000111001010001111,738,15.924346423849613,15.151797404241771,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101001010001101,6158,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,2960,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101111111101000111110010110100000111,0,15.949931532836313,15.377220320473496,0.46125887826682876,4083.905212030325,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3966,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111110111000100011100100100001110111,120,15.95899028408035,15.325431675894375,0.5065526344870173,4524.108690952856,1.1102230246251565E-16,1.0
101000001010010001000111001010001101,948,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111100011110010011001101001010111111,164,15.87645082553022,15.358277613765202,0.09385534173637045,4244.918219050838,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2112,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9546,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001000001101,1944,0.06666666666666668,-0.6184239931063794,0.33333333333333337,5256.603941404225,1.0,0.6000000000000001
101000001010000001000100001010000101,2534,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010000011000111001010001111,496,15.955549429055077,15.114670225073512,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,8842,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,5542,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000111011110111000111001010111111,152,15.904094252114653,15.317041017414002,0.23207247465852987,4595.429288036032,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,1764,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111100101011100011011010111011010111,236,15.885425396574446,15.398872510346926,0.13872819695749672,3899.861598106167,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4022,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,5510,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001000000111000111001110001111,384,15.984711197943117,15.107103142481987,0.6351572038008502,6379.9012249581465,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,3114,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100001000000101,5962,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,7858,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,3616,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9374,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110000001000000110000111001110001111,510,16.038013824833225,15.035583813824106,0.9016703382513905,6987.815518550152,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8708,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111000001010010011000111011110001111,392,15.932755916971002,15.196940573274723,0.3753807989402761,5616.283063219898,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4174,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
