Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,7514,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100011000000101,8334,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001010000000000101001010001101,5850,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,3048,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000001101,4362,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111011011011010111110101010001001111,122,15.902017132975535,15.360537898489497,0.2216868789629476,4225.705798894327,1.1102230246251565E-16,1.0
111001001011010101001111011010101111,786,15.906403222021556,15.249992818285893,0.2436173241930485,5165.338980624958,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3388,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,7234,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001010001101,7064,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000100011001000101,9262,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100010001000000000000101001010001101,3620,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001010000000000101001010001101,5656,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,1986,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,9078,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3356,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,3292,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9526,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9108,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,6630,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,4160,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101110001010000001000101001010001101,1282,0.1305675849282772,-0.4767332682495566,0.16828785960110404,4875.967890689711,0.8,0.8
101000001010000001000101001010001101,2072,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,3640,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9052,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011110010100111001010011000101111010,102,15.869453233226523,15.481854875053955,0.05886738021787563,3194.511498096426,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6976,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,3904,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000100011000000101,8286,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000000001000101001010001101,3928,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9632,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101101011001101,1470,0.047553972009845104,-0.5378341394332732,0.2377698600492255,4571.590185182822,1.0,1.0
101101001000000001000100101000000101,1326,0.5040832036247862,-0.17349594402636698,0.5307159747637437,4857.205597936438,0.40000000000000013,1.0
100000001000000000000101001010001101,4068,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9220,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101110001000000011000100101000000101,1374,0.27241248115382144,-0.5161299562821501,0.8775123407288251,5210.839738966754,0.8,1.0
101000001000000101000101001010001101,8146,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100001111101111010011111001011001111,0,15.912974303702446,15.46660447494916,0.2764727325974954,3324.139898987199,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,6160,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100000001010000000000101001010001101,2364,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111001001010010101000101111010001101,870,15.869962143846093,15.309682694737944,0.06141193331573602,4657.975030782515,1.1102230246251565E-16,1.0
101100001000000001000101101000001101,1348,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001000000001000101001010001101,2158,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,2444,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
