Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001101011101110111000110001111,342,15.86759610740236,15.413518675488643,0.04958175109706364,3775.369194401584,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2686,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5290,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101011000001101,3028,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,6024,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100100001010000000000101001000001101,2266,0.2,-0.7039057180599008,1.0,5983.198603509157,1.0,0.8
100000001010000000000101001000001101,4216,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001100001101,6444,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111111001101011101010111011110001111,170,15.91388382592408,15.315391386576957,0.2810203437056662,4609.451150150916,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3850,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001001010000101000111011000001111,1246,15.974530571286385,15.112758102006822,0.5842540705171904,6331.834068997064,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9686,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,3186,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,8114,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,2186,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9120,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,8888,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,2542,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,6948,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,8108,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101011101100000111011101011110001111,334,15.871744354932368,15.372112128117056,0.07032298874710552,4127.324847060075,1.1102230246251565E-16,1.0
111010001010001001001101011010001111,820,15.908894455998972,15.247010462370927,0.25607349408012947,5190.689005902169,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5304,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,9182,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001010001001000111011110001111,776,15.916003074205276,15.234292335781518,0.29161658511165034,5298.7930819121375,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,3126,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,5198,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,7442,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,3024,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001000001101,4536,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4426,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001110000000000101011000001101,7774,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001000001101,9334,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100101110100100100101101011001011100,0,15.903126067969842,15.55338495717643,0.22723155393447758,2586.505800055394,1.1102230246251565E-16,1.0
011100110100111001110010001100000010,0,15.858052059485598,15.481800238383434,0.0018615115132514237,3194.975909795862,1.1102230246251565E-16,1.0
111001101010000001001111001010001111,1174,15.869525093269797,15.271018201248845,0.05922668043424817,4986.623225439862,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,4416,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,7708,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,8358,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,4152,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
