Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,4234,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101011101010000011001111011110101111,850,15.893398002843918,15.301348976439261,0.1785912283048563,4728.8116363213285,1.1102230246251565E-16,1.0
100000001100000010010111100000011101,1202,0.5295527664049211,-0.08976230116765699,0.6580637886644185,4145.469633637403,0.40000000000000013,0.9
100000000100000010000101000010001110,1326,0.3046914620909754,-0.08544992681157465,0.41421356237309537,2612.0387496374133,0.6000000000000001,0.8
100000001000000010000101001010001101,1618,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001000000101000101001010001101,8722,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000111000101100000001101,1450,0.047429624102257636,-0.4793171383151559,0.2371481205112882,4074.195675678825,1.0,0.9
101000001010000001000101001010001101,3514,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,3432,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001010001101,9356,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,7754,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000111000101001010001101,1542,0.06817962315622605,-0.610376060051295,0.3408981157811303,5188.196510436007,1.0,0.9
100000001000000100000101001010001101,7712,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,6128,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,2850,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101001111011010111100111101010101111,540,15.877348795280044,15.369278291024504,0.09834519048548584,4151.412462346773,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4246,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,9032,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,5018,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
