Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100101,4546,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001001001001000100001101000101,2216,0.25319594600791917,-0.4148630033981963,0.7814296649993139,4350.070639453148,0.8,1.0
101000001011100001000100001100000101,2366,0.22686254181554716,-0.4525860391280048,0.6497626440374538,4670.716443156521,0.8,1.0
101000001010000001000101001000001101,9684,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,9780,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,8176,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101010001000000001000101001100001101,2436,0.08912586197027975,-0.6351795861047814,0.4456293098513987,5399.026481890643,1.0,0.8
101000001010000001000100011000000101,4298,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111011101111110101001111101010001111,1268,15.857679757182947,15.359643142098966,0.0,4233.311228213839,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9456,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,8908,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6720,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000100001100000101,3096,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001001001001000100100100000101,2190,0.1953173882314393,-0.29842994939620465,0.4920368761169146,3360.389680436219,0.8,0.9
100000001010000000000101001010001101,6310,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,8034,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,8480,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001011000001000101001100001101,2950,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001010000001000100001010000101,6184,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,7200,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,7106,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,7856,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000001101010000100001101011110101011,342,15.877301047396152,15.434328738594587,0.09810645106602756,3598.483658001063,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4830,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,5272,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101000100001101,2294,4.4408920985006264E-17,-0.45187112063302476,2.220446049250313E-16,3840.9045253807103,1.0,0.5000000000000001
101000001010000001000101001010001101,4782,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111111101000101011001001110100101111,740,15.857679757182947,15.409314837273653,0.0,3811.1018192289985,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,7222,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000100001100000101,3072,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
100111010110101010000111111010011100,0,15.858858806442575,15.499325569544968,0.0058952462981435305,3046.0105949228137,1.1102230246251565E-16,1.0
111011001011001001011101011010001111,1678,15.857679757182947,15.351025978473794,0.0,4306.5571190277915,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6844,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000101101,7350,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001001001001000100001100000111,2074,0.5647615582227667,-0.25012376758917293,0.8341077477536465,5508.542098220288,0.40000000000000013,1.0
101010001000000001000101001100001101,2482,0.08912586197027975,-0.6351795861047814,0.4456293098513987,5399.026481890643,1.0,0.8
101000001010000001000101001010001101,9590,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
010111101101000100000110111011010001,0,15.966076560098935,15.307814816459503,0.541984014579946,4673.851996149268,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4246,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001010001101,7586,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011101110101001001101011010101111,1344,15.858695847606107,15.355729801868078,0.005080452115800105,4266.574620176379,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4424,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111100101000101101001101011110101101,486,15.882041059085884,15.367475543665911,0.12180650951468286,4166.7358148948015,1.1102230246251565E-16,1.0
