Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,9050,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111000001101010001010101100011011111,204,15.88732826787848,15.377502635758168,0.14824255347766935,4081.5055321106247,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6520,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001110010101,2028,0.10187270640876127,-0.595390461964404,0.5093635320438064,5060.818926697434,1.0,0.8
101000001010000001000100001010000101,4574,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001100001101,8256,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111000001110010001001101001010011111,1122,15.857679757182947,15.315403972365974,0.0,4609.344170944265,1.1102230246251565E-16,1.0
010100010110001110100011111011101000,0,15.92962039684422,15.438967629258485,0.3597031983063609,3559.0530873579232,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3036,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9038,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,3806,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000011000100001100100101,2686,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001000000001000100001010000101,8748,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101011000001101,3642,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001000000001000101001010001101,6092,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000000000000001000100001111010100,1890,0.24581418064914323,-0.2424116377302462,0.7445208382054341,2884.2340312755723,0.8,0.8
111101101110011101001111011010011111,1012,15.85812491900539,15.355637332211833,0.0022258091122109303,4267.360612254472,1.1102230246251565E-16,1.0
111001101010111011001010010001110111,364,15.869300246756698,15.41295338896233,0.05810244786875707,3780.1741298752354,1.1102230246251565E-16,1.0
101011110001001001100101100010101110,0,15.939437577904858,15.561611149365179,0.40878910360955345,2516.5831664510265,1.1102230246251565E-16,0.9
101000001010000001000101001100001101,8548,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101011000001101,9082,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,9114,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
001000000000000001001100000110010000,1816,0.42164874961635634,0.22184196277265247,0.999,0.05768817148260788,0.6000000000000001,0.6000000000000001
101000001011000001011100111001010111,142,15.930024254442506,15.32956352446895,0.36172248629779347,4488.987978068974,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3946,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100011000000101,7184,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100001100111000110111111110110111100,0,15.901823844639528,15.51102158710871,0.22072043728290858,2946.5944456310144,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7868,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010000001011100111010010111,290,15.927798400994378,15.263227263281392,0.35059321905716057,5052.846198163219,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,7180,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001001001101,7584,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111011001110010001011111001010001111,1470,15.857679757182947,15.317726737301726,0.0,4589.600668990379,1.1102230246251565E-16,0.8
