Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,3702,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001010001101,6912,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,3434,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,6012,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,8190,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,9856,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,2810,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,3380,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,2762,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001010110111011111111010011111,714,15.858953017994756,15.354645793757328,0.006366304059045702,4275.788689117753,1.1102230246251565E-16,1.0
110000000000000000000101100010001100,1570,0.2969100130080564,-0.15302495616184503,1.0,2124.447237944162,0.8,0.7000000000000001
101000001010000001000101001010001101,7272,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,7572,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,4842,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000001000000010010101100011001001,1606,0.12370377098053331,-0.13874889958629366,0.13396878986238459,2003.1007570519753,0.8,0.9
100000001000000000000101001010001101,3332,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000100000101001010001101,8278,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100010001000000000000101001010001101,2338,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000101001001001101,8728,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001001001101011101001001111111,242,15.895168219991318,15.360955896295772,0.18744231404185452,4222.152817540983,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,8602,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100010001000000000000101001010001101,8880,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101010101100110111111011111101011111,252,15.85977347275062,15.432652843973989,0.010468577838365634,3612.7287622761514,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4720,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,6210,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111111001010110111001111101101011111,294,15.891312218809624,15.331902170865824,0.16816230813338895,4469.109483695537,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,8224,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001011000001000100101010010101,1824,0.07971808922721176,-0.5708550076046611,0.39859044613605876,4852.267564639619,1.0,1.0
111000001000000101000111001010001111,1380,15.996562808954469,15.039986467342205,0.6944152588576129,6950.392963646313,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,6204,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,9826,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001011000011000000101010010101,1694,0.13688709969396962,-0.33115420077381424,0.1998854334295661,3638.5458171459004,0.8,1.0
101000001000000001000101001010001101,4350,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,3764,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110111001101011100110100101001010111,140,15.932115248484372,15.323931317233036,0.3721774565071291,4536.861739574236,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,7348,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
001101111101111101000111101010111011,0,15.906789345467365,15.475047602158213,0.24554794142208936,3252.3733177102326,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,7020,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,9082,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
110100100100110110101111111011011110,148,15.907787956692667,15.43487405655797,0.2505409975485985,3593.848455312297,1.1102230246251565E-16,1.0
111000001000000101000110001010000111,832,16.057679757182946,14.948942931664574,1.0,7724.263016906177,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,6054,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,5822,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000010001101100000001111,1526,0.8423084300310016,0.1388806197679454,0.7166921284749156,4760.759768828621,0.20000000000000018,1.0
100100001010000000000101001010001101,2438,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
111101001000001101001001000010001111,696,15.857679757182947,15.371623925635069,0.0,4131.474568156958,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,4994,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,4638,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,2472,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,5106,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000101001010001101,4560,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
