Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,5776,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,8514,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101000011001101,1890,0.034314575050761964,-0.49766919715144875,0.17157287525380982,4230.188175787314,1.0,0.8
100010001000000000000101001100001101,1880,0.1910195140786865,-0.7385423381771916,0.9550975703934325,6277.609874506129,1.0,0.8
100110001000000000000101001100101101,2954,0.18182050087498522,-0.721586266598031,0.9091025043749261,6133.4832660832635,1.0,0.8
101100001000000001000101001000101101,2200,0.08912586197027972,-0.6351795861047814,0.4456293098513986,5399.026481890643,1.0,0.8
100000001000000000000101001010001101,3320,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001100001101,7466,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001100001101,1946,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101100001000000001000101001010001101,5410,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111001111110000111001110011111010111,254,15.935262453714573,15.307647441596652,0.38791348265813463,4675.274682483508,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3374,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,8062,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,4816,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,6162,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100010001000000000000101001010001101,6546,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000101001010001101,5036,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,5388,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,8092,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,6756,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000000101001100101101,2072,0.1925384707160806,-0.7508149513060938,0.9626923535804031,6381.927086101797,1.0,0.8
100000001000000000000101001010001101,2934,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100110001000000000000101001010001101,2838,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.8
111010001010010001001111001100001111,950,15.925191941444043,15.208559193246211,0.33756092130548,5517.524793462253,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5130,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101110110010001001011011111010101100,0,15.976815045412144,15.545074265164054,0.5956764411459876,2657.1466821605927,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3272,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,8204,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,6216,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,9166,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011101010010001011111001100001111,706,15.859017442582694,15.3367864778052,0.0066884269987366185,4427.592874710842,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5232,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5222,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,5358,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5560,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,8348,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000000101001010001101,9808,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000101001010001101,7348,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9260,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,4446,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100111001010110100001100010111100101,0,15.861300505187229,15.407872275055128,0.018103740021412906,3823.363598086453,1.1102230246251565E-16,1.0
111100011011010001111001011101001111,310,15.857679757182947,15.406419356112734,2.220446049250313E-16,3835.7134090968084,1.1102230246251565E-16,1.0
111011101000010001001111001100001111,442,15.88740751682836,15.2900211617529,0.14863879822706394,4825.098061155391,1.1102230246251565E-16,1.0
111011011010110101001110011011010111,360,15.92607777854482,15.290508115467269,0.3419901068093737,4820.9589545832705,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8890,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101100001000000001000101001010001101,3062,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,6738,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,3128,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111011001010010001001011011100001101,636,15.867507122358834,15.331939418936106,0.049136825879437906,4468.7928750981455,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8920,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,5332,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,2972,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,5998,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000101001010001101,6304,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101010001010010001000110011101000111,518,15.996562807983754,15.169678239920584,0.6944152540040347,5848.012896730078,1.1102230246251565E-16,1.0
101100001000000001000001001100001101,1720,0.0439339828220179,-0.5626380055669848,0.21966991411008951,4782.423047319371,1.0,0.8
101100001010000001000101001010001101,2708,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000000001000101001010001101,4324,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7338,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,8044,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111011001000000001011101001011011111,452,15.897050262899626,15.319877422900042,0.1968525285833952,4571.319841404686,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3316,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000010101000110001101,1658,0.132944073048726,-0.4125741190950456,0.66472036524363,3506.8800123078877,1.0,0.7000000000000001
111011001010010001011111001110001111,918,15.857679757182947,15.317726737301726,0.0,4589.600668990379,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2680,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100110001001000000000101000011001101,1832,0.1338901669677393,-0.5216433065847801,0.6694508348386965,4433.968105970631,1.0,1.0
101000001000000001000101001010001101,8284,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,4154,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,6784,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,9390,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,2452,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100110001000000000000101001010001101,2682,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.8
101000001000000001000101001010001101,5746,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,8076,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4094,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,2812,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,4816,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,5982,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,4262,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001010010001001111001100101111,1348,15.895782023413311,15.257273167465623,0.1905113311518256,5103.456012597242,1.1102230246251565E-16,0.9
101100001000000001000101001010001101,5766,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,6514,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,8190,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,6510,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,9026,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,7754,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110000101000001110001100100000100111,0,15.956934436113908,15.347913094289359,0.49627339465480524,4333.0166345955,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,9400,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,8144,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,8976,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001010001101,7264,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,3512,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
111011001010011001000101001110001111,1346,15.857679757182947,15.32518739129684,0.0,4526.18511003191,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,6146,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111011001010010001001111101110011111,618,15.876768593363801,15.303959875787912,0.09544418090427209,4706.6189918577975,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6126,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,4286,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,3260,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4428,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,6118,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,8316,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,5398,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010001000000101000101000100001101,1764,0.17312820886110708,-0.4357253145640089,0.3810909792652535,4527.400284362555,0.8,0.7000000000000001
100010001000000000000101001010001101,4452,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000100001010000101,4638,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,7878,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,3766,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100110001000000000000101001010001101,2622,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.8
101000001000000001000101001010001101,4494,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000010000101001100001101,6822,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
100000001000000000000101001010001101,4360,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,5226,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111010001001100101110011011011101111,182,15.9609587375144,15.291086780465582,0.5163949016572618,4816.040302097602,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8472,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,2774,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,7224,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,7168,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101110001010000011000100001110000101,1732,0.35016689842589294,-0.36942423022797527,0.6415907440476831,5025.8203286768185,0.6000000000000001,1.0
101000001000000001000101001010001101,8432,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101110001000000001000001001110001101,1576,0.06013187197796064,-0.5487524964927349,0.3006593598898032,4664.396220188247,1.0,1.0
100010001000000000000101001010001101,3392,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
111011001010010001001111001100001101,1112,15.867870675786527,15.304012106133417,0.05095459301789973,4706.175033921002,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9448,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000010000101101100001101,1804,0.2765268259503271,-0.5698182701348959,0.8980840647113537,5667.1904067150945,0.8,1.0
100000001000000000000101001010001101,7608,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,5862,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001010000001000101001010001101,2426,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
111111001010110101000110011011010111,436,15.950115091868671,15.24141808848318,0.46217667342861823,5238.224183948025,1.1102230246251565E-16,1.0
000101010000001110101000001100110000,0,16.046241565499358,15.693477962599363,0.9428090415820645,1395.7152539604556,1.1102230246251565E-16,0.8
101100001000000001000101001110001101,1850,0.04862579888982055,-0.5549019286897724,0.24312899444910274,4716.666393863065,1.0,1.0
101000001000000001000101001010001101,3712,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,4770,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100010001100000100000000001100000101,1740,0.4218487496163563,-0.22005494207584142,1.0,3756.181379383681,0.6000000000000001,0.9
101100001000000001000101001010001101,5884,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,2470,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000101000101001010001101,6080,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,4014,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111110011011000001001110011011010111,230,15.976994598456272,15.223638085313802,0.5965742063666271,5389.354210887729,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9904,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101110001000000001000011001100001101,1614,0.4982393700146476,-0.2631215687158452,0.5014968067130505,5619.023407797003,0.40000000000000013,0.8
101000001000000001000100001010000101,5582,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,2602,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111110001000010001000111011101001111,580,15.96748241514762,15.170378188661577,0.5490132898233667,5842.063332431647,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,9204,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101011000001101,9928,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101010101000000001000101000011001101,1710,0.12327681837692886,-0.3684443109350583,0.1318340268443623,3955.511753516475,0.8,1.0
101100001100000001000100001110000101,1856,0.26917240038955503,-0.5030626069721361,0.8613119369074933,5099.767269831636,0.8,1.0
100100001000000000000101001010001101,2728,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
100000001000000000000101001010001101,5096,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,8664,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,4160,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,8374,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,6160,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,5540,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5584,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,2770,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,7286,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,2224,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100010001000000000000101001010001101,5478,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101100001000000001000101001100101101,1816,0.08322638416845334,-0.6163484052101922,0.4161319208422667,5238.961444286633,1.0,0.8
101110001000000001000101001111001101,1706,0.07626530837146586,-0.5595131467721008,0.3813265418573293,4755.861747562857,1.0,1.0
101000001000000001000101001010001101,6114,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,8718,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111011001010010001001111000100001111,1112,15.86569715682187,15.336193764490888,0.04008699819461925,4432.630937882491,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3274,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111000101000101111101011011000111101,0,15.885496378091963,15.39486167306942,0.1390831045450781,3933.953714964982,1.1102230246251565E-16,0.9
101100001000000001000101001010001101,8006,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111111001000110001001111001100001101,984,15.857679757182947,15.341515232153684,0.0,4387.39846274873,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7038,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3752,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,9794,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010001000000001000101001110001111,1478,0.5128306222439175,-0.28043424430210456,0.5744530678594004,5766.181150280207,0.40000000000000013,1.0
101010001000000001000011001110001101,1600,0.4982696202568273,-0.2183428550513689,0.5016480579239493,5238.404341648954,0.40000000000000013,1.0
100111110101111100100001110101101100,0,15.943116256473013,15.577833115613037,0.42718249645032924,2378.6964533442324,1.1102230246251565E-16,1.0
001001011001000011001010110110100001,0,15.861705368956494,15.530980550761548,0.02012805886774016,2776.9432545818945,1.1102230246251565E-16,1.0
111010001010001001000111001100001111,814,15.96445540797565,15.154128195466205,0.533878253963524,5980.188274592306,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7420,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000110001000000111,1460,0.8987700043360185,0.6989651075705579,0.999,0.041622506415507014,0.20000000000000018,0.6000000000000001
101000001010000001000101001010001101,6096,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,8240,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000100001010000101,9584,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5496,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001110001101,1920,0.1277709552309751,-0.6453464503347022,0.6388547761548755,5485.444827844968,1.0,0.8
101100001000000001000001001100001101,2080,0.0439339828220179,-0.5626380055669848,0.21966991411008951,4782.423047319371,1.0,0.8
101000001000000011000101001010001101,8520,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111010001010000001001111011010001111,1218,15.946805619153226,15.149087732796218,0.4456293098513987,6023.032207287193,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5434,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,3182,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
