Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,9168,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5476,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100011001010010100001100011010100111,1336,15.93588483638374,15.210385846231087,0.3910253960039689,5501.998243090801,1.1102230246251565E-16,1.0
101000001001000001000101001010101101,3954,0.18381373936710893,-0.5238490281049217,0.4345186317952626,5276.4518494603135,0.8,1.0
100000001010000000000101001010001101,8334,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,4614,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110011001010010100001110101010100111,2642,15.955726827597093,15.16385340801445,0.490235352070732,5897.523967932222,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6648,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,5264,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,5426,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,8544,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9768,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011010100011100011101100111100010000,0,15.86228624029987,15.4786353254969,0.023032415584618993,3221.877669331405,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6108,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110011001010010100001110011010100111,1888,15.963371323750835,15.13725542803589,0.5284578328394354,6123.606797749976,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9498,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100011011010011100101100101111010101,350,15.86261593340279,15.431815904534725,0.024680881099212293,3619.8427475098815,1.1102230246251565E-16,1.0
010001110101111000011000110110010010,0,16.027704824365593,15.581942978292473,0.8501253359132246,2343.762620569033,1.1102230246251565E-16,0.9
110011001010010100001110011010100111,2640,15.963371323750835,15.13725542803589,0.5284578328394354,6123.606797749976,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6082,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,7000,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,9024,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001100000001000101001010001101,4876,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
