Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,5632,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,9598,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,5578,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001011000001000101111000001101,1224,0.08254460134199275,-0.5720651424054976,0.41272300670996376,4862.553710446729,1.0,1.0
101000001010000001000100011000000101,6800,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
011000000000000001000001100010101010,130,0.8987700043360185,0.6989652679074373,0.999,0.04025964294065685,0.20000000000000018,0.6000000000000001
101000001000000101000100101010000101,4604,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,3538,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100011000000101,8872,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100011000000101,6294,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101011000001101,8482,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001000000011000101001010001101,2040,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001010001101,1342,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,8628,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,2704,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4828,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001100000101000001000101001101,1120,0.0441048750525753,-0.4509862016490847,0.2205243752628765,3833.3827140172198,1.0,0.9
000000000000000100000001100010001000,754,0.1998,-9.00971706041574E-6,0.999,0.0765825950135338,1.0,0.30000000000000016
101000001010000001000100001010000101,3978,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001111000001000101111000001101,1252,0.07920779246477694,-0.5619218125491918,0.3960389623238847,4776.33540666813,1.0,1.0
101000001000000001000101001010001101,4650,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,4728,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111011001111100101010111010100111101,396,15.911904183773599,15.360170383455,0.2711221329532568,4228.829676687555,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6570,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000100101010000101,7438,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000101111000001101,1360,0.08540026695366613,-0.6063118294167544,0.4270013347683307,5153.650550042413,1.0,0.8
101000001000000001000100001010000101,1736,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,8602,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,2488,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,3144,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9128,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,6710,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,3510,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101001011111100001000100100111110111,188,15.884890623255194,15.428334714428853,0.1360543303612345,3649.432863409792,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8202,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
000000010000000000000001100100001000,792,0.42164874961635634,0.22184092431981886,0.999,0.0665150205683789,0.6000000000000001,0.5000000000000001
101000001000000001000100001010000101,8046,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,5932,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000100001010000101,9134,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000100101010000101,6836,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
000000000000100100000001001100001000,828,0.2967100130080564,0.0969032704018907,0.999,0.05731215240841019,0.8,0.6000000000000001
101000001000000101000100101010000101,7700,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101001010001101,4070,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000101001010001101,9146,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,3576,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,9120,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101111001101110011000101000111111111,528,15.868148936098343,15.4281757009085,0.052345894576987684,3650.784478332795,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2966,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,9862,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
001000011111000111111110001100110001,120,15.91706231214884,15.49249974411248,0.29691277482946454,3104.0301110989567,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6720,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,5558,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111111011011001011101110100110110111,260,15.909598840411558,15.376283252131616,0.2595954161430539,4091.8702929363135,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8150,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000001010000010000101001010001001,1396,4.4408920985006264E-17,-0.28257696038796215,2.220446049250313E-16,2401.904163297678,1.0,0.7000000000000001
101000001010000001000100011000000101,4330,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100001001100110110010001010011101101,344,15.867161246423796,15.476216712647641,0.04740744620425008,3242.4358785501,1.1102230246251565E-16,1.0
001000001100000111000001110010001001,1010,0.10702774487960251,-0.2738012513890022,0.0505886593577306,3151.045747374998,0.8,0.9
001000001100000101000101101010001001,1020,0.03154114730105748,-0.4576987961772963,0.1577057365052874,3890.4397675070186,1.0,1.0
101000001010000001000101111000001101,1316,0.08540026695366613,-0.6063118294167544,0.4270013347683307,5153.650550042413,1.0,0.8
101000001010000001000100101010000101,1486,0.10614319495274875,-0.6422364918610566,0.5307159747637438,5459.010180818981,1.0,0.8
101000001000000001000100001010000101,4482,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,4816,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,2264,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001100000100000001100010001101,1124,0.1998,-4.966403860133869E-6,0.999,0.04221443281113789,1.0,0.9
100000001000000000000101001010001101,8612,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
110011000110110100101111101110101110,204,15.88359026883069,15.427064865904226,0.1295525582387087,3660.226575869121,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6106,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,9868,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000100101010000101,9962,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000101001010001101,4290,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,5398,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,5350,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,3332,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,3502,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,9452,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,2302,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,2214,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000100001010000101,7540,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000100101010000101,7998,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000001000101001010001101,9320,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100011000000101,4006,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
110111101111110010100011010110011111,424,15.893299942524873,15.379604543107643,0.17810092670963618,4063.63931964008,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3362,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,3148,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,8372,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000100001010000101,3690,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,1836,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,7530,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100011000000101,7562,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000000101000100101010000101,2790,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
000000000100000110001001100010011000,1000,0.2516756050028828,0.03667494505474833,0.14913427693263226,1573.9773387736677,0.6000000000000001,0.8
101000001000000101000100101010000101,3192,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000101001010001101,3976,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
001000001100000001000100001100000001,1042,0.2,-0.3769144011965183,1.0,3203.7724101704057,1.0,0.8
101100001000000001000101001010001101,9226,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001010001101,2336,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000100001010000101,4556,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001010000101,5374,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,7940,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
000110000001000000000001100000001000,816,0.1998,-7.066778375861615E-6,0.999,0.06006761619482373,1.0,0.7000000000000001
101000001000000001000100001010000101,7330,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
