Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,5560,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,5208,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000101101,3682,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,6916,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011001010011111001101110010101111,416,15.868020347479517,15.35366798365443,0.051702951482851645,4284.100074992387,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4570,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001000001101,2056,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101001001010011101001111011010101111,918,15.867224392832117,15.313338621010233,0.047723178245853703,4626.899657468065,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6334,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,8312,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001110000001000101001000001101,1770,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
100000001010000000000101001000001101,3920,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,3370,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,6594,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,9512,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
011011000001010011001110001100010010,190,15.923814709153245,15.364267626002093,0.3306747598514912,4194.003115037252,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1898,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,2874,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000000101,7898,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001010010011000101101010001111,1464,15.857679757182947,15.315403972365974,2.220446049250313E-16,4609.344170944265,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6158,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
110011101111010000000110111001110111,160,15.968205022532679,15.221484956662191,0.5526263267486631,5407.655804426425,1.1102230246251565E-16,1.0
101000001000000011000100001000100101,2522,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.8
101000001010000001000101001000101101,4182,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
