Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,8062,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9046,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,9196,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010000001000111001010001111,1132,15.957679757182946,15.073366031692752,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101100001010000001000101001010001101,1784,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100000001010000000000101001010001101,7490,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101011101011010011010110110110100101,104,15.86987139310597,15.423427057752557,0.06095817961512262,3691.147945158314,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4448,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9634,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101011101011010011010111011111101101,158,15.868172745372757,15.396940915295236,0.05246494094905163,3916.2801560455437,1.1102230246251565E-16,1.0
111010001010000011000111001010001101,856,15.948543774482593,15.161325296290688,0.4543200864982334,5919.012917584208,1.1102230246251565E-16,0.8
111000001010010001000111011010001111,876,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.8
101000001010000001000101001000101101,2660,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001010000101001111001111001101,702,15.87927720539112,15.29948539390397,0.10798724104086754,4744.652087871305,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3028,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,3944,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000101101,4650,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101001011011111101010110110101100111,0,15.890622830909232,15.402721916091311,0.16471536863142877,3867.141649278908,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8798,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,3750,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,5964,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001010001101,9582,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111111101110010011011111011111001111,260,15.85816112984072,15.366895244187114,0.002406863288865635,4171.668360464575,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9406,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7174,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111111001011010011010111011111101111,212,15.909728211577637,15.300757433789528,0.2602422719734542,4733.839748844061,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9710,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001001010000001001111001010001111,1116,15.89101309051628,15.215968527236424,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001010001101,5586,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,4614,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,6892,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,9626,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4600,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001010000001000101101010001101,1836,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
111001001010010001000011001010001111,1024,15.857679757182947,15.297455667547093,2.220446049250313E-16,4761.90476190476,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9176,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,2368,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,3062,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,7644,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,8768,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001011011010001011111011010011111,582,15.85863310336635,15.349573105433754,0.004766730917018069,4318.906539868137,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6472,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4870,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,8012,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001010001101,1832,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5172,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,3530,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,2348,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,8852,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,9562,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,3214,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,2604,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,7164,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,7820,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001011010101101111011010001111,538,15.891579954377045,15.28839293071031,0.1695009859704959,4838.938025017403,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2158,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,7702,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001011010011010111011111101111,342,15.899265934942123,15.304659125103454,0.2079308887958884,4700.6753726756915,1.1102230246251565E-16,1.0
101000001010000001000101001000011101,1794,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
100000001010000000000101001010001101,1854,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001000001101,6212,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000000101,8996,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101001101010010101001111011010001111,944,15.866962083380002,15.327075909027068,0.046411630985282004,4510.1327093249665,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,10000,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010000011000111011010001111,820,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
111000001010010001011111001010001111,902,15.869525093269797,15.271018201248845,0.05922668043424839,4986.623225439863,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,5978,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,6398,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,6556,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,1600,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4524,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,3672,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8192,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001001011010101101101011011001111,528,15.867377415634111,15.341683183129634,0.048488292255826626,4385.97087945316,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7154,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001100001101,5580,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001000001101,8872,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111100011001010011001001010111101111,122,15.888801025499639,15.361866721747864,0.15560634158346454,4214.410801198205,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3344,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111100011001010101001111011101101111,280,15.94621721608752,15.250390901493681,0.44268729452286637,5161.955273358761,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9988,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,2550,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,9158,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001010000000000101001010001101,3044,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,4840,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,2432,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,2568,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,6850,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
