Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101001100001101,3108,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,8200,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110001100000100000000000001101010100,116,16.057479757182946,15.857675944392195,0.999,0.03240872138958988,1.1102230246251565E-16,0.7000000000000001
101100001100000001000001001100001101,1224,0.13890489244271848,-0.4288477635101639,0.20997439717331035,4468.9411004048725,0.8,1.0
101000001000000101000101001010001101,5124,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111011000000000001000000001101100110,876,0.8349099522318203,0.23120036816075779,0.6796997394790087,3976.0419074897163,0.20000000000000018,0.8
101000001000000001000100001010000101,6498,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,9284,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000000101,6526,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101010101000000001000100001010000101,1344,0.25988379379944454,-0.5492346286833744,0.8148689039569407,5492.229454377161,0.8,0.8
101000001000000001000101001010001101,4650,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,2540,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,4466,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,6668,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,8122,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,8238,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000100000000001000100001101000100,1194,0.5322603964946249,0.037736088343561514,0.6716019391129371,3061.7333227920453,0.40000000000000013,0.7000000000000001
100110101001011010100011100000001111,188,15.93503475192205,15.40349498025623,0.3867749736955186,3860.5706038770923,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,4556,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,9124,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001010000101,9596,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,4758,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,4954,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,9476,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,2564,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000011111100011111010101010100101,344,15.86134584228681,15.476433083462528,0.018330425519309856,3240.596726623555,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3670,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4602,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000101000000001001000001110000101,1216,0.4607892155586887,-0.025584207542508508,0.31424603443325605,3599.9558378236406,0.40000000000000013,0.7000000000000001
101000001000000001000100001010000101,2428,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,7206,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000100001100000101,6390,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001010000001000101001001001101,2058,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001010000101,1832,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3206,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,6332,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000100001010000101,4964,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,3572,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,5684,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001001101,3468,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000101000101001010001101,5822,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,8046,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000011000000001101000101,1360,0.15285954792089682,-0.5577075780654475,0.7642977396044841,4740.514413556303,1.0,0.6000000000000001
101000001010000001000101001100001101,6838,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,6998,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000111000000000100000000001110000000,1044,0.5977400086720375,0.39793470653314195,0.999,0.04506818061189237,0.40000000000000013,0.8
101000001010000001000100001010000101,7526,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,8252,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,2886,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,1498,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111111111010011111010011010001101101,0,15.875703968280696,15.39790301359128,0.0901210554887516,3908.102320529165,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7594,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7368,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,6850,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000100101,3334,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001000000001000101001010001101,1934,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,3564,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111111001010010111101111100010101111,954,15.887938227965622,15.338332058545278,0.1512923539133737,4414.455438420181,1.1102230246251565E-16,1.0
110011010010010100011111011110001110,404,15.8952607026064,15.38008298546265,0.18790472711726935,4059.5725596225293,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3880,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,8326,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001010000001000101101010001101,1838,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
