Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,3516,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,4870,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,7860,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100010001001000000000101001010001101,2748,0.16975492855954263,-0.6900393500026885,0.8487746427977132,5865.334475022852,1.0,0.8
001000001000000101000000001110000001,1730,0.2,-0.26113463900680634,1.0,2219.6444315578537,1.0,0.8
100000001010000000000101001010001101,8396,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,5514,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111011011010000001011101011110001111,436,15.87630015959466,15.333373209875337,0.09310201205856583,4456.605652114693,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8258,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,7450,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110100101011100100100110001110110111,130,15.967818326651814,15.284779324123267,0.5506928473443345,4869.6536810072685,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5042,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,8308,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,6324,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001010000000000101001010001101,6808,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100010001000000000000101001010001101,7104,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001010000000000101001010001101,9548,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,5940,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,6342,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100010001000000000000101001010001101,5046,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001001000001000001001110001101,1638,0.03255352400963463,-0.4667603532298039,0.16276762004817313,3967.463002453333,1.0,1.0
101000001000000101000101001010001101,6740,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100010001000000000000101001010001101,8154,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,9268,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
010000110001111000011000001000100010,0,16.057479757182946,15.857677303872432,0.999,0.020853139375762948,1.1102230246251565E-16,0.9
101100001000000001000101001010001101,3402,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,3420,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101110101011100001011111011011001111,492,15.864368039418835,15.367987810850929,0.033441411179446545,4162.381543822154,1.1102230246251565E-16,1.0
111010101010010101000111001010111111,708,15.937261102544118,15.214139950182238,0.39790672680585715,5470.088359506029,1.1102230246251565E-16,1.0
111001001000000001001111001010001111,1158,15.924346423849613,15.185410849619922,0.33333333333333326,5714.285714285712,1.1102230246251565E-16,0.6000000000000001
100000001000000100000101001010001101,3372,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,7278,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,6800,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000010001100000000000101001110001001,1734,0.24400299662475444,-0.3295284633092159,0.7354649180834902,3624.727048696815,0.8,1.0
101100001000000001000101001010001101,3164,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000010000101001010001101,2366,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001000000001000101001010001101,3480,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,4736,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111001001010011001001111011110001111,1192,15.857679757182947,15.317726737301726,0.0,4589.600668990379,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,4786,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,4722,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000001001100001101,1724,0.047830595853214454,-0.4993911781589561,0.23915297926607226,4244.825014351127,1.0,0.7000000000000001
101000001010000001000101001010001101,7324,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,8748,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111011001010000011001111001110001111,678,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,2878,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,8886,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,5004,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001001000001000001001010001101,1764,4.4408920985006264E-17,-0.4392051192992423,2.220446049250313E-16,3733.2435140435596,1.0,0.7000000000000001
101100001000000001000101001010001101,3100,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001111000001000000001010010101,1940,0.07876077952493701,-0.436283194401324,0.39380389762468504,3708.407152411254,1.0,1.0
100000001010000000000101001010001101,6312,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101110001000000101000001000110001101,1808,0.2857750967966035,-0.26457589797083086,0.31963173590123617,4134.609504491091,0.6000000000000001,1.0
101000001000000001000101001010001101,9258,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
