Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,1622,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,7238,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101011001110111001000111011100011111,466,15.877028393863192,15.350562979222726,0.09674318340122434,4310.492612661877,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4380,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,7340,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,7742,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,6622,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,7610,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001000001101,3626,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
001011001110010001010111011000001011,758,15.859650207383003,15.397149369892166,0.009852251000281642,3914.5082919716374,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,1872,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111001001010000001110101101011001111,412,15.8689871658368,15.342455301587355,0.056537043269266674,4379.407872562526,1.1102230246251565E-16,0.9
101000001110000001000101001000001101,6342,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001110000001000101001000001101,2196,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001001001101,7148,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001000001101,2126,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,7890,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,9742,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111011111100101011000111001000101111,124,15.916268985694478,15.314048208539337,0.29294614255765283,4620.868163470689,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2110,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,6110,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7856,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,1842,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6754,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,7668,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001110000001000111011000001101,534,15.983149492910522,15.11773505210361,0.6273486786378744,6289.529993174358,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2034,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
010110001100110000101011110110011011,0,15.931937204195556,15.419678789434819,0.37128723506305006,3723.0082258590774,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8232,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
011110000000100001011100111011000000,0,15.907171197712882,15.45884951382763,0.24745720264967652,3390.057068520196,1.1102230246251565E-16,1.0
101011001010010001000111011110011111,772,15.89724368964942,15.281902900365802,0.1978196623323687,4894.103282945727,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6734,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101011001010010001000111101111001111,360,15.878813029027409,15.317692753207922,0.10566635922230738,4589.889533787706,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,1596,0.0,-0.4705882352941175,0.0,3999.9999999999986,1.0,0.5000000000000001
101000001110000001000101001000001101,1986,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001000101101,5464,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001001001101,6682,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010010001000101101000001111,722,15.906098850338635,15.265567113748745,0.24209546577843988,5032.9574691907255,1.1102230246251565E-16,0.8
010111001110000110111101101111011011,0,15.889986906348254,15.42363269114519,0.16153574582653618,3689.4000613209305,1.1102230246251565E-16,1.0
101011001010010001011111011010011111,644,15.866494741215167,15.34363536074841,0.04407492016109704,4369.377369693561,1.1102230246251565E-16,1.0
111011001110111001000011011000001111,396,15.88720121495159,15.342937085493904,0.1476072888432176,4375.312709356857,1.1102230246251565E-16,0.9
011111101110111011101110011111010011,142,15.875663093579295,15.456496067679296,0.08991668198173852,3410.061360781033,1.1102230246251565E-16,1.0
111000001010011001100110011000110101,232,15.975950638081752,15.244478533940553,0.5913544044940274,5212.21039756035,1.1102230246251565E-16,1.0
100000001010000000000101001101001101,1426,0.14833803915691932,-0.637965937753858,0.7416901957845966,5422.710470907793,1.0,0.8
101011001010010001011111011100101111,664,15.885038876052837,15.311861270800826,0.13679559434945276,4639.457134248029,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3168,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100011000000101,3224,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001100001101,4992,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001000101101,6556,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101011000001101,1284,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001010001101,6364,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5836,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001110000001000101001000001101,2330,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001000001101,2162,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,9722,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100011000000101,5566,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001010000000000101001000001101,8922,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010000001000101011000001101,1286,0.5107320885062464,-0.3255617091897975,0.563960399171045,6149.764601825596,0.40000000000000013,0.8
111011001010110001000101101011001111,1114,15.857679757182947,15.341515232153684,2.220446049250313E-16,4387.398462748731,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9730,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110101001010111110001011101011101101,0,15.859945547640685,15.42776315406664,0.01132895228868791,3654.291126488615,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4512,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,2424,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001001010010001000111011011011111,844,15.904960992689574,15.253796292916086,0.23640617753314153,5133.009446268326,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,6924,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,6172,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101010101110111011111111011000001111,332,15.864507828375126,15.412723068068905,0.03414035596089526,3782.1318574693573,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,5776,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,1574,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5134,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,5372,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001000001101,7110,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,4550,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000011101,8602,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000101001010001101,1764,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,5004,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001000000000000101001010001101,6868,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,6260,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,5490,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111100001010000101111111101111111101,0,15.901101755117365,15.343447449736935,0.21710998967208817,4370.974613291098,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3138,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,2494,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,4358,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,9106,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,4882,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000001101,5592,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,3754,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001011000000000101001000101101,6402,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001011000000000101001000101101,4474,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111100001010000001101010011011110101,168,15.947763740968483,15.30405339238165,0.45041991892768607,4705.824100811014,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8486,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
011111101110111001000111011000001011,246,15.85771928506736,15.408202670344465,1.9763942206008078E-4,3820.5552381270863,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3204,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101011000001101,7314,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
