Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010011100010111100001001110011111,7140,7.951149674226339,7.421969512354358,1.3877787807814457E-16,1.0
001101111011001101001110011010100011,5268,7.936003724554226,7.5169830314846875,1.3877787807814457E-16,1.0
111100011010001001000110111010010111,4774,7.96562130282356,7.298964714942121,1.3877787807814457E-16,1.0
111010111000100111000110100010100101,7564,7.970297511005369,7.346515532055404,1.3877787807814457E-16,1.0
111000001010000101000111011011101111,1352,7.96912918723965,7.186038884171548,1.3877787807814457E-16,1.0
111001101110100111101011001110101111,3136,7.930382306212813,7.457448205405693,1.3877787807814457E-16,1.0
111000011010001001001101001011101101,1224,7.928839878591473,7.432649569831061,1.3877787807814457E-16,1.0
111010001011000101011111101011101101,844,7.949337192833435,7.3542331033915405,1.3877787807814457E-16,1.0
101000000001101101110001011110111110,8370,7.933562671928862,7.532487983888771,1.3877787807814457E-16,1.0
110110001010001100000110011011100111,1206,7.979540360321336,7.151055898122933,1.3877787807814457E-16,1.0
100010001010010110100001010110101101,9146,7.959143535312335,7.396174278480791,1.3877787807814457E-16,1.0
010110101110100000110101001011011011,9484,7.939576023394683,7.523202694417267,1.3877787807814457E-16,1.0
111000101100001111000111001110011101,6024,7.950629908967506,7.381363382369393,1.3877787807814457E-16,1.0
011110001111110111001111011110001001,7044,7.933123277831583,7.501052914479479,1.3877787807814457E-16,1.0
101011000000100011100001011110111110,8502,7.933696867061454,7.556268014747473,1.3877787807814457E-16,1.0
110111000010010010100101000010011100,8620,7.944841411490401,7.6071512722100465,1.3877787807814457E-16,1.0
110010010010001000010110000010100110,2790,7.9954398785914735,7.928833300851725,1.3877787807814457E-16,1.0
011001011011010101001111001100111011,370,7.9324645869205055,7.506232915245209,1.3877787807814457E-16,1.0
010010101001111110110110011000100011,8846,7.956213102292345,7.429224324383952,1.3877787807814457E-16,1.0
101011001111011101110001011111111101,7560,7.943393295240941,7.545950526405787,1.3877787807814457E-16,1.0
111000101011101111011000011011000101,5858,7.936004969359961,7.56609577541799,1.3877787807814457E-16,1.0
100100001011110100011111011010101111,3112,7.949238292846339,7.375564343722487,1.3877787807814457E-16,1.0
100000001010100000110100100010100111,4908,7.942715151776881,7.523235073598689,1.3877787807814457E-16,1.0
101111000100110101100100011010100110,6172,7.947907402041341,7.508422188275738,1.3877787807814457E-16,1.0
011100001100010011100100001111010001,6722,7.942405969242706,7.562420576640992,1.3877787807814457E-16,1.0
110000101110000100000110001101110111,4274,7.9807938681406,7.292310177850881,1.3877787807814457E-16,1.0
010010111010111110011011111000111011,202,7.942261297662063,7.529465440828345,1.3877787807814457E-16,1.0
011100001000010111010010001000110001,7462,7.956540382103071,7.550212087675035,1.3877787807814457E-16,1.0
111100001010001101000111010011101111,1408,7.959320933897518,7.300472295784893,1.3877787807814457E-16,1.0
101010001100000111100100001110100101,7172,7.983605318021829,7.324771927058381,1.3877787807814457E-16,1.0
010001000100010010100011001100011010,8756,7.946823354817461,7.5228594290412145,1.3877787807814457E-16,1.0
111011001001000111110111011010111111,2798,7.961471882391513,7.318502531011552,1.3877787807814457E-16,1.0
101001100001010101001100011001010100,6274,7.946656543022873,7.571318292025534,1.3877787807814457E-16,1.0
101111011100011111100011001000111111,7476,7.942354152141265,7.467486418071035,1.3877787807814457E-16,1.0
110111000110011010110010100111100100,7802,7.944133177996587,7.57672721316447,1.3877787807814457E-16,1.0
011001001010100101001111100011001001,1790,7.9648287307228305,7.555239758797628,1.3877787807814457E-16,1.0
100010001010000010110100001001110101,9300,7.9954398785914735,7.928832669826438,1.3877787807814457E-16,1.0
111000101010000011011010001011100101,978,7.942097387049411,7.473699122878028,1.3877787807814457E-16,1.0
110000001011010100011111101011101101,854,7.952483750276238,7.36664566789547,1.3877787807814457E-16,1.0
001010001110100011110111001101101001,9492,7.930061294446959,7.530160019942794,1.3877787807814457E-16,1.0
101001100001001111100101010110001100,6678,7.986565733393048,7.671465134154516,1.3877787807814457E-16,1.0
011000111110000101010100001110110001,4964,7.941585865955952,7.543472989250638,1.3877787807814457E-16,1.0
100010001010000100000110100011000111,2254,7.979810890490672,7.244372393607553,1.3877787807814457E-16,1.0
101101100100010111110111011110101100,8124,7.952945704347062,7.582250266936979,1.3877787807814457E-16,1.0
100000000111101010101001101100111110,7996,7.940342485412161,7.612800757954036,1.3877787807814457E-16,1.0
111110111011000111100100011110010101,6614,7.963943399046309,7.393533937459875,1.3877787807814457E-16,1.0
111000001010000101000111011011101111,1714,7.96912918723965,7.186038884171548,1.3877787807814457E-16,1.0
111000001010000101001111000011001101,1826,7.941645473562336,7.3423817658168105,1.3877787807814457E-16,1.0
000000111111000000110100011111000001,4218,7.932834902578476,7.602380784600148,1.3877787807814457E-16,1.0
101000101010101111010110101110100101,6384,7.94205390848434,7.448411649504487,1.3877787807814457E-16,1.0
110000101110000100100100011111100101,4074,7.968977774537621,7.373085381030154,1.3877787807814457E-16,1.0
110000101111000100111010100110100111,606,7.956174335524245,7.3853063423631475,1.3877787807814457E-16,1.0
110111100011010110000110011000000110,5648,7.963784408770009,7.447060532424283,1.3877787807814457E-16,1.0
010000111010000100010100011000100001,2808,7.963876110716235,7.486453114608216,1.3877787807814457E-16,1.0
010111000110000110100010100111110000,7446,7.953313637118794,7.474794070231235,1.3877787807814457E-16,1.0
011110001010001101000110100100100011,500,7.975977750511296,7.400180747533194,1.3877787807814457E-16,1.0
101010001010000101000101111011101111,1866,7.963304364996581,7.278376249261228,1.3877787807814457E-16,1.0
111001001000010111000100001001100101,8072,7.966502161314802,7.31302670555155,1.3877787807814457E-16,1.0
011010111010000101000100001011000001,3312,7.959481300348944,7.4838827673993285,1.3877787807814457E-16,1.0
001000010010010101110101000110011010,8820,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
101100011100010101010110011110100111,2760,7.971442226075721,7.332159346180721,1.3877787807814457E-16,1.0
110110001010000100001111011011101111,1580,7.976089144939757,7.200520018208204,1.3877787807814457E-16,1.0
001111111011010111110111000010111011,7450,7.957397498575488,7.603576093404721,1.3877787807814457E-16,1.0
110010011110011000010111001011101101,3010,7.952791011995631,7.380832839295573,1.3877787807814457E-16,1.0
111011101010000101001100011101110101,4460,7.955608288658998,7.3686648973176405,1.3877787807814457E-16,1.0
111100110010100101100110011100100100,5522,7.964480197273017,7.464154706586647,1.3877787807814457E-16,1.0
011100010111101111100110111010110010,6854,7.955295273979778,7.432924726304357,1.3877787807814457E-16,1.0
111000101000100101001111000011001111,2556,7.947941831915312,7.37175792924929,1.3877787807814457E-16,1.0
110000101111001000010110010001100111,5060,7.969883546590698,7.2998112072874095,1.3877787807814457E-16,1.0
111001001010000101000110011000000111,2198,7.985052140721623,7.114533262670194,1.3877787807814457E-16,1.0
111110001010000101000110011011000111,1724,7.983511214733547,7.151047565585564,1.3877787807814457E-16,1.0
101110111001101101000110011011010101,5740,7.961144518639138,7.409140421102968,1.3877787807814457E-16,1.0
100101101000000110101001100110111111,9978,7.944898595599078,7.499028386238989,1.3877787807814457E-16,1.0
111010001010100111000101001011101111,1306,7.958863581339775,7.300206793253238,1.3877787807814457E-16,1.0
111110101100010111010110011001110101,4816,7.967597342744644,7.340331610306181,1.3877787807814457E-16,1.0
111110010110010111000110100110110100,5780,7.946530378533634,7.514399800213232,1.3877787807814457E-16,1.0
100011101010101010101001001011111101,9014,7.958597773095817,7.624082770713318,1.3877787807814457E-16,1.0
110100100110111110000001010110011110,9516,7.9381455037315485,7.582412270950516,1.3877787807814457E-16,1.0
001100011110000101010111100010111001,4810,7.944441266635652,7.587246966124333,1.3877787807814457E-16,1.0
111110001110000101000100001111100101,4200,7.978908483264774,7.289047540494515,1.3877787807814457E-16,1.0
001100111010100001011101011110101011,5362,7.967073612261086,7.599665751634351,1.3877787807814457E-16,1.0
100011101001100010110111010011101111,9676,7.955329202086423,7.414896379809971,1.3877787807814457E-16,1.0
101000011011000011100011000010011101,6926,7.928839878591473,7.498257937567546,1.3877787807814457E-16,1.0
101001000010111111000011011010111110,8330,7.959044775208306,7.57451436953829,1.3877787807814457E-16,1.0
010000001110000100001111001011001001,658,7.952227317950788,7.425069108257036,1.3877787807814457E-16,1.0
101101111000001111000110011011100101,4994,7.957669521371073,7.401921384846528,1.3877787807814457E-16,1.0
011110001010001111100010010001100011,4984,7.977857403475911,7.395537523303244,1.3877787807814457E-16,1.0
100010001010011110010001001010111111,8738,7.947372763207914,7.46853260923241,1.3877787807814457E-16,1.0
101100111010001111000011100110101111,3252,7.939944510514118,7.448900543781074,1.3877787807814457E-16,1.0
111010011010000101010101010110111101,3686,7.949279376268376,7.42570380716238,1.3877787807814457E-16,1.0
101001110011101111100001000010101100,7752,8.033206129255394,7.712072168598679,1.3877787807814457E-16,1.0
110111101110000010110100001111000111,9936,7.946816371482992,7.456055877632625,1.3877787807814457E-16,1.0
110001111010010100000011101011101101,3318,7.946759323758973,7.455644659958738,1.3877787807814457E-16,1.0
110001001010000100001111100011001101,1856,7.954418883080784,7.360810762976112,1.3877787807814457E-16,1.0
100010001010000100000111001001001111,950,7.987309869420106,7.127874499145608,1.3877787807814457E-16,1.0
110000001000000100000111011111101111,1024,7.994177925064847,7.133391838743211,1.3877787807814457E-16,1.0
011100001010000101011001001011011001,2910,8.016205777619458,7.689367507991973,1.3877787807814457E-16,1.0
011111111001000001000000001011100001,228,7.943737879240056,7.587580139861352,1.3877787807814457E-16,1.0
110100001110100100100100011000010111,4858,7.9843881305615465,7.26467484782544,1.3877787807814457E-16,1.0
111001111010010101001111001011001101,1636,7.939572013206743,7.452972057712543,1.3877787807814457E-16,1.0
011000000001010111010101001110111000,6838,7.932525403504081,7.5537812413798875,1.3877787807814457E-16,1.0
010011101000100010100011011110101001,8410,7.953348850751942,7.498853435403681,1.3877787807814457E-16,1.0
101101111000001011011110011001110101,5072,7.9357791211916915,7.489454868756838,1.3877787807814457E-16,1.0
110100011110100100100110011011100101,5562,7.970253013585531,7.350132822977963,1.3877787807814457E-16,1.0
111110101011001101011001001011001101,2820,7.9487788912732675,7.533721412867097,1.3877787807814457E-16,1.0
111001001010000101001111001011101111,1192,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
111010001000010101000111001010101101,2482,7.966161858565693,7.222606800513676,1.3877787807814457E-16,1.0
111000011010010011000100011001000101,6058,7.970389811078039,7.335162512914507,1.3877787807814457E-16,1.0
010100101111100000010100011111100001,4208,7.940012029601503,7.5127409241468115,1.3877787807814457E-16,1.0
101100100101001111000100010100110110,6900,7.958719402611499,7.513177999463776,1.3877787807814457E-16,1.0
101100111110100101100100111011000111,5416,7.957114699895452,7.428869851445897,1.3877787807814457E-16,1.0
110010110110100010110001000110001110,9940,7.941276511796059,7.612101482521372,1.3877787807814457E-16,1.0
100000000000010110110101111110111100,7478,7.952418165586215,7.552538521499629,1.3877787807814457E-16,1.0
111001001111000101000111101011001101,2272,7.946257038417759,7.357019396533914,1.3877787807814457E-16,1.0
111000101110100001000100011111010101,3234,7.953663388286301,7.4145595730040545,1.3877787807814457E-16,1.0
001000110010000011000010100110110000,4890,7.9954398785914735,7.928831977046394,1.3877787807814457E-16,1.0
101111000000100001010111000011011110,8428,7.947850596981381,7.568052840145008,1.3877787807814457E-16,1.0
100011011010010100000011010110001101,2852,7.950382822572612,7.415696055118876,1.3877787807814457E-16,1.0
111011101101010111000100010110110101,3494,7.956246835158492,7.426851194205525,1.3877787807814457E-16,1.0
101100011110110111001111011011011101,6170,7.931582303755137,7.482570906713134,1.3877787807814457E-16,1.0
111100001110010111010100101100000101,6282,7.961639840506146,7.400633058546901,1.3877787807814457E-16,1.0
111100000100010101001100001110010100,6956,7.938032640460492,7.552289677498978,1.3877787807814457E-16,1.0
111000101011010101011111101101101111,846,7.940434504754492,7.398211335333649,1.3877787807814457E-16,1.0
110011110110011000111010010110000110,7760,7.962900490692046,7.6242145268456545,1.3877787807814457E-16,1.0
111100001010001101000100011010000111,1216,7.975511803445289,7.226385810890342,1.3877787807814457E-16,1.0
100010101010001100011110010010000101,2430,7.934068445547553,7.489084176468534,1.3877787807814457E-16,1.0
001110101010101101101100011111110001,5434,7.9386363066821755,7.581987629927209,1.3877787807814457E-16,1.0
100000010011101010011001000011011110,9682,7.987176059638373,7.686259290538076,1.3877787807814457E-16,1.0
110100011110001010011110101100000111,5716,7.9954398785914735,7.9288347786742035,1.3877787807814457E-16,1.0
100011000110001110010101001010011110,8472,7.928839878591473,7.529232160007931,1.3877787807814457E-16,1.0
110001001000100010010101101101011111,9890,7.963105334433484,7.396330471219543,1.3877787807814457E-16,1.0
111001001010000101001111001011001101,756,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
100010000110010010101111010110111110,9208,7.942520983337071,7.507590186703534,1.3877787807814457E-16,1.0
111110001010100101000101111100101111,5740,7.967676195757829,7.287049852549581,1.3877787807814457E-16,1.0
001010111101001111000101100110111001,5838,7.942065195293728,7.604299930340307,1.3877787807814457E-16,1.0
100010000100101110010101011100111110,8744,7.959967794257771,7.454023726104744,1.3877787807814457E-16,1.0
001000001010011111010001000011111001,9314,8.126549823907345,7.789482064604267,1.3877787807814457E-16,1.0
110010011010000100100100001001000101,3812,7.979344267485503,7.376474899763781,1.3877787807814457E-16,1.0
111111111111100111100000001111010111,7150,7.947705996503676,7.480689810703849,1.3877787807814457E-16,1.0
101010001000010111100001011110111101,7112,7.948029995159943,7.4377024025496645,1.3877787807814457E-16,1.0
101100101111000101110101001010011111,9390,7.931941086336279,7.470317444806548,1.3877787807814457E-16,1.0
111110100010100101000100000100100100,5766,7.954634505087025,7.598716927169864,1.3877787807814457E-16,1.0
101100100100000011100111101100001110,9928,7.931546025009821,7.559631112948168,1.3877787807814457E-16,1.0
111100001011000101001101111101111111,162,7.958079545259402,7.339290324352378,1.3877787807814457E-16,1.0
011101011110110111001111111011011001,6338,7.944657256773224,7.530435138784111,1.3877787807814457E-16,1.0
111010101010011101011110011010100111,2298,7.955136155090664,7.3352392121415155,1.3877787807814457E-16,1.0
110110011011110110001111011011011101,6538,7.952350885982066,7.398732202565206,1.3877787807814457E-16,1.0
111110001010100101000101100101111111,5624,7.957053381103279,7.378703667689921,1.3877787807814457E-16,1.0
001001000111000101010111011011101000,3896,7.929198664196833,7.498734254092573,1.3877787807814457E-16,1.0
111000111010000101001101000011001111,2792,7.933007601898687,7.421616427147431,1.3877787807814457E-16,1.0
001000010110010011110101001010111010,9448,7.960557654231333,7.614452828654347,1.3877787807814457E-16,1.0
101001111110010101000111011010001111,2636,7.935540935366947,7.399768592584157,1.3877787807814457E-16,1.0
111010001111000101001101000011001101,2532,7.93626643767372,7.428820726580302,1.3877787807814457E-16,1.0
101000111000000111011011101010001111,7802,7.929794047987253,7.488361302966594,1.3877787807814457E-16,1.0
111010101110000101000111011001101111,682,7.970319448793998,7.234348857500359,1.3877787807814457E-16,1.0
001111111101000111100100011010000011,6886,7.955468394423677,7.507674416259773,1.3877787807814457E-16,1.0
110000101011010000100100011110100101,3564,7.954593387768162,7.408469773043668,1.3877787807814457E-16,1.0
111100101100111111000110000000100111,5518,7.962899809195843,7.410147021456364,1.3877787807814457E-16,1.0
110010001010000100001111011010001111,2036,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
111010111010000001100110101100000101,3952,7.972954430251957,7.327983529541051,1.3877787807814457E-16,1.0
011100100001100111110001011010001010,7058,7.945979172360192,7.560205182281957,1.3877787807814457E-16,1.0
110010101010000100000110101100110111,394,7.984259834512951,7.163349758981594,1.3877787807814457E-16,1.0
111001001010010101000110011011000111,1434,7.966448515281679,7.2415200604531655,1.3877787807814457E-16,1.0
111001001010000101001111000011001101,1774,7.9289868800838414,7.39416550296306,1.3877787807814457E-16,1.0
111001111010000101001111010110001111,2196,7.934542557300518,7.426049608027811,1.3877787807814457E-16,1.0
111000001010000111000100011011000101,1566,7.978799527776705,7.234890312939297,1.3877787807814457E-16,1.0
001111111101010111000010011010110011,6826,7.945074190468046,7.509690234471214,1.3877787807814457E-16,1.0
111000000111111111110100010011000110,178,7.93531842871526,7.544559224905951,1.3877787807814457E-16,1.0
001000010111000111100000011010110000,9860,7.94996338096988,7.6058571466024905,1.3877787807814457E-16,1.0
110011011000001100000101001011001101,3516,7.968420160399397,7.356543420151748,1.3877787807814457E-16,1.0
011110111110010111010101011101001001,6030,7.931422938809332,7.527812375976868,1.3877787807814457E-16,1.0
001010111010000101101110011111100011,3542,7.957804222551907,7.439971347386226,1.3877787807814457E-16,1.0
111001111010010101001111011010001111,1812,7.934797857515294,7.379663816271192,1.3877787807814457E-16,1.0
110011001010000100001111011010001111,2038,7.968062085312939,7.2163133060940545,1.3877787807814457E-16,1.0
111010001011000101110100011011000101,3436,7.972167244569751,7.339041546797615,1.3877787807814457E-16,1.0
111100001111111111000001000010101101,7762,7.942769214545017,7.515051483602199,1.3877787807814457E-16,1.0
011000001010000101000110011010100011,1240,7.980947427705421,7.237112933109543,1.3877787807814457E-16,1.0
001011111110100111111110010011000001,6510,7.939506220343073,7.5841728694032335,1.3877787807814457E-16,1.0
110000001010010100100111011001101111,1018,7.980073252931437,7.208503997632041,1.3877787807814457E-16,1.0
111001110001100111111101000110111100,7912,7.970978722837288,7.6225212156611075,1.3877787807814457E-16,1.0
101011000000101011100001001101101100,8832,8.011296925427457,7.706466794336205,1.3877787807814457E-16,1.0
110010001010010100000111011011111111,1504,7.9774800976120845,7.208679037963643,1.3877787807814457E-16,1.0
111010101001101011001101001111011111,7412,7.934534364231928,7.457513599384235,1.3877787807814457E-16,1.0
001001101111100011110101111000111001,9158,7.961484898604603,7.620802425780976,1.3877787807814457E-16,1.0
111001001000000101001111010110011111,1816,7.952630928485712,7.363310888549176,1.3877787807814457E-16,1.0
011110011110101101000100011011000001,5320,7.954215293022285,7.484279452340858,1.3877787807814457E-16,1.0
111100100001011101010111111111001100,4780,7.931779373608163,7.53033453479815,1.3877787807814457E-16,1.0
111000110100010111101101011100001100,7676,7.950090375051467,7.5835408511195315,1.3877787807814457E-16,1.0
110001110011111110110110010110110110,8814,7.9307405684194165,7.506227420904895,1.3877787807814457E-16,1.0
001010111100110111010111111011011001,6348,7.933173348671398,7.537181893260624,1.3877787807814457E-16,1.0
111111011001011111100010101111110101,7174,7.951181277376801,7.441558623664766,1.3877787807814457E-16,1.0
111001001010000101001111001001001101,1424,7.943730258223754,7.326283859415051,1.3877787807814457E-16,1.0
110000101011000100000110101101000101,784,7.977700081103551,7.2497590700708034,1.3877787807814457E-16,1.0
111010111001101011001101001111011111,7236,7.9342453860073014,7.471497110214798,1.3877787807814457E-16,1.0
011101011111100111100101011011011001,6712,7.944100068563033,7.575918418872295,1.3877787807814457E-16,1.0
111011001010001101011110011110100111,2660,7.960029950375057,7.315560526813535,1.3877787807814457E-16,1.0
001110101110000001001110010110010011,5938,7.936411528718902,7.550837478458916,1.3877787807814457E-16,1.0
111001001010001101001111001010101101,2154,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
101000000100001111001110101010100110,6496,7.955536121929421,7.476364378522116,1.3877787807814457E-16,1.0
110010001110000100010110111010100101,2362,7.977503957469696,7.185247357488182,1.3877787807814457E-16,1.0
000001011011100010110001000100011001,8318,8.076549598561327,7.802049976861591,1.3877787807814457E-16,1.0
010100100111000110010101001010111010,7966,7.943928845403839,7.478724444920681,1.3877787807814457E-16,1.0
101110111001000111101100011010110111,6988,7.962053067522947,7.3896435257458055,1.3877787807814457E-16,1.0
110100111110001010001110010100100111,5692,7.962391638923694,7.4185052588083575,1.3877787807814457E-16,1.0
100100101010000010001110010001110101,9912,7.961288682432905,7.480784342020948,1.3877787807814457E-16,1.0
001000111101011111110101101100111001,8176,7.96131331487667,7.617159543812544,1.3877787807814457E-16,1.0
111010111011001101100101100110101111,3920,7.9444200598660935,7.45938811109424,1.3877787807814457E-16,1.0
110010001010010100000110011001100111,1700,7.983321165474103,7.09582646212916,1.3877787807814457E-16,1.0
111010011010010101000001011110011111,2942,7.951034381066227,7.358993048506893,1.3877787807814457E-16,1.0
101100110001011011010001011110111110,8988,7.952677784323199,7.58130414540386,1.3877787807814457E-16,1.0
111000001011000101000110101111100111,1012,7.979657683962326,7.209299683516425,1.3877787807814457E-16,1.0
001011101100011111110011001001111001,8662,7.979480581338106,7.656920424986208,1.3877787807814457E-16,1.0
011000001010000101001111001011001001,1092,7.935093215943227,7.471967093490593,1.3877787807814457E-16,1.0
110010000000001100111100011110100110,2870,7.967016179470207,7.3820762024601905,1.3877787807814457E-16,1.0
110100100010111110000001010111011100,9572,7.95115429692156,7.618610090313525,1.3877787807814457E-16,1.0
110110101111001010010111000011101101,9732,7.948600958174825,7.420699279800665,1.3877787807814457E-16,1.0
001100101011000011000001001010111011,7426,7.986336609807329,7.670389049398997,1.3877787807814457E-16,1.0
111111111000101011110011000111101101,7534,7.934862254431468,7.512845923315739,1.3877787807814457E-16,1.0
101001100001010101100111000110101110,5886,7.943694069710564,7.574580573059324,1.3877787807814457E-16,1.0
010010101111100010110111010011101011,9588,7.950465011793823,7.447426351443041,1.3877787807814457E-16,1.0
111100001011000101001101011101001111,212,7.9562714015891505,7.318848616510579,1.3877787807814457E-16,1.0
111110101100110111010111000000101111,5078,7.948362445069629,7.41717028525866,1.3877787807814457E-16,1.0
100000001011111100110111011010101101,8366,7.945282147263138,7.424681781492509,1.3877787807814457E-16,1.0
101010001000101111100011011110011101,9540,7.946785121141349,7.44356115868325,1.3877787807814457E-16,1.0
100011110010111110110101011001111110,8652,7.930550943053557,7.551648898062164,1.3877787807814457E-16,1.0
110010101010010100011111101011011101,458,7.9488968712500725,7.400362601509971,1.3877787807814457E-16,1.0
101100100100100111101110101001100110,6222,7.949094377827866,7.538247998294481,1.3877787807814457E-16,1.0
111100000011000111011101000010101100,3824,7.958519229953718,7.580125145378477,1.3877787807814457E-16,1.0
111001001011000101001111100011001101,1810,7.92915739004391,7.424821463544547,1.3877787807814457E-16,1.0
100000000001110110110101000110101100,7592,7.9517295902632,7.643481417537859,1.3877787807814457E-16,1.0
101010110111000111000101001000101100,8546,7.9391641217659314,7.546744981609407,1.3877787807814457E-16,1.0
101001111110000111001100101001110111,4450,7.946546485592536,7.454471972741457,1.3877787807814457E-16,1.0
111101100001011101111000111110010110,4666,7.941471271481929,7.554770976148815,1.3877787807814457E-16,1.0
110010001010000100000100011000110111,2008,7.993528425753969,7.056534181184631,1.3877787807814457E-16,1.0
111111011000011101010110000110110111,5198,7.954992023426864,7.433132108428781,1.3877787807814457E-16,1.0
110000001110010110001100011111100111,6120,7.960796042533207,7.350555774246244,1.3877787807814457E-16,1.0
111011111000001101000111101011101101,3106,7.953357890681727,7.383748223791378,1.3877787807814457E-16,1.0
111111101100010111011110100100110111,5412,7.945704255277503,7.436967005162195,1.3877787807814457E-16,1.0
111110111101110111010110011001100111,5468,7.967349171506598,7.359517562391406,1.3877787807814457E-16,1.0
110010001010010100011110011011100101,1740,7.962367257418514,7.267621737972662,1.3877787807814457E-16,1.0
111111011010000101000010001110000111,4976,7.972731677531556,7.278736736061019,1.3877787807814457E-16,1.0
100010001000100010101101000010011101,8790,7.94797925086406,7.499239477288288,1.3877787807814457E-16,1.0
111101111111101001010110100001100101,5170,7.938157773685844,7.509435840316651,1.3877787807814457E-16,1.0
101000000001110111000100011010110110,7716,7.959108331133169,7.415063655496916,1.3877787807814457E-16,1.0
111100001111000101011101011011101111,4378,7.949032654502123,7.360734160649572,1.3877787807814457E-16,1.0
011000011100100101100110011011000001,5882,7.977843591933252,7.409208323316552,1.3877787807814457E-16,1.0
110010000111100100111101000001011100,8260,7.930445954448022,7.565177322276641,1.3877787807814457E-16,1.0
100010101010011110011001000011111111,9584,7.930178715097889,7.531887686833077,1.3877787807814457E-16,1.0
101000010000100101110110010110110110,9292,7.962270459127103,7.516180033957687,1.3877787807814457E-16,1.0
100011000110010110110111011011011110,8384,7.9434917510574365,7.480562385324061,1.3877787807814457E-16,1.0
100011100000100010100001011110101100,8238,7.937702359576498,7.6501844544871265,1.3877787807814457E-16,1.0
111010001011001101000110101111100101,508,7.973176275695843,7.29456437435661,1.3877787807814457E-16,1.0
111100001101001111000101011110001101,6622,7.952793606669649,7.379849451987452,1.3877787807814457E-16,1.0
011110001010001111100010100110100001,4998,7.95840803037569,7.461658080893718,1.3877787807814457E-16,1.0
111000101011010111011111101011101101,528,7.92900611017663,7.447198912961149,1.3877787807814457E-16,1.0
101100001100010111010110100000100111,5352,7.9680079808395625,7.381338149209817,1.3877787807814457E-16,1.0
