Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011001011110011011111001010101111,3102,7.929008279912354,7.416344073295146,1.3877787807814457E-16,1.0
110110010111110110010110101110000110,8778,7.943787087152634,7.5308677669527055,1.3877787807814457E-16,1.0
101110100111110011110010111100010100,9050,7.9335170501409,7.592456360378093,1.3877787807814457E-16,1.0
111000001000000101000110011010000111,2312,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
111010101010000111001111011000101111,584,7.96695083651958,7.257056973227515,1.3877787807814457E-16,1.0
001010001011010111110101001001111001,6982,7.9479552065577606,7.6200682025485245,1.3877787807814457E-16,1.0
101101100011110111111101000011011110,8500,8.013035258143722,7.658311587607262,1.3877787807814457E-16,1.0
111010001010010001001111011010001101,1240,7.94228043179873,7.316395619189267,1.3877787807814457E-16,1.0
000100101001010110110111110010011001,6974,7.936751233866025,7.6212659386388575,1.3877787807814457E-16,1.0
110010001000000100000111011010001101,1728,7.992407241992572,7.08262558700837,1.3877787807814457E-16,1.0
001100001110010011101111000011101011,5742,7.952425988104447,7.5537077830625705,1.3877787807814457E-16,1.0
111101111111010111111011101111101111,8778,7.934355139242148,7.497758288615328,1.3877787807814457E-16,1.0
010111101000010110110010011011000001,6428,7.933908744086224,7.582724711121743,1.3877787807814457E-16,1.0
100110010111110100010101110100001100,8978,7.963067951012226,7.692309146592074,1.3877787807814457E-16,1.0
010010001010000100001110011010110011,3010,7.973822705959283,7.265979482825764,1.3877787807814457E-16,1.0
100001011010001110101111111111011101,6218,7.946992569736856,7.468576870879842,1.3877787807814457E-16,1.0
011110110011010101101101100101011000,7264,7.972313252230822,7.640136918710071,1.3877787807814457E-16,1.0
101110001111110011011101010110001111,9422,7.953322597111965,7.551811086314106,1.3877787807814457E-16,1.0
101010001110000001000110011011100111,1566,7.982370388346127,7.1864410632230795,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2436,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110000001001110010111111101110011101,9506,7.944235179742713,7.459307166647521,1.3877787807814457E-16,1.0
110111001010010110000001111101111101,4926,7.9643242401909475,7.394748996762104,1.3877787807814457E-16,1.0
101011001010010011001110011010010111,2114,7.947743351028778,7.355528833646442,1.3877787807814457E-16,1.0
111011101010010101011111011010011111,2522,7.934243546433821,7.389539739788527,1.3877787807814457E-16,1.0
111001001010010101000111010010001111,3018,7.942747755704577,7.334780502637306,1.3877787807814457E-16,1.0
011110001010110101101011111011101001,6480,7.931852010664288,7.503556480433053,1.3877787807814457E-16,1.0
110000011010000110001111010111011101,6846,7.9662730124345345,7.354918981089841,1.3877787807814457E-16,1.0
000011001111000100011110011101000001,5114,7.93967032887293,7.530707337233864,1.3877787807814457E-16,1.0
001100001110010011101111000011101011,5678,7.952425988104447,7.5537077830625705,1.3877787807814457E-16,1.0
010000001111110010011100011110010001,9486,7.953880801158576,7.593235545477291,1.3877787807814457E-16,1.0
111001111010111101111100111010100111,4158,7.930627179797608,7.483031285406471,1.3877787807814457E-16,1.0
111110011010001001111111011110011101,5336,7.9382169142024885,7.443999110281257,1.3877787807814457E-16,1.0
000111101000011100011101111110011001,5090,7.961150137143935,7.637676214246982,1.3877787807814457E-16,1.0
011110000100010001011111101010011000,9734,7.948686775298379,7.536701349608198,1.3877787807814457E-16,1.0
111110001110010101011110010110100111,5392,7.960403187909649,7.380322170737129,1.3877787807814457E-16,1.0
101001000010100111101101100110001100,7536,8.140112899877973,7.778613088329288,1.3877787807814457E-16,1.0
111010001110010111001111001000101111,460,7.961438411138304,7.287625766001601,1.3877787807814457E-16,1.0
101000111010000101001011011110101111,4706,7.944976825759236,7.385213795068495,1.3877787807814457E-16,1.0
001101101001110111110111100100101011,8878,7.959999183648464,7.604646558430843,1.3877787807814457E-16,1.0
111010001010010001000111011010001111,1160,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101010001001110101010111010110001111,9888,7.94610111128801,7.434714265621644,1.3877787807814457E-16,1.0
111011010101011001110000011011110100,6872,7.935215714806273,7.579438122651812,1.3877787807814457E-16,1.0
111010001010110011001111011000001111,2152,7.953260412568612,7.320604535582606,1.3877787807814457E-16,1.0
110010001000000100010111011010101111,2396,7.98790376677305,7.128511080186636,1.3877787807814457E-16,1.0
111010001010010111111101101000111111,320,7.94964702886447,7.3919997733842635,1.3877787807814457E-16,1.0
101111101010000101010011001111111111,6532,7.938850134936436,7.424137927558722,1.3877787807814457E-16,1.0
111000001010010101001111011010001111,2704,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
011000101110010101101011011110111001,5880,7.940921569935441,7.532425174487569,1.3877787807814457E-16,1.0
011110101001111001010111100110011001,6640,7.991889314171544,7.674499258817542,1.3877787807814457E-16,1.0
110011101010111000011111011010011111,2398,7.934662550850872,7.436775517685421,1.3877787807814457E-16,1.0
111011011000010101000110011010100111,2596,7.976089144939757,7.22418774587684,1.3877787807814457E-16,1.0
100110000111001000111111000001001100,8004,7.955114565000701,7.638793823429411,1.3877787807814457E-16,1.0
111110001010010001000111011010001111,1410,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
111011001011010101001111010110101101,1420,7.934251671506967,7.426687014773295,1.3877787807814457E-16,1.0
111010101011000111000111011010001111,2728,7.963141523350963,7.266597641748396,1.3877787807814457E-16,1.0
111000001010000101110111011010011111,4390,7.9601245934650935,7.282894971576879,1.3877787807814457E-16,1.0
010000111010010010111111011110101011,5282,7.939521750352535,7.49453540637362,1.3877787807814457E-16,1.0
111101100011101101011000010101110110,0,7.9370095805375405,7.548046505277813,1.3877787807814457E-16,1.0
101111101011110011010110010110010101,8518,7.940937648145979,7.553123036547553,1.3877787807814457E-16,1.0
110010001010000000101110011010100101,3400,7.971501368591388,7.250584291305964,1.3877787807814457E-16,1.0
101011001011000111001111011010001101,4794,7.938872510014429,7.387374434575948,1.3877787807814457E-16,1.0
111010001010010001001111011010001111,1454,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101010001010010011001111011010101111,452,7.9470897815803685,7.322532952151668,1.3877787807814457E-16,1.0
110011011010000100000110011010000111,854,7.9745850290095746,7.211564657131595,1.3877787807814457E-16,1.0
111010001110000101000111011010001111,1504,7.969122272718031,7.185911381483431,1.3877787807814457E-16,1.0
101000011010000001111011111111011101,5718,7.939632618611884,7.53480712732243,1.3877787807814457E-16,1.0
101111101001011111110100100100100111,8462,7.937117705352606,7.520141505864902,1.3877787807814457E-16,1.0
111000001010010101000111011011001111,2630,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
101010001010011101011001011100111101,5808,7.935775378396066,7.502232175987344,1.3877787807814457E-16,1.0
110011001000000100000111011010001111,1840,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
101110011011010001011111010010011101,5866,7.947701343948835,7.542001616892726,1.3877787807814457E-16,1.0
101100001110010111100011011110001101,5776,7.937857317321735,7.437691747278492,1.3877787807814457E-16,1.0
110110000011010110101001100110011110,7440,7.938317556711708,7.51365194443383,1.3877787807814457E-16,1.0
100111011010001010111011001110011101,8600,7.930616801391997,7.532366515202675,1.3877787807814457E-16,1.0
110010001010010110001111011010101111,592,7.96984719939482,7.231853318800958,1.3877787807814457E-16,1.0
000010001001010110111011110110011001,6320,7.932098765686096,7.590376195497943,1.3877787807814457E-16,1.0
110101110111110010111101111001001100,8674,7.972579745675847,7.652125224204703,1.3877787807814457E-16,1.0
110101111111100010110010111110010101,8874,7.938672834302251,7.4844364705147335,1.3877787807814457E-16,1.0
110011011110001100010111001000101111,4760,7.968105286223253,7.30564732241188,1.3877787807814457E-16,1.0
110010101000010000111111011010001111,2108,7.961566916589767,7.335755856138089,1.3877787807814457E-16,1.0
101000001010110001001111001010101111,3558,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111011100010011011110110110100110100,8618,7.935134014380603,7.558438418649414,1.3877787807814457E-16,1.0
110001101000000010011011000011001111,842,7.947849850310213,7.4360463865328486,1.3877787807814457E-16,1.0
110001001010010100010011010110111111,4526,7.9597122225664725,7.3616026148956,1.3877787807814457E-16,1.0
110110001010010110001111011110001111,316,7.965846783991635,7.27717772653386,1.3877787807814457E-16,1.0
111110000111111111001111110100011100,8868,7.9391541627351545,7.556755347395468,1.3877787807814457E-16,1.0
111011101010000111011111011010001111,938,7.941972450364478,7.3618659132541024,1.3877787807814457E-16,1.0
000111101110001100101000101011000001,5442,7.997535506619329,7.696239824139741,1.3877787807814457E-16,1.0
100111100010110110110110101110000110,8080,7.950325817539449,7.608518942993348,1.3877787807814457E-16,1.0
101110010111110011101101000111111100,9606,7.982845889913328,7.647004020459531,1.3877787807814457E-16,1.0
101101100110110011101011001100011110,9192,7.994624189190084,7.657086889328163,1.3877787807814457E-16,1.0
111000001010000101000110011001100111,4388,7.989073648204465,7.094060991128437,1.3877787807814457E-16,1.0
111100001001000101011111001010101111,3046,7.957665058587121,7.293263867538391,1.3877787807814457E-16,1.0
111110000111110011101101000111111100,9570,7.961989745067698,7.5960537098590155,1.3877787807814457E-16,1.0
111011001010010001000010011010010111,1594,7.958344716414859,7.312260268966638,1.3877787807814457E-16,1.0
100010011111011110010010100100000101,9448,7.948891295351904,7.502136697273117,1.3877787807814457E-16,1.0
101111011011100111111011101111111111,8864,7.928909367884489,7.493732427609953,1.3877787807814457E-16,1.0
001111000001010111110011110110111010,6616,7.93315743912332,7.532875093408634,1.3877787807814457E-16,1.0
011110010111110011110110110100010000,8584,7.93752626734018,7.570027169496116,1.3877787807814457E-16,1.0
100001001111110010010000110101110101,9340,7.937484682437313,7.550471120938403,1.3877787807814457E-16,1.0
111010001010000101000110011010100111,984,7.985496754261697,7.09289013635617,1.3877787807814457E-16,1.0
001001101010010011101101011010001001,5488,8.067429381462878,7.706704045750659,1.3877787807814457E-16,1.0
011101001011010101101101011110111011,6158,7.943618122451222,7.545287687270706,1.3877787807814457E-16,1.0
111110011011000101000010011010100111,912,7.9818477179203615,7.229542624968172,1.3877787807814457E-16,1.0
000111101010001100001111001110101011,5284,7.936203599248779,7.4965518914308,1.3877787807814457E-16,1.0
110000001010010100111101111010111111,354,7.958898932609754,7.374377385626949,1.3877787807814457E-16,1.0
001111101010000001100000110111010001,7068,7.981649821356272,7.682332404692848,1.3877787807814457E-16,1.0
111000001010100101000111011010001111,3528,7.961839525334063,7.217107665892369,1.3877787807814457E-16,1.0
111100101110011011011000011110000111,9732,7.930703240683593,7.487256297680438,1.3877787807814457E-16,1.0
110010001000000010010110001100110101,260,7.9954398785914735,7.928832728861219,1.3877787807814457E-16,1.0
010101110011010110001111110100101010,8808,7.944820079086517,7.527624864819882,1.3877787807814457E-16,1.0
101000001111110111000011000100101111,5020,7.946847445269374,7.406119752581774,1.3877787807814457E-16,1.0
110000001001000000001111001010101111,3068,7.981220698169486,7.146673583365731,1.3877787807814457E-16,1.0
100010010010100100000110010010100110,3354,7.9675240259777125,7.395465652506032,1.3877787807814457E-16,1.0
101000111010000101000101011110001101,4592,7.938245952560282,7.420536575254649,1.3877787807814457E-16,1.0
111110100010010111111111011110001100,5480,7.9428075338500435,7.531677721297306,1.3877787807814457E-16,1.0
110100100011011100110111100100001100,8426,7.939541752259025,7.631421513660577,1.3877787807814457E-16,1.0
000000111010000000010001100110111001,7474,7.982430031330163,7.745199417896475,1.3877787807814457E-16,1.0
111110011011000101011111011110101111,4734,7.956753141325762,7.335136316593888,1.3877787807814457E-16,1.0
011111001000110111110110101110000011,8226,7.945462999187244,7.458387605325497,1.3877787807814457E-16,1.0
101100001110011011011011000011001111,194,7.962037513708519,7.538864756245625,1.3877787807814457E-16,1.0
110110001011011110101100010001110101,7736,7.9600366463138235,7.398115925515813,1.3877787807814457E-16,1.0
111010001010000101011111001010101111,3068,7.956144873973176,7.265593576674132,1.3877787807814457E-16,1.0
011111110010010111111110011100010000,9344,7.9954398785914735,7.928835883480407,1.3877787807814457E-16,1.0
100101100111110110011100101100010100,9382,7.989340224029918,7.664845796904372,1.3877787807814457E-16,1.0
111110001010010001001111001010101111,3514,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
001110101000011011111111010110111011,7458,7.960905813431951,7.609894259079582,1.3877787807814457E-16,1.0
011111001010110011011100111110000011,9616,7.944077049590445,7.549099306129069,1.3877787807814457E-16,1.0
001110000110010111011111110101011010,8208,7.935623482730534,7.534369505170227,1.3877787807814457E-16,1.0
001100001010000011000110001011000011,4550,7.967108359981766,7.424118220668659,1.3877787807814457E-16,1.0
111110011011111001110111110110011101,6898,7.9382127163529805,7.546511780855598,1.3877787807814457E-16,1.0
111000001011010101100010001110100111,4082,7.9715508368964,7.292490731201659,1.3877787807814457E-16,1.0
110111110111110010111101111001101110,8416,7.934562261456746,7.563096765560811,1.3877787807814457E-16,1.0
101110010110010111010010100100000100,9922,7.933898877430617,7.627695418208635,1.3877787807814457E-16,1.0
110011001011011110110111110100111111,8206,7.960031327788897,7.402128099792492,1.3877787807814457E-16,1.0
110010001010000000011010001110100111,760,7.9954398785914735,7.928833400337734,1.3877787807814457E-16,1.0
111010001110010011000111011110001111,888,7.9568572962798765,7.281209375940545,1.3877787807814457E-16,1.0
110110001010010110010111110111011101,7892,7.962306998849251,7.384784327344743,1.3877787807814457E-16,1.0
111000001000100101011101011010001111,2894,7.949887672575641,7.337826732259955,1.3877787807814457E-16,1.0
111011001000010011001111011110001111,1396,7.947075739707669,7.329093575514501,1.3877787807814457E-16,1.0
110110001010100000100110011010100111,3838,7.976586409353321,7.240096219411917,1.3877787807814457E-16,1.0
010010001010000110000110011010000011,1784,7.980882145645615,7.2785045651064655,1.3877787807814457E-16,1.0
011110000111111111110100010100110000,8764,7.945974498525269,7.587067426926262,1.3877787807814457E-16,1.0
111000001110010101000110011110000111,2276,7.975556428736382,7.214473301042978,1.3877787807814457E-16,1.0
101101101011110011010110110100000101,8734,7.93951194565021,7.5785158074852905,1.3877787807814457E-16,1.0
110000001011000100000101011010101101,4242,7.978179185732092,7.1926794661788875,1.3877787807814457E-16,1.0
010101000011101000111011111110011000,5686,7.953693829655404,7.6173043927685296,1.3877787807814457E-16,1.0
111000001010000101001111011100001111,1918,7.9641325504195795,7.215328107812824,1.3877787807814457E-16,1.0
001111001011110101111001010111011001,7250,8.047077921377673,7.722863772492215,1.3877787807814457E-16,1.0
001010001110011001001111011000011001,5108,7.94851241240959,7.551863641914379,1.3877787807814457E-16,1.0
110001001010001100001111011001111111,4238,7.968899630688981,7.2942580987286645,1.3877787807814457E-16,1.0
001101011010001111101101111010011011,6520,7.9577880884231496,7.590480182442787,1.3877787807814457E-16,1.0
111010001110000111000111011010101111,978,7.97036254230911,7.207706545007518,1.3877787807814457E-16,1.0
001111100010111001111111010110011000,5866,8.076303711168968,7.731298618059603,1.3877787807814457E-16,1.0
110001000011000010011110100110000110,8404,7.934640834778946,7.54964995617949,1.3877787807814457E-16,1.0
110101110111001010101011110100001100,9234,7.946158746890896,7.6243790403627125,1.3877787807814457E-16,1.0
111011001010010011001011011111001111,1626,7.932139187042523,7.417041437352558,1.3877787807814457E-16,1.0
110100101111001100000010000010100101,4252,7.963641032194142,7.400820846688813,1.3877787807814457E-16,1.0
101000001000110101010110001010100111,3544,7.969107206476689,7.300006569353764,1.3877787807814457E-16,1.0
010011110100011000100101110111111010,0,7.940406038640313,7.5579394093847885,1.3877787807814457E-16,1.0
111000000010100101000110010010100110,3398,7.9694798754156455,7.38329972463817,1.3877787807814457E-16,1.0
101111001011000111011001011100101111,4682,7.942798039113041,7.430752969697214,1.3877787807814457E-16,1.0
111010001010000101000011011110101111,4758,7.969122512247858,7.212922314306775,1.3877787807814457E-16,1.0
101010000010010111100101110101101110,8592,7.936203978084137,7.5186932229395085,1.3877787807814457E-16,1.0
011111001011100001011111010110001011,7098,7.96218593790272,7.597391461072087,1.3877787807814457E-16,1.0
110011001010010000001111011010001111,2058,7.957548007312422,7.2787807988476425,1.3877787807814457E-16,1.0
001010011010001101011110110111000001,6874,7.932893745393965,7.579331224059248,1.3877787807814457E-16,1.0
001010111000111101011111011100011001,5482,7.965771054945873,7.608129681585419,1.3877787807814457E-16,1.0
110010001010110010001111011010001111,3636,7.960069904590416,7.302418863826947,1.3877787807814457E-16,1.0
011000001010110001011110011110100011,3012,7.938774999496175,7.463504050485609,1.3877787807814457E-16,1.0
100100001110110000100111111011001111,4156,7.957701914464024,7.383290534413012,1.3877787807814457E-16,1.0
010001111100010010000010011110100011,0,7.948946338043308,7.486948696710192,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,2708,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100111100111100010110111110110001110,8636,7.948400964513746,7.616675812836249,1.3877787807814457E-16,1.0
100111101111011110010100111100010101,9680,7.938059668889109,7.491894556938572,1.3877787807814457E-16,1.0
110000001010000100100110000010110111,4458,7.979574076663087,7.3151389727666585,1.3877787807814457E-16,1.0
001100001001110001101111111100111001,5646,7.948524538064568,7.57822430589171,1.3877787807814457E-16,1.0
010001011010000110101101101110111011,7010,7.948122114544243,7.488520249652656,1.3877787807814457E-16,1.0
101000001001000001101111011111001111,2988,7.958630068594701,7.358547402345084,1.3877787807814457E-16,1.0
001010001010010001010110000010110011,4956,7.935788000813374,7.546632791633043,1.3877787807814457E-16,1.0
111000001010010101000111111010001111,2732,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
110011001000000100010110011001110111,3928,7.981346216043167,7.176431499530742,1.3877787807814457E-16,1.0
011011001011011001010011010101111001,6624,7.960785534698392,7.6093392235040715,1.3877787807814457E-16,1.0
110101110111100010110110111110010100,8820,7.928899020975459,7.540109145543703,1.3877787807814457E-16,1.0
110110001010110010001111011010101111,3700,7.962844625917181,7.307374745036724,1.3877787807814457E-16,1.0
111010000010001101001111011110001110,1712,7.944346515480411,7.396927622083093,1.3877787807814457E-16,1.0
110111101110000100110110010001110101,8012,7.965396996181422,7.379323786250853,1.3877787807814457E-16,1.0
010000100111010110010111110110001000,8090,7.937354724499011,7.546129962724522,1.3877787807814457E-16,1.0
101101100011110111111101000011001100,8588,8.097686088675102,7.740638758829663,1.3877787807814457E-16,1.0
000010011000001100011011111101101001,6540,7.954024676139123,7.541187995859563,1.3877787807814457E-16,1.0
000100000111111000010111110010011000,7696,8.003413806347108,7.694267979522514,1.3877787807814457E-16,1.0
011110011011010001110011101100101011,6032,7.941739563503701,7.483617292538272,1.3877787807814457E-16,1.0
001000011010000011011111001101001001,5792,7.9785046037061935,7.630865281841076,1.3877787807814457E-16,1.0
110011101010010110001111001000101111,388,7.9630518151766925,7.310097361211254,1.3877787807814457E-16,1.0
011110011010000111001010110010110001,6614,7.951912127936422,7.455120992335343,1.3877787807814457E-16,1.0
011110011110000111101111110101011001,7306,7.944407962546545,7.479397034540423,1.3877787807814457E-16,1.0
100010011011100000110011110110001101,9766,7.948044888437215,7.502435984539222,1.3877787807814457E-16,1.0
110011001010000110001111011110001111,672,7.966419337672413,7.256380135369634,1.3877787807814457E-16,1.0
110011001010110000011111001010101111,3166,7.946414627045431,7.357285084905584,1.3877787807814457E-16,1.0
001111111001011101010000011100100011,5658,7.931743548208797,7.565368144903048,1.3877787807814457E-16,1.0
111111010111110011110110011110000110,8900,7.941524359379282,7.51267737509595,1.3877787807814457E-16,1.0
111011001010010101001111011110001111,2524,7.944876759294113,7.3247832973911,1.3877787807814457E-16,1.0
111010001001000001000111011010001111,2884,7.975793079713169,7.161875310157489,1.3877787807814457E-16,1.0
110010011010110010001111001010101111,3558,7.959196289317305,7.323854331539064,1.3877787807814457E-16,1.0
001100001001111101011111001110111011,6268,7.956953818027546,7.594293593369333,1.3877787807814457E-16,1.0
011110001010000001010001000100011001,7462,0.39997634554663486,0.12522804087087766,0.20000000000000015,1.0
011010111110111101011011011111111011,5716,7.94200343386451,7.543520838304886,1.3877787807814457E-16,1.0
101010001010111001110010011011010101,6258,7.930842791882326,7.534938315566989,1.3877787807814457E-16,1.0
001000111110010001001110101110000001,7980,7.944097288058153,7.563365856448457,1.3877787807814457E-16,1.0
111011001010110001011111001010011111,3336,7.934357313802805,7.420585269776298,1.3877787807814457E-16,1.0
100100001001111110001011010110011101,9248,7.931998234470419,7.50415146247197,1.3877787807814457E-16,1.0
010000001101110110010111010100001011,9492,7.947587756539245,7.473062980529636,1.3877787807814457E-16,1.0
001100101001100001101111011110101011,5556,7.93030793932307,7.524767062653045,1.3877787807814457E-16,1.0
111010001010010011000111011010101111,1088,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
110011001110000100001111011000101111,816,7.975172489104009,7.208985535012285,1.3877787807814457E-16,1.0
111000001010000011011011000001001111,1552,7.944053477187212,7.391078732553453,1.3877787807814457E-16,1.0
111010011010010001101110011010100111,2800,7.964908665050816,7.289443973574511,1.3877787807814457E-16,1.0
001011010010000101001001111110011010,7974,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
101010001010000101100110011000100111,1238,7.989954749834258,7.14850073183015,1.3877787807814457E-16,1.0
011100001101010011010001100110111001,7646,7.972011591979072,7.628810794330765,1.3877787807814457E-16,1.0
110011001010001000000110011011000111,1192,7.965101803955199,7.326675189711503,1.3877787807814457E-16,1.0
110010001010011100011011011110011101,5384,7.9485173179556,7.410493130628209,1.3877787807814457E-16,1.0
111110001010000001011111011100111111,5700,7.961347141141037,7.304424583294812,1.3877787807814457E-16,1.0
111000001010000101001111001111011111,4274,7.953729993197309,7.299991245967066,1.3877787807814457E-16,1.0
100100011000110000111111001011011101,5728,7.937053880335535,7.5080547028536095,1.3877787807814457E-16,1.0
101100001010000101010110011010100111,4128,7.9758128336050795,7.22742579373374,1.3877787807814457E-16,1.0
011110001010000111111111000011101001,5960,7.93162764819099,7.520035090082151,1.3877787807814457E-16,1.0
011000001110001101001110010110000011,4254,7.9549190403804735,7.462178335778481,1.3877787807814457E-16,1.0
000100101001010010110101101011111001,7236,7.953338287010748,7.66505087029364,1.3877787807814457E-16,1.0
111001101000010011001110011110000111,426,7.9541611147310745,7.342432382990859,1.3877787807814457E-16,1.0
101000001010110101000111011011001111,3930,7.945995233632121,7.333949219650503,1.3877787807814457E-16,1.0
001110011010000111011110000010100011,4976,7.9488392524605995,7.510293983398913,1.3877787807814457E-16,1.0
011011001000111101111110110101110011,7022,7.931877033945407,7.526088025950763,1.3877787807814457E-16,1.0
001110001010011111101111111010011001,8014,7.947556367067435,7.559518750797647,1.3877787807814457E-16,1.0
011100100000000001010100111110010000,0,7.9954398785914735,7.92883214337652,1.3877787807814457E-16,1.0
011110001010000001011110010111010001,6586,7.933368943477217,7.571354248660581,1.3877787807814457E-16,1.0
011110001010011101011111010011011001,6192,7.9606360798925735,7.59178111706921,1.3877787807814457E-16,1.0
110010001011001110001111011110101111,452,7.969124524880833,7.269288406800658,1.3877787807814457E-16,1.0
010010011000011000011110011100110001,5498,7.942827612050255,7.5384423553778,1.3877787807814457E-16,1.0
111110100111110011110110111100000110,9064,7.950197042905431,7.511406111902321,1.3877787807814457E-16,1.0
100010001000000110000111011010001111,2388,7.988180611375677,7.1264144564318475,1.3877787807814457E-16,1.0
001110010011111111110110111110010000,5822,7.935488325416316,7.564970044130073,1.3877787807814457E-16,1.0
110000001110010110010111111010011101,8052,7.962925709251379,7.342930372041981,1.3877787807814457E-16,1.0
010111101010000100001011101100101011,4986,7.961037768047508,7.398175016193745,1.3877787807814457E-16,1.0
111011001010010101000111010010001111,1150,7.947424727383716,7.324559720998637,1.3877787807814457E-16,1.0
001100011010000101001111110010011001,5086,7.961040057414422,7.614609708568112,1.3877787807814457E-16,1.0
011100111010001101001111101000101011,4542,7.945986944462541,7.446369698536754,1.3877787807814457E-16,1.0
100010111111011100010011010110011101,9758,7.931998061671195,7.508920640795092,1.3877787807814457E-16,1.0
111011001010010101000111011010001111,1164,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
110011011010010010000111011010001111,846,7.964315022107742,7.289878218757982,1.3877787807814457E-16,1.0
111110100111110101001111111110001100,8826,7.943753561338654,7.552841687057409,1.3877787807814457E-16,1.0
111011001010010011001111011110001111,1198,7.939924919767816,7.348254454555207,1.3877787807814457E-16,1.0
100111110010110110100001000110001110,8346,7.973776461315752,7.665322303424674,1.3877787807814457E-16,1.0
010101101010010000111111011100011011,5622,7.931124239666368,7.538397410168017,1.3877787807814457E-16,1.0
010111011001100010001111110010001001,7030,7.929393702539007,7.5626979218896455,1.3877787807814457E-16,1.0
101100011011000111010101100011011111,0,7.934727061828584,7.476416763971144,1.3877787807814457E-16,1.0
101110011011000001100110011010010101,5876,7.969798384758593,7.351336385301178,1.3877787807814457E-16,1.0
101000101010110001000111001011101111,3596,7.932883121739444,7.397303860075304,1.3877787807814457E-16,1.0
011000011010010101000101000010111011,4432,7.943486131425328,7.55907487319165,1.3877787807814457E-16,1.0
101000001010110101001110011000100111,3718,7.967323902437463,7.282142751075245,1.3877787807814457E-16,1.0
