Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111110000110000001111111100001101110,5464,7.934805442714786,7.517588519873702,1.3877787807814457E-16,1.0
110010001101000000000110001010100111,1126,7.994210943920128,7.061040578369846,1.3877787807814457E-16,1.0
011000101101111011011110101111100011,9580,7.933682297728948,7.512958713302818,1.3877787807814457E-16,1.0
110010001011000000001111001110101111,2528,7.972031136977547,7.214473301042978,1.3877787807814457E-16,1.0
110011110111000110010110011110100110,5994,7.9583055316385565,7.407851518262667,1.3877787807814457E-16,1.0
111011001011001001001111001110001111,2198,7.938446149753944,7.371539930155639,1.3877787807814457E-16,1.0
111011000010010001000111101110101110,590,7.931550392477503,7.449497432379703,1.3877787807814457E-16,1.0
101010001111101001110110111110110111,6264,7.956356035303115,7.397257615554845,1.3877787807814457E-16,1.0
011100101111111111100100101111010011,7984,7.931190094428147,7.543044479758885,1.3877787807814457E-16,1.0
110010101110010000011111100010011111,396,7.941718699556838,7.4332928660493245,1.3877787807814457E-16,1.0
011011001111001001010001100111011001,8708,7.999702052124921,7.661604971315384,1.3877787807814457E-16,1.0
010010111111011010000111110101101011,8986,7.953415725160698,7.4411113377215425,1.3877787807814457E-16,1.0
111100101110000011000010011001000111,4562,7.981436481420877,7.3040227692973545,1.3877787807814457E-16,1.0
111010001010000001000111011011001111,2668,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
111001001010100011000111001010101111,2890,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
100101101100001010000100011100110111,6794,7.9607949275434935,7.413421425721435,1.3877787807814457E-16,1.0
010100010101110000011111010111111010,6870,7.937751579410679,7.538959612856584,1.3877787807814457E-16,1.0
100010011011110110010111101001101111,5320,7.962546216372983,7.376224899011502,1.3877787807814457E-16,1.0
011010101101101011110111111101111011,8610,7.943167509536083,7.46994226803568,1.3877787807814457E-16,1.0
000100101001111100001100101011100011,4780,7.9354591589974115,7.5565950961969435,1.3877787807814457E-16,1.0
101100001100100111010110010001100111,5900,7.975890550930776,7.321676255712079,1.3877787807814457E-16,1.0
010011000101001000001010100111100010,0,7.962173903782646,7.488415760293181,1.3877787807814457E-16,1.0
011011001010010001011111101010001011,492,7.951486793248204,7.49380461551401,1.3877787807814457E-16,1.0
011010101111111001000111101111111011,8554,7.930063034131493,7.489202476498947,1.3877787807814457E-16,1.0
111010010011110011001100000010010110,5358,7.929704667423508,7.525920069912013,1.3877787807814457E-16,1.0
110011001010110000000111001000101111,3816,7.970082705821317,7.244792688718851,1.3877787807814457E-16,1.0
111011001011000001001111001110101111,1062,7.949130418454023,7.311007711060958,1.3877787807814457E-16,1.0
111010101111111011010100110011010111,9590,7.936032145273737,7.478253072644343,1.3877787807814457E-16,1.0
011000001101000001010110101111010011,7496,7.973044544977191,7.399589091556789,1.3877787807814457E-16,1.0
111001001010110001001111001010101111,2590,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110111000100110100110110001011110110,4988,7.954573943421521,7.452434592635534,1.3877787807814457E-16,1.0
001010101100111011110111111110001001,9342,7.950748209221733,7.568634982881057,1.3877787807814457E-16,1.0
111011001010000001000101001011101111,1088,7.952630928485712,7.282476571597007,1.3877787807814457E-16,1.0
010110001111000010011110101011100011,5802,7.960387942064399,7.365749490527833,1.3877787807814457E-16,1.0
110010001100000000000111001010101111,3254,7.989964314354224,7.078681582734773,1.3877787807814457E-16,1.0
110110000111011110001110101111100110,5230,7.949332873963995,7.452699988535764,1.3877787807814457E-16,1.0
111011001010000001010110101110110111,2684,7.961825180918052,7.289127908795501,1.3877787807814457E-16,1.0
110110111011000010000111001010011111,7946,7.97000645202892,7.306993311975146,1.3877787807814457E-16,1.0
111010001100000001000110001010100111,3224,7.9940461673342265,7.078681582734773,1.3877787807814457E-16,1.0
011000000101000011010000101110100000,8098,7.94886064022592,7.567567504254741,1.3877787807814457E-16,1.0
011000000110011011001100100111010010,7904,7.965659738686294,7.596336814160116,1.3877787807814457E-16,1.0
011000011011001011010101101111011001,6936,7.973157291826108,7.646670686140289,1.3877787807814457E-16,1.0
000000001010110100000111101011111011,4396,7.957498895563157,7.4401225720130295,1.3877787807814457E-16,1.0
000001000001010100110111001011101010,230,7.960410986503565,7.485185462163381,1.3877787807814457E-16,1.0
111110011010011101010111001011111101,5052,7.943201934205118,7.407619706575396,1.3877787807814457E-16,1.0
011010101101000001010110111101010011,7344,7.968556570203786,7.401615648048966,1.3877787807814457E-16,1.0
110011000000111100001101100010101100,0,7.9823278544448115,7.662888688281728,1.3877787807814457E-16,0.9
100010001111000010110011101111011111,6394,7.955977102709028,7.437383112559327,1.3877787807814457E-16,1.0
010100010011000010010000001001100010,5710,7.9954398785914735,7.928831977046394,1.3877787807814457E-16,1.0
010110011001001010010100111110110011,5930,7.960829433931856,7.526051951955594,1.3877787807814457E-16,1.0
011100101111111111100100101110010011,7874,7.931279544335545,7.542455633696676,1.3877787807814457E-16,1.0
111001001011000001001111001110001111,1776,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
111001001010110001001111001010101111,3164,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
001000000100001001000110101100100010,6586,7.9832424934954265,7.3953138498102104,1.3877787807814457E-16,1.0
101001001011000001001111001110001111,1226,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
110000001111000000000111001010101101,852,7.9727398593783825,7.18570428720251,1.3877787807814457E-16,1.0
111010001010001101001111001010101111,4210,7.956144873973176,7.265593576674132,1.3877787807814457E-16,1.0
111011001010000001000111000010101111,3480,7.953114075253781,7.284162239596134,1.3877787807814457E-16,1.0
111001001010110001000111011010101111,3104,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
001000000101011111111011011010111010,7528,7.946391014483376,7.58917827391822,1.3877787807814457E-16,1.0
110110101010110110010111101010111111,5220,7.9600067703707,7.367053290438227,1.3877787807814457E-16,1.0
111011110100101001010111101110101100,6096,7.945899202102866,7.581606095881826,1.3877787807814457E-16,1.0
000001011100011010000110101111000011,7734,7.9954398785914735,7.928833919190917,1.3877787807814457E-16,1.0
100111010101111010110100101101110110,7782,7.930149011073141,7.547038983653573,1.3877787807814457E-16,1.0
001010011010010101110110111011000011,6668,7.951745253480362,7.452638898362293,1.3877787807814457E-16,1.0
000000101111111110010010101111110011,7940,7.942508996859946,7.580890074425373,1.3877787807814457E-16,1.0
111111011101000011000101100010111111,5554,7.9474462996587025,7.417627688653174,1.3877787807814457E-16,1.0
111010001101100001010110111110000101,7586,7.975878035110941,7.33832054334768,1.3877787807814457E-16,1.0
101110000011010101011010101111000100,6186,7.946632268576666,7.602223560513543,1.3877787807814457E-16,1.0
110110011111000010000110000011100111,5760,7.978577772526075,7.261784326931166,1.3877787807814457E-16,1.0
111101001111100001000111101010101111,1868,7.947245574193521,7.35148967844816,1.3877787807814457E-16,1.0
110010010001010110010111001011111110,5742,7.96849344994485,7.360097038707669,1.3877787807814457E-16,1.0
010010101101101010110100100111010011,8724,7.938726564954189,7.542582861850538,1.3877787807814457E-16,1.0
111011001011000001000110001010100111,1146,7.976364459075271,7.1850435957824095,1.3877787807814457E-16,1.0
101000001111000001000110001011100111,1042,7.98143997176382,7.222017795430755,1.3877787807814457E-16,1.0
011000101101111011011110101111110001,9986,7.942338763897902,7.569897826074545,1.3877787807814457E-16,1.0
111010001111000001001100011010100111,3050,7.9746231372017355,7.241656866253223,1.3877787807814457E-16,1.0
110110010001100000100110101101110110,7074,7.97586887952877,7.347055134107528,1.3877787807814457E-16,1.0
011011101101111011111111010111011001,9716,7.974698487782547,7.626254176856696,1.3877787807814457E-16,1.0
111001001011000001000111011110001111,1328,7.9541979809833805,7.276770048566719,1.3877787807814457E-16,1.0
111001001011000001001111001010101101,1856,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
111001111110011011010111010101111111,9924,7.931074427010365,7.467431217363592,1.3877787807814457E-16,1.0
100000000111000110110110001010100110,6086,7.966791828061192,7.40625102098718,1.3877787807814457E-16,1.0
111110001101110111001111100001111111,5384,7.950318418037884,7.383294409226844,1.3877787807814457E-16,1.0
111111001110000001101110011010100111,3866,7.966524610232318,7.29054661782314,1.3877787807814457E-16,1.0
111010001000000001000111000010001111,6238,8.049001632578458,7.272785009178902,1.3877787807814457E-16,0.7000000000000001
101001001111010001000111001010101111,1522,7.9363934860836665,7.361646043808252,1.3877787807814457E-16,1.0
011010101111110011110100101100010011,8274,7.935987690196412,7.52364765437285,1.3877787807814457E-16,1.0
010000000101111100000001101011011010,6998,7.932515754380091,7.585825289131931,1.3877787807814457E-16,1.0
111010001000000001000110001011110111,3710,7.9905127725093195,7.119964386854557,1.3877787807814457E-16,1.0
100000010100011010000101111110011110,7020,7.942794084949718,7.56046558836744,1.3877787807814457E-16,1.0
111111001010001001000101001010101111,1706,7.945995233632121,7.333949219650503,1.3877787807814457E-16,1.0
001010101101111011010000110111100011,9562,7.931398988908083,7.586120390462764,1.3877787807814457E-16,1.0
001000001110010011000111101101101001,8782,7.929188975373571,7.485707438158701,1.3877787807814457E-16,1.0
110000101111010100000111100111101101,5274,7.952484158093431,7.407073836333832,1.3877787807814457E-16,1.0
110110000010011010001100101111110110,0,7.941029077795354,7.4843623756181765,1.3877787807814457E-16,1.0
111011001010010001010111001010101111,1364,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
110010001110000000000111001000101101,2966,7.989117732643321,7.113236941575129,1.3877787807814457E-16,1.0
011010100111111001011110101101110010,8820,7.9329713768856385,7.512842183687557,1.3877787807814457E-16,1.0
101001001011000001001111001110001111,1344,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
111000011101111011001111001011101111,5236,7.9386155465182755,7.425257724417818,1.3877787807814457E-16,1.0
011010101101101011110111001010011011,8152,7.931698241845933,7.526626093690542,1.3877787807814457E-16,1.0
101100000111111011111010111100100100,7330,7.948126302140422,7.620916971105733,1.3877787807814457E-16,1.0
111010001111000001000111001010101111,1178,7.966267499383241,7.20963720708881,1.3877787807814457E-16,1.0
110011001110000100010000011111010101,268,7.95893634771585,7.391512964088097,1.3877787807814457E-16,1.0
101000001011000001001111001110111111,1702,7.946789390668592,7.340304702714064,1.3877787807814457E-16,1.0
110010001101010000111111010011101111,3948,7.961627443687135,7.356875230226318,1.3877787807814457E-16,1.0
001010101011011011110100101111010011,8458,7.959419682169428,7.6295794541169535,1.3877787807814457E-16,1.0
110000001110000000000110001010100111,2372,7.984395434147029,7.1289859483903575,1.3877787807814457E-16,1.0
011000011110110101010111101010011001,9628,7.940252894037918,7.5154843158478215,1.3877787807814457E-16,1.0
011001101101111011011110011101010001,9074,7.954761481306242,7.600364133333761,1.3877787807814457E-16,1.0
110010001101000000000111001010101111,866,7.985527735883031,7.116657322468478,1.3877787807814457E-16,1.0
110110001111000000000111001010101111,2778,7.976065831959587,7.183559948764893,1.3877787807814457E-16,1.0
101110001010001011001111101100011111,5140,7.9490272626309535,7.388384202407677,1.3877787807814457E-16,1.0
111010001010000111100111001000101111,450,7.976203228710645,7.20613719939284,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,2916,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
000010110110011010110011011110101000,8890,7.947307182470848,7.594554795924717,1.3877787807814457E-16,1.0
011001101101000101011100101111010001,9922,7.936001379669376,7.5852175563127195,1.3877787807814457E-16,1.0
110111000011010110010111101010101110,5442,7.9511184158130135,7.426010059814047,1.3877787807814457E-16,1.0
010100011101110100011111001111111011,6696,7.9413499761725586,7.5108381562763356,1.3877787807814457E-16,1.0
111000001001110011010110011010100101,8322,7.964102979163704,7.336732326393984,1.3877787807814457E-16,1.0
011001101101000111011001101111101011,9920,7.947374735095521,7.571395329207394,1.3877787807814457E-16,1.0
110111010110001100011010110011100110,5684,7.9407566083818635,7.47630547254186,1.3877787807814457E-16,1.0
111110001010000001000010110010100111,3212,7.979389776948621,7.214959898466305,1.3877787807814457E-16,1.0
001010011010011011110110111110000011,6762,7.936280500218157,7.522366964007915,1.3877787807814457E-16,1.0
111001001000110001101101001010101111,2548,7.928839878591473,7.42323597549172,1.3877787807814457E-16,1.0
111000011010000001000111011110001111,1748,7.962708578207123,7.2397351980108855,1.3877787807814457E-16,1.0
101110001011000111100111001100101111,574,7.969523411784957,7.299723218510625,1.3877787807814457E-16,1.0
110011100100101100010011101011101100,6852,7.9310307531111475,7.600976109690609,1.3877787807814457E-16,1.0
111010011010010111100111000111011111,176,7.9514197448007895,7.37579453955332,1.3877787807814457E-16,1.0
001010001101000111010100101110110001,9950,7.959882026909461,7.486608027437269,1.3877787807814457E-16,1.0
101010001100111001111101001001011101,8854,7.962744875199461,7.578359285736802,1.3877787807814457E-16,1.0
000010100111111000011110110101010000,9460,7.997447003304074,7.678602968088276,1.3877787807814457E-16,1.0
101001001011100001000110001110010111,1694,7.955093677872065,7.354390349589979,1.3877787807814457E-16,1.0
100010001011010100010110000001110111,5346,7.969160000427338,7.351810613927316,1.3877787807814457E-16,1.0
110110001001001000000111001010101111,986,7.981214100535576,7.190481328247065,1.3877787807814457E-16,1.0
010000101101101110011011101110111011,8344,7.935356862960382,7.522287209887451,1.3877787807814457E-16,1.0
110000001101000000000111101110101101,836,7.984036934799681,7.215517240231195,1.3877787807814457E-16,1.0
010010101111110000000001100110011001,9270,7.963722272623552,7.63083613146617,1.3877787807814457E-16,1.0
111011001100011011000001101101101101,7826,7.933234273151337,7.503476768271559,1.3877787807814457E-16,1.0
011011101100011011000001101111001011,8110,7.956748543478755,7.586526484320548,1.3877787807814457E-16,1.0
110010001111000000000110001010100111,1476,7.985306794666617,7.10178125254699,1.3877787807814457E-16,1.0
111011001010010001010111101010101111,696,7.943388533116772,7.333878526709259,1.3877787807814457E-16,1.0
111010000100000001000110011010110110,2692,7.988381410829772,7.247398311222664,1.3877787807814457E-16,1.0
111001001111000001000011001010101111,1252,7.947427393834286,7.338076306218773,1.3877787807814457E-16,1.0
101000110101110001011010101101110110,7180,7.946755665289136,7.611245488545203,1.3877787807814457E-16,1.0
111011001110010001000111001011101111,2960,7.949134152328711,7.311121383908871,1.3877787807814457E-16,1.0
011001000110011011010110110100010010,8962,7.9347499884518475,7.540050355616063,1.3877787807814457E-16,1.0
101010001101000001010111001111001101,6666,7.956747881406736,7.401015553124218,1.3877787807814457E-16,1.0
111010001110000101000110001010100111,3204,7.98596378057017,7.134754008387868,1.3877787807814457E-16,1.0
110111100101110100000110000110110110,5814,7.947177564410993,7.49727434937799,1.3877787807814457E-16,1.0
110000001111000010100111011011011111,342,7.972489298665704,7.273760668832192,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,3420,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110011001010010000001011001100101111,4052,7.96064536661718,7.3066362215792084,1.3877787807814457E-16,1.0
111011101010011011101111000000101101,828,7.934444756715686,7.483273421373325,1.3877787807814457E-16,1.0
101001101001101001111110101110110101,8762,7.936042177053709,7.536824537611189,1.3877787807814457E-16,1.0
100000101011111100011111011101011111,0,7.9360674157743185,7.464342701305296,1.3877787807814457E-16,1.0
111110010011000011010001110001001110,5492,7.941318940507137,7.529118011768184,1.3877787807814457E-16,1.0
110000001000110110010011111110011111,5380,7.9675934084447215,7.368766210317768,1.3877787807814457E-16,1.0
101010000100010011000100001111010110,6380,7.960365420528428,7.500208187648083,1.3877787807814457E-16,1.0
100101011010010100011111000110011111,4262,7.932117375063842,7.531368590170955,1.3877787807814457E-16,1.0
111000000110110001010101011010111110,4302,7.937622917689356,7.516636210250033,1.3877787807814457E-16,1.0
001011001101101011101001111110111001,9006,7.974946524625872,7.641551871871066,1.3877787807814457E-16,1.0
110000001111000000000111001010101111,1524,7.975982427563119,7.1445606476571095,1.3877787807814457E-16,1.0
111010001010000001000111001000101111,2984,7.9767614751525,7.114533262670195,1.3877787807814457E-16,1.0
011000101111111001000111101111111011,8552,7.937534157547305,7.510655809010594,1.3877787807814457E-16,1.0
111001001011000001000111001010101111,708,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
110110000111111010010110111101010110,6112,7.950693245206048,7.449667051908833,1.3877787807814457E-16,1.0
110110001101000010111110111111110111,6032,7.969323040230254,7.319763093339604,1.3877787807814457E-16,1.0
011010010010001101010001111110111000,8744,7.934748279913332,7.528193996393416,1.3877787807814457E-16,1.0
100110100100101010111100011001000110,7354,7.94841956783757,7.6378532041959435,1.3877787807814457E-16,1.0
111111001110010001001010101011010111,6140,7.941694449307094,7.4052937149483835,1.3877787807814457E-16,1.0
111011001010010001001111001110001111,2252,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
101010000001000001010011001011101100,6526,7.933170882066641,7.560088459433571,1.3877787807814457E-16,1.0
110000001011000000000110010010100111,2716,7.98256516665391,7.198583469653963,1.3877787807814457E-16,1.0
011010011101110011010110011110100001,8614,7.959127094264007,7.460585417056989,1.3877787807814457E-16,1.0
111011010011010111000100000010110110,5534,7.950386489095555,7.442516807208206,1.3877787807814457E-16,1.0
000100010001110000011110101101110010,7300,7.943504865712418,7.5471238880785085,1.3877787807814457E-16,1.0
111001001010101001110110011101100111,274,7.956984740559774,7.372090745877761,1.3877787807814457E-16,1.0
101010111101000001001101001010111111,7406,7.9463173994116305,7.412279294088835,1.3877787807814457E-16,1.0
001000001100010011010011100111111011,7772,7.935579093457248,7.551035193842029,1.3877787807814457E-16,1.0
101001000111011011010110000111000110,7188,7.950351800144931,7.606874165531609,1.3877787807814457E-16,1.0
110010001101000000001111001110001111,1144,7.975050150038686,7.231157997424429,1.3877787807814457E-16,1.0
110000001111010000000110011000100111,2504,7.984497321776483,7.107484016136544,1.3877787807814457E-16,1.0
111100001111101111001000101100010111,8348,7.953143510662421,7.437713582096324,1.3877787807814457E-16,1.0
000101100010111010101011001001011000,0,8.048973270548405,7.749190314290711,1.3877787807814457E-16,1.0
110110010010001110001000001000100110,0,7.963422071057902,7.511541957711163,1.3877787807814457E-16,1.0
111010001011000001110100001011100111,4886,7.973492637873052,7.297187636927883,1.3877787807814457E-16,1.0
010000010111111010110110111011000000,6952,7.935755190141815,7.578571582165002,1.3877787807814457E-16,1.0
011010001111110011011110110110110001,8676,7.930920646970432,7.5311380241133765,1.3877787807814457E-16,1.0
110000001011000000000101001010101111,2060,7.97878474439654,7.147038579854813,1.3877787807814457E-16,1.0
110111001100011010000111100111111111,6430,7.958321810846023,7.388356528207961,1.3877787807814457E-16,1.0
010000010101011100011010001011000010,6832,7.943633786211562,7.615505349192837,1.3877787807814457E-16,1.0
111001001010110001000111001010101111,2926,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011011110010111110111000101011111,174,7.942344940608105,7.4340805773570775,1.3877787807814457E-16,1.0
010000101101110000011111100110101011,9650,7.93137356788913,7.54437192942593,1.3877787807814457E-16,1.0
011010111110001111000011001010011011,8436,7.928969555997997,7.527013232959849,1.3877787807814457E-16,1.0
101001001011000001001111001010101111,1628,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
110010001010001110100111001000101111,560,7.9849017684859485,7.210963505877885,1.3877787807814457E-16,1.0
111001111110100001000011101011101111,4110,7.932086533761313,7.4693578829247995,1.3877787807814457E-16,1.0
100010001111110100101111101010011111,292,7.947451891052089,7.399770233724705,1.3877787807814457E-16,1.0
111111101100101011110111011010011111,8890,7.937140983449157,7.441379858931803,1.3877787807814457E-16,1.0
110100101111110010111111001111011101,9860,7.934976822805617,7.510649679023106,1.3877787807814457E-16,1.0
110100000011001110000010011011010110,5920,7.969233059586235,7.350074453777713,1.3877787807814457E-16,1.0
010010011111000000110010101111100011,5718,7.963914210211606,7.4126070019889285,1.3877787807814457E-16,1.0
011001011001000001011110010111100011,8974,7.951763218480084,7.526450224380327,1.3877787807814457E-16,1.0
110011001010010000000111001010101111,2144,7.967109490335195,7.214357808114694,1.3877787807814457E-16,1.0
000010010001110100000110001011110010,5982,7.967774928964921,7.458333409128605,1.3877787807814457E-16,1.0
001000100001100111000100101011100010,9518,7.971617320343195,7.519273973899715,1.3877787807814457E-16,1.0
010000001111000000001111001110001011,1984,7.949116685833789,7.398407027261526,1.3877787807814457E-16,1.0
011101001010110001000111011000101011,2886,7.939544324187397,7.438727608433437,1.3877787807814457E-16,1.0
110100001101000100000010011110000111,1946,7.990405838489442,7.150986330250883,1.3877787807814457E-16,1.0
101010111111110001100111101111111111,7582,7.937325980201546,7.459637446551084,1.3877787807814457E-16,1.0
111010001010000001000100001010110111,2902,7.9794855170380945,7.153753591841663,1.3877787807814457E-16,1.0
101100001111110111110001110011101111,5806,7.931916460143783,7.507320487706241,1.3877787807814457E-16,1.0
111011011110100001110100011101100111,156,7.961422912256554,7.388645563382719,1.3877787807814457E-16,1.0
111011001000000001001110011010000111,2156,7.975778902458504,7.195696019389551,1.3877787807814457E-16,1.0
110010001111010000000110011011100111,2414,7.976510852221383,7.186710561236632,1.3877787807814457E-16,1.0
010010001010011010101010100100110001,0,7.939017567523942,7.557109343008808,1.3877787807814457E-16,1.0
111110011011110111010110001101110111,5594,7.965568914610141,7.360658561363798,1.3877787807814457E-16,1.0
111001011010110001000111000011111111,3944,7.932019914052875,7.427431459665405,1.3877787807814457E-16,1.0
111011001111000001000110001110000111,1554,7.975147830503222,7.258209430571956,1.3877787807814457E-16,1.0
