Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000011110011010001111010010101111,2206,7.953025692452209,7.374117866944826,1.3877787807814457E-16,1.0
011011101110010011010110011110010011,138,7.939642479120537,7.464859829489524,1.3877787807814457E-16,1.0
110010001100000110000110011000000111,1234,7.994210943920128,7.110846832795132,1.3877787807814457E-16,1.0
100000001010000010000101001000101101,6642,0.06666666666666667,-0.7016466066105524,1.0,1.0
111000001000010111000111111010001111,2382,7.963525767997192,7.2418837623876575,1.3877787807814457E-16,1.0
110010000110010110000110111010000110,4120,7.96576437978284,7.404355882594223,1.3877787807814457E-16,1.0
110111001010110000010111010111001111,534,7.947339012547214,7.422400817000998,1.3877787807814457E-16,1.0
111001001111100101000110001011110101,5090,7.962251445733595,7.356124943088129,1.3877787807814457E-16,1.0
111011011010110101101010111100000111,4970,7.952659995700258,7.402566898701279,1.3877787807814457E-16,1.0
111101001110001101000011011001101111,5234,7.957066756850818,7.340117822943508,1.3877787807814457E-16,1.0
110010011010000000000110011000100111,2190,7.991712781416182,7.116083408895611,1.3877787807814457E-16,1.0
110010001100000010000110101100110111,3996,7.9888238083022385,7.11336147006522,1.3877787807814457E-16,1.0
111010001010010111000110011010000111,4130,7.976882543439423,7.188571345412661,1.3877787807814457E-16,1.0
111000001010010101100110001011110111,4888,7.969647908708524,7.272129236191986,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,9944,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000100001100100101,5742,0.0666,-1.2416009650334677E-5,1.0,1.0
011110001011110111001111001010101011,5564,7.931738360712202,7.464829635317166,1.3877787807814457E-16,1.0
101000001010000011000100001100100101,5802,0.055207560768044034,-0.6709175431531226,1.0,1.0
111001001010010101000111011010001111,3032,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
001110101010001001110110110000000001,0,7.931249282960039,7.636693664073199,1.3877787807814457E-16,1.0
111000001001001101000111011010101111,4538,7.972148784755762,7.212685478357859,1.3877787807814457E-16,1.0
110010001011000010000111011011101111,1526,7.9810577288351086,7.189472402192649,1.3877787807814457E-16,1.0
110000001110100100000111001000101111,5440,7.98490731181431,7.175489894930903,1.3877787807814457E-16,1.0
110010001100000010000110011000100111,3832,7.993679297327328,7.022845147642355,1.3877787807814457E-16,1.0
110101100110100110000011010001001100,5552,7.940989745109713,7.575427386085132,1.3877787807814457E-16,1.0
111000011000010111000110011011010111,3452,7.975499748184849,7.256063579446213,1.3877787807814457E-16,1.0
111000001110011001001111011010001111,4010,7.938470468139049,7.344755930866603,1.3877787807814457E-16,1.0
111001001101011011000111011011001111,4022,7.945431310306042,7.373411028685629,1.3877787807814457E-16,1.0
101000001110000011000101011000001101,7924,0.030061914061149338,-0.5830308146850385,1.0,1.0
111101101010101111110111010111011111,594,7.929241314187116,7.478694006612334,1.3877787807814457E-16,1.0
100000001010010100000111011010001111,3182,7.9730602157005865,7.1896907627928694,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7864,0.0,-0.5321342441674862,1.0,1.0
100000001100000010000101001100101101,6908,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101001100001101,8180,0.019134240695146427,-0.5755963881095091,1.0,1.0
111010001100000101001111111010011111,3546,7.9675834622148916,7.249303845113273,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,7652,0.06376483791786379,-0.7016466066105526,1.0,1.0
110100001100010110000110001000010101,4592,7.9829519893565415,7.300752782001373,1.3877787807814457E-16,1.0
111000001010010101000111011000001111,3518,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
101000001000100011110101111000101111,5636,7.950637670874865,7.406144260975842,1.3877787807814457E-16,1.0
111000001110010011100111011111011101,1158,7.945224603369419,7.395298987586246,1.3877787807814457E-16,1.0
111000001010000011100110011110100101,2368,7.976177939612631,7.244215628554267,1.3877787807814457E-16,1.0
111111101010101001111110011110100111,288,7.944415930007604,7.422956593722789,1.3877787807814457E-16,1.0
100000001010000010000101001110001101,8188,0.03975882230094612,-0.6150959726776,1.0,1.0
111010001010000101000111011000001111,3070,7.97799175156025,7.123360936796215,1.3877787807814457E-16,1.0
111000001000001101000110111000000111,5060,8.01831862387181,7.951711852781461,1.3877787807814457E-16,0.9
101000001100000011000101001000101101,7248,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001110000011000101001000101101,7014,0.029807632935288497,-0.5757715846347757,1.0,1.0
101000001010000011000101001100011101,9986,0.015851324003281694,-0.5378341394332732,1.0,1.0
110010000001100010000110011000100110,2430,7.985578030442012,7.318761596871255,1.3877787807814457E-16,1.0
101000001010000011000001001100001101,7064,1.4802973661668754E-17,-0.4585404651696808,1.0,1.0
111000001111011011111111010010001111,3028,7.931332527354585,7.458956057413416,1.3877787807814457E-16,1.0
100000001110000010000100011000000101,8296,0.0666,-1.2416009650334677E-5,1.0,1.0
111001011010110101001111011000001111,4616,7.943314899320578,7.362785115420017,1.3877787807814457E-16,1.0
101100000010010101000111011110001110,4210,7.9336938124165135,7.45500256608641,1.3877787807814457E-16,1.0
101000001100000011000100011000000101,8298,0.06377935557420875,-0.6960185301333156,1.0,1.0
101010001011000101000101111000111111,5030,7.9713740936559745,7.269290433608653,1.3877787807814457E-16,1.0
110110001100000100000110111010100111,4126,7.9887423244361955,7.095183700723612,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,9590,0.019134240695146427,-0.5755963881095091,1.0,1.0
111111001010101111100000001111010111,304,7.948000578724522,7.444651474499468,1.3877787807814457E-16,1.0
111000001010000111010110011110100111,1646,7.976899674982165,7.210043423050732,1.3877787807814457E-16,1.0
110011001010000110000111011010011111,3036,7.976017573247021,7.208835018522877,1.3877787807814457E-16,1.0
101000001000000011000101001100111101,7308,0.026029044264015814,-0.5895200607300198,1.0,1.0
101000001100000011000101001100001101,8026,0.019134240695146427,-0.5755963881095091,1.0,1.0
111001000011100011001111010010001110,2398,7.949122022717761,7.515700130438475,1.3877787807814457E-16,1.0
101000001100000011000100001100000101,9454,0.05987227098075691,-0.6667282831429524,1.0,1.0
111001000111110111100100111010010110,5356,7.936003170832322,7.492723828216459,1.3877787807814457E-16,1.0
101000001110000011000101000110001101,7384,0.020795981649722472,-0.4099533913705283,1.0,1.0
101000001010000011000100101001000101,6170,0.048298300047960756,-0.5999726199801925,1.0,1.0
111000001010010101000100011010000111,2368,7.9730602157005865,7.1896907627928694,1.3877787807814457E-16,1.0
111100001010010101000111011010001111,2622,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111001001010010101000111011010101111,3846,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
101000001010000011000100001100000101,5666,0.056227465721979876,-0.6670974743304074,1.0,1.0
101000001100000011000101000100101101,6930,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001110000011000001001100001101,6720,0.0,-0.4345859559036814,1.0,1.0
111001001010010011001101011010001101,1720,7.947638779183031,7.449749597467081,1.3877787807814457E-16,1.0
110010001100000010000110111010100111,1686,7.988494448607684,7.096755927783095,1.3877787807814457E-16,1.0
101000001010010101000111011000001111,2608,7.963480394802986,7.224114404546428,1.3877787807814457E-16,1.0
111000001110010101100110100010000111,4760,7.965523584510554,7.3303541581291425,1.3877787807814457E-16,1.0
111010101100000111010101100111111101,300,7.949688543893932,7.437599906384691,1.3877787807814457E-16,1.0
110010001110100010001100111000000111,3910,7.973853440340814,7.333071624099344,1.3877787807814457E-16,1.0
111000001100100011100110011000100111,2770,7.983979880555841,7.2233118516426424,1.3877787807814457E-16,1.0
111000001100000011000111011010101111,1952,7.972107368496416,7.186615273075658,1.3877787807814457E-16,1.0
110010011100000010001110101100000111,3836,7.976407627852944,7.261871812566296,1.3877787807814457E-16,1.0
111000001010000011000111011110101111,1642,7.965820329489137,7.21056927603812,1.3877787807814457E-16,1.0
101000001100000111000101001001001101,6154,0.02662457840996023,-0.5763337739660344,1.0,1.0
111111101010101111100111010111011111,262,7.938638458665143,7.439719551758643,1.3877787807814457E-16,1.0
101000001011000001000100011000000101,9664,0.06376483791786379,-0.7016466066105526,1.0,1.0
111001001000110011000111011010011111,2916,7.9446461371063215,7.34902718811132,1.3877787807814457E-16,1.0
111001001010000011000111011010001111,4138,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
101100001010000011000100001100010101,6320,0.048254266258174354,-0.5758269434716727,1.0,1.0
111010001010100011000111011010101111,1862,7.963757071596037,7.241057027796189,1.3877787807814457E-16,1.0
110010101100101110100111010111011111,640,7.96738403519264,7.371984726420599,1.3877787807814457E-16,1.0
101000001100000011000100001100000101,6412,0.05987227098075691,-0.6667282831429524,1.0,1.0
101000001010000011000101001100001101,8728,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011110111000101100001001101,5632,7.934499542319435,7.453050929881041,1.3877787807814457E-16,1.0
111000001010010101000111011010011111,3702,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111000101010000101000111011010001111,2918,7.961839525334063,7.217107665892369,1.3877787807814457E-16,1.0
111000001110010001001111011010001101,4148,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
111001011010110101101010111100010111,4912,7.944979973052528,7.423527859015591,1.3877787807814457E-16,1.0
111101000010101111100111000110011110,418,7.944496741614371,7.549191614058027,1.3877787807814457E-16,1.0
111001011010010101000111010010011111,2982,7.941774026095452,7.381262139985186,1.3877787807814457E-16,1.0
001000001111000001000101011000001001,9380,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001010000011000101011000001101,8156,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000011000100001110000101,8058,0.03826848139029284,-0.5755963881095091,1.0,1.0
111010001010000011000110001000100111,3796,7.9940461673342265,7.078681582734773,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,3760,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
001000001011000101000011011110001011,5352,7.93864637306666,7.477604047880308,1.3877787807814457E-16,1.0
110010101010010110100111011010011111,866,7.969013744080761,7.29101599471193,1.3877787807814457E-16,1.0
110010011101000110101111011010001101,1644,7.967433322413847,7.325487261210328,1.3877787807814457E-16,1.0
111001001010000011000111010010001111,2232,7.950407683853264,7.290284181561887,1.3877787807814457E-16,1.0
111001001010010011000111010010001111,2586,7.939562237701957,7.342093382685752,1.3877787807814457E-16,1.0
011000011010100011001110111010010011,4454,7.9447071343711375,7.449341605421884,1.3877787807814457E-16,1.0
100011001011000100001111111001001111,5096,7.96666463357966,7.307899563242289,1.3877787807814457E-16,1.0
111000001010010011000111011010001101,1140,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111000001010010011000111011010001111,1176,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
110111101110010010000111011111011101,634,7.950664806633031,7.397636871068867,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,9374,0.028691718631901134,-0.6127990667417597,1.0,1.0
111010110110111011000011010111011100,542,7.961830734770357,7.6006609879929545,1.3877787807814457E-16,1.0
111010001010000101000111011000101111,4310,7.979115629917709,7.125111111573173,1.3877787807814457E-16,1.0
111110101100000111010110011110100111,868,7.976758679583988,7.269863530004825,1.3877787807814457E-16,1.0
110111000110000100010011011001101110,4992,7.966366846620317,7.406929620276284,1.3877787807814457E-16,1.0
100010001101001010000111011010011111,3698,7.9732839235099835,7.275169300114105,1.3877787807814457E-16,1.0
101001001100000111010110011000100111,2210,7.976958780797952,7.2669083629407485,1.3877787807814457E-16,1.0
111000001110000111000010101100100111,3650,7.9846838926077774,7.233077592310427,1.3877787807814457E-16,1.0
101000001010000011000101001110011101,7668,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
101000001100000011000101001100101101,6988,0.026258547220221813,-0.59528749403815,1.0,1.0
111000000010010111010110011110000110,1128,7.959917926485061,7.380715070253471,1.3877787807814457E-16,1.0
101000001010000011000101110001001101,6444,0.01898490625825963,-0.5145389903740191,1.0,1.0
101000001010000011000101001111001101,7870,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
110010001100000010000110011010000111,2462,7.989774340956695,7.120161821991919,1.3877787807814457E-16,1.0
110110001110010100100010001000100111,4704,7.982695299918968,7.258700885263784,1.3877787807814457E-16,1.0
101000001010000011000100001100100101,6810,0.055207560768044034,-0.6709175431531226,1.0,1.0
111000001010010101000110001100100111,3864,7.98091295190787,7.165054755466825,1.3877787807814457E-16,1.0
110010001100000010000110010110110111,2266,7.988852758712137,7.1708890621938846,1.3877787807814457E-16,1.0
101000001100000111000101001101001101,9160,0.025533702702180767,-0.5534583120457408,1.0,1.0
100000010010010100000010111100100110,0,7.965176082934249,7.487095079297458,1.3877787807814457E-16,1.0
101001100010010011000110011010000110,842,7.931730148338223,7.521667141162852,1.3877787807814457E-16,1.0
110010001100000010010011011011001111,3046,7.977892581521409,7.309817228398477,1.3877787807814457E-16,1.0
101000001100000011000001001100101101,6040,0.013507753163113827,-0.481734501956191,1.0,1.0
110010001000000010000100001101100101,5706,0.46454000867203743,0.39793104696762327,0.20000000000000015,0.8
010010001010111110000100111011000011,4854,7.9450810750673195,7.493829325529133,1.3877787807814457E-16,1.0
011000001000010111100111101001111011,4780,7.954734169530865,7.396987929267094,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8798,0.01646864342103375,-0.5706154278456519,1.0,1.0
110110101100010000101001111011111101,450,7.952164790694399,7.466184746562178,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9058,0.01646864342103375,-0.5706154278456519,1.0,1.0
111111001101110111100110011101010111,396,7.96496717351926,7.3556124025509115,1.3877787807814457E-16,1.0
110010001110000110000111010010001111,3022,7.9793913305694275,7.193358174246925,1.3877787807814457E-16,1.0
111000001110011001001111011000001111,3008,7.948101057686624,7.3230317489598145,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8730,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001000101101,7042,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001110000011000101001000101101,6772,0.029807632935288497,-0.5757715846347757,1.0,1.0
101000001010000011000101001110001101,7794,0.0,-0.5321342441674862,1.0,1.0
110010101100000010001110011110110111,1130,7.976349297551405,7.233309608697228,1.3877787807814457E-16,1.0
101000001010000011000101001011001101,6816,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
111001001010010011010010011000100111,2292,7.963902597446949,7.356295876689394,1.3877787807814457E-16,1.0
101000001010000011000101011000001101,7592,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001100000011000101001110011101,8144,0.015278612345376634,-0.5106192973582948,1.0,1.0
110010001000011100001111011010001111,4350,7.970790109438685,7.244226324952187,1.3877787807814457E-16,1.0
111000001010010101000111010010001111,2586,7.953114075253781,7.284162239596134,1.3877787807814457E-16,1.0
110010011011000010000111010010001111,1824,7.976663038936747,7.256326935501546,1.3877787807814457E-16,1.0
111000001010011101000111011111101111,2784,7.9552978234296425,7.305292642733814,1.3877787807814457E-16,1.0
111000001110010101000110101100100111,4250,7.977268057747069,7.219663470854938,1.3877787807814457E-16,1.0
111111101010100111010001100111111101,286,7.938948380412096,7.515003641090983,1.3877787807814457E-16,1.0
111000001011000111110100111011100101,4972,7.966115797569359,7.362456085257258,1.3877787807814457E-16,1.0
101000001100000011000101001001001101,6134,0.019655213285514606,-0.5603398789603063,1.0,1.0
111000001010000101100111011010101111,2944,7.968068615954475,7.2051366301877495,1.3877787807814457E-16,1.0
111000001010010011000111011110001111,1046,7.953865265187492,7.26810069468325,1.3877787807814457E-16,1.0
100010101000010010100111011010001111,2776,7.969479264278787,7.309980455542973,1.3877787807814457E-16,1.0
111001001010010011010111011010001101,1448,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
111001011010001111001101111000101111,5048,7.949949771639576,7.38544854477766,1.3877787807814457E-16,1.0
111000001110000011001110111100100111,3586,7.976402045128052,7.235986876408553,1.3877787807814457E-16,1.0
100000001010000010000101000000101101,7046,0.06666666666666667,-0.6202343792670928,1.0,1.0
111111001010101111100110011110010111,284,7.960050266574646,7.352697986263295,1.3877787807814457E-16,1.0
111010001010100011001111010010001111,2134,7.948124629926314,7.332442258078938,1.3877787807814457E-16,1.0
111000111010010101000101011010001111,4216,7.94543502231322,7.345450655064487,1.3877787807814457E-16,1.0
100000001011000000000100011000000101,9886,0.06666666666666667,-0.6627828102932962,1.0,1.0
101000001000000011000101100001001101,6510,0.013998293144887335,-0.5257577765182203,1.0,1.0
111101011010010111001111010010001111,2416,7.933883782592582,7.413709207799809,1.3877787807814457E-16,1.0
110000001100010010000111011110101111,1286,7.978608012221627,7.208271800728505,1.3877787807814457E-16,1.0
111010001010000011000111011000001101,1972,7.974067274410413,7.198237332919386,1.3877787807814457E-16,1.0
111011001010110011000111011111011111,544,7.942701937844532,7.37581924651198,1.3877787807814457E-16,1.0
101010001011000101000101101000001111,5106,7.967744302933508,7.275111638760674,1.3877787807814457E-16,1.0
101100001010000011000100001100000101,6476,0.056515242825719104,-0.6167962138472988,1.0,1.0
101000001001000011000101110000001101,5826,0.08537459104487156,-0.3703695356155743,0.8,0.9
101000001010000011000101001110001101,7536,0.0,-0.5321342441674862,1.0,1.0
100111001101010110000110011110000111,548,7.9673553820746905,7.335455098831384,1.3877787807814457E-16,1.0
100111101100011110010110011110100101,576,7.948642919161396,7.412641208630525,1.3877787807814457E-16,1.0
101101100110100111000010111001000100,5524,7.935672835725596,7.663739858921026,1.3877787807814457E-16,1.0
111000001110011001001110011010000111,2424,7.958307654177636,7.299653728553833,1.3877787807814457E-16,1.0
111001000100000001001111101010101110,4710,7.934260126427758,7.470765802723911,1.3877787807814457E-16,1.0
111000001010010111010111011010101111,2092,7.955714675939276,7.28636777634596,1.3877787807814457E-16,1.0
110000001100000010001111010010001111,2342,7.9754898695437975,7.227487526874041,1.3877787807814457E-16,1.0
111000001110010101000110110010010111,4660,7.964584384562129,7.2987064040106375,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,6760,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000100001101000101,5950,0.10670210038923768,-0.611465615794229,1.0,0.8
111000001010010011000111011010101111,1494,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
111000001110001001001111111010001111,2526,7.9474101807521755,7.321125619530413,1.3877787807814457E-16,1.0
100000001100000110000101011001001101,8518,0.05509197580376436,-0.6773857675018669,1.0,1.0
001000001011000011000101110001001001,5628,0.0757062536375821,-0.23307454881142023,0.8,1.0
001000101010000011000101111010101001,4464,7.949497231258102,7.5684266338171025,1.3877787807814457E-16,1.0
101011001100100011110101111000101111,5632,7.945352855151957,7.428256775087856,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,3684,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001010000011000101110001001101,6294,0.01898490625825963,-0.5145389903740191,1.0,1.0
101000001000000011000100011100110111,5594,7.982933863781348,7.20965276483344,1.3877787807814457E-16,1.0
101000001010000011000101011000001101,8224,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001010000101000100011000110101,4204,7.987621332008805,7.173214260713201,1.3877787807814457E-16,1.0
111001001010000011001111010010001101,2830,7.9289868800838414,7.39416550296306,1.3877787807814457E-16,1.0
110110101110010110111011001111111101,288,7.941680335024498,7.469805018205636,1.3877787807814457E-16,1.0
101000001100000011000101001100011101,9938,0.01844291656922464,-0.5432324448796017,1.0,1.0
110111001100000110000110101010000111,3822,7.97523837803806,7.261190000916026,1.3877787807814457E-16,1.0
111010011100000001100110010110110111,2204,7.983615783040303,7.304430814180577,1.3877787807814457E-16,1.0
110111001100000100000111011010001111,3726,7.977880773032707,7.190849380688354,1.3877787807814457E-16,1.0
011000001010000011000100001100100001,5884,0.2107803721615266,-0.34424163541993974,0.6000000000000001,0.8
101100001010000001000101011000001101,8478,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000100001011000101,6992,0.040884697322032884,-0.5981575767356156,1.0,1.0
111111001110010001111110010110100111,380,7.947159855730726,7.439883648671149,1.3877787807814457E-16,1.0
111001001010010101000111011010001111,3274,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,7504,0.06376483791786379,-0.7016466066105526,1.0,1.0
010011001110100100000111111010101001,4554,7.964456177458762,7.340934669071445,1.3877787807814457E-16,1.0
111010001010000011000111010110101111,1768,7.965093879152295,7.25131947240585,1.3877787807814457E-16,1.0
101011101101000111010110011010000111,1072,7.968249370995882,7.349762473800252,1.3877787807814457E-16,1.0
111011001110010011000100011110100101,2276,7.95854740515373,7.348330521152544,1.3877787807814457E-16,1.0
110010101000010110000111011010011111,4400,7.975906557836864,7.2362948788736805,1.3877787807814457E-16,1.0
100000001100000110000100011000000101,8528,0.0666,-1.126214632551968E-5,1.0,1.0
111001001011100111000100110000110111,5548,7.967027844807541,7.350013863021494,1.3877787807814457E-16,1.0
110010001110000010100110011110100111,2238,7.981177260593611,7.16655009948052,1.3877787807814457E-16,1.0
011001001100010101000111011011001001,4684,7.939572065722903,7.443439888948076,1.3877787807814457E-16,1.0
110010001100000010000110011100100111,1474,7.991027931844455,7.042425242082755,1.3877787807814457E-16,1.0
111110011110100101000111011001101101,5068,7.9662432015549784,7.31082269537626,1.3877787807814457E-16,1.0
110011101110001110100111010111001111,506,7.956526148235061,7.378427320695019,1.3877787807814457E-16,1.0
111000101010010011000110011010000111,2260,7.966422864464874,7.256025865985128,1.3877787807814457E-16,1.0
111001001110011101000111011000001111,2552,7.9521328932277004,7.313323078326457,1.3877787807814457E-16,1.0
111000011010000101000110101010100111,4178,7.978670436859162,7.179116446087955,1.3877787807814457E-16,1.0
111101000010110101000111011010001110,954,7.93261757438171,7.4635058193133155,1.3877787807814457E-16,1.0
101000001100000111000100011000000101,9472,0.06420453729972873,-0.6998274766542788,1.0,1.0
011000001010000011000111011010101011,1848,7.95652512312912,7.337504321666638,1.3877787807814457E-16,1.0
111000001010000101000110011000100111,2760,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
111111001010111111000010110010100101,486,7.946120580163788,7.416258492991714,1.3877787807814457E-16,1.0
111000001110010101000111011000101111,4216,7.969122272718031,7.213303058396026,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,5994,0.028691718631901134,-0.595949535261865,1.0,1.0
100100101000011110000111010111011111,264,7.959994750067896,7.4080913652184375,1.3877787807814457E-16,1.0
110011001010010010001111010010001111,2528,7.953397798009255,7.335872992702145,1.3877787807814457E-16,1.0
110010001110010110001111011010101111,4612,7.967192467561009,7.2540110911102955,1.3877787807814457E-16,1.0
101000001010000011000100001000110101,6950,0.056889410709794364,-0.6399798166894127,1.0,1.0
111000001001000011000110011010010111,2110,7.9850026167706325,7.154036618739651,1.3877787807814457E-16,1.0
111010001100000011000110001100100111,1280,7.991128007835221,7.1104918078164,1.3877787807814457E-16,1.0
101000001010000011000101100001001101,6090,0.009332195429924887,-0.488843429799237,1.0,1.0
111111001011101111100111110111011111,320,7.943170386621773,7.43247243827436,1.3877787807814457E-16,1.0
000110100010101010001111111110001000,4656,7.941255287077033,7.587715167190859,1.3877787807814457E-16,1.0
