Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001111000001000101001000101101,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101001000111101,0.027514867113997605,-0.5720651424054979,1.0,1.0
101000001111000001000101001000101101,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101001100101101,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101101010001101,0.0,-0.5174804325309701,1.0,1.0
100100001011000000000100001000100101,0.0666,-1.2416009650334677E-5,1.0,1.0
100000001110000000000101001000101101,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001000111101,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101101010001101,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001110000000000101101010001101,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001110000000000101001000101101,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001111000001000101001000101101,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001011000001000101101010001101,0.0,-0.5174804325309701,1.0,1.0
101000001110000001000101001000111101,0.027514867113997605,-0.5720651424054979,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101101010001101,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001111000000000100001000100101,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101101010001101,0.0,-0.5174804325309701,1.0,1.0
101000001110000001000101001000101101,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101001000101101,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101101011001101,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001111000000000100001000110101,0.06089989824007002,-0.68487522529337,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100101101,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000000011000001000101001000101100,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000100001000100101,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101101010001101,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000100001000100101,0.06666666666666667,-0.6627828102932962,1.0,1.0
101000001111000001000101001000101101,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101001000101101,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001111000000000100001000100101,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101101010001101,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001011000001000101001000101101,0.03006191406114933,-0.5830308146850386,1.0,1.0
101000001110000001000101001000101101,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001100101101,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001110000000000101101010001101,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001111000000000100001000100101,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001011001101,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001111000000000101001000101101,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101101010001101,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101101010001101,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
