Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011111001110110011010010111111000001,3426,7.931571104247017,7.53192440166884,1.3877787807814457E-16,1.0
001101110110110001110001111111011000,7768,8.068375647273127,7.7454867353884325,1.3877787807814457E-16,1.0
110100011010110110101101110111101101,208,7.94503639865811,7.482436229210416,1.3877787807814457E-16,1.0
101000010110011111111111111111011100,7960,7.963391473856307,7.6041813162437055,1.3877787807814457E-16,1.0
101001100100011011100111011010001110,1640,7.960592319702193,7.581769156655388,1.3877787807814457E-16,1.0
001111111100000011100101011111111011,6902,7.933245397215104,7.52165474047549,1.3877787807814457E-16,1.0
010101000000010110111001111110101000,9014,7.9954398785914735,7.928834788711713,1.3877787807814457E-16,1.0
110110110111101110000010100010000100,9878,7.935840544338542,7.641944495799725,1.3877787807814457E-16,1.0
010110110111010000001000101000010000,8956,7.941920784589702,7.61484421283695,1.3877787807814457E-16,1.0
000010001111110110110001111110111001,3108,7.934666052245224,7.58175611086137,1.3877787807814457E-16,1.0
110011011111011000000101011110001111,7878,7.9457290644280825,7.400431933149401,1.3877787807814457E-16,1.0
001110110100001001111110011101110010,6658,7.9480364560786105,7.502208160518076,1.3877787807814457E-16,1.0
001101001111100001011111111010001001,1320,7.97931311396303,7.59572662994513,1.3877787807814457E-16,1.0
000110100111111110010100001001110000,9306,7.953649408780227,7.657417978958629,1.3877787807814457E-16,1.0
011001110011110101111100001000110010,8072,7.938744508416627,7.567233068490959,1.3877787807814457E-16,1.0
111001001111001001010111111010011111,432,7.94086214186459,7.38463912644778,1.3877787807814457E-16,1.0
110100011010110110101101111010101111,164,7.956398280482631,7.403971185619351,1.3877787807814457E-16,1.0
111111111101000001110110110011000101,7476,7.95520962392282,7.465816518480827,1.3877787807814457E-16,1.0
111011001111000001111101001010101111,132,7.935380877282754,7.410506065994548,1.3877787807814457E-16,1.0
011100110010011011110100000100010000,8006,7.971425203800745,7.7163821962019306,1.3877787807814457E-16,1.0
010100110111010000001000101110010000,8826,7.960653378033509,7.62738001846811,1.3877787807814457E-16,1.0
011111011110101101100001011001101001,6492,7.932267723729766,7.552566122654662,1.3877787807814457E-16,1.0
011011110100110111100000001011000000,9892,7.942792637313998,7.6821305231931545,1.3877787807814457E-16,1.0
000110111110000000010100001110100001,7578,7.930415025220583,7.585640240263536,1.3877787807814457E-16,1.0
111110110010101111001010010111100100,9854,7.935508297727305,7.532439063321733,1.3877787807814457E-16,1.0
110011111111111100000110011000000101,9496,7.9532067126160815,7.426523524708981,1.3877787807814457E-16,1.0
111111101010000001110011000001001101,9860,7.932494181848409,7.457525131598185,1.3877787807814457E-16,1.0
010110000111010010000011111010001010,342,7.9505158569193775,7.4448116972874505,1.3877787807814457E-16,1.0
001101111011001111010111011000101001,9054,7.939690572098144,7.588383301912851,1.3877787807814457E-16,1.0
111000110010101001011101111111011100,7656,7.990544405351909,7.645420116354785,1.3877787807814457E-16,1.0
011010011011000001011111011010011011,1898,7.934035023614745,7.484865440014996,1.3877787807814457E-16,1.0
000101001111001010010100011110100001,8782,7.944011047005105,7.602395077967369,1.3877787807814457E-16,1.0
001000001110001001001011111010011011,2390,7.955028302495831,7.5539962193359145,1.3877787807814457E-16,1.0
110111010111100110010010011110100100,6738,7.950006385325757,7.482101850203424,1.3877787807814457E-16,1.0
111010001110000001000111011011001111,1430,7.9663504735399275,7.214548519980083,1.3877787807814457E-16,1.0
110101100010001100101111111100001110,9588,7.949300016706932,7.486262019941422,1.3877787807814457E-16,1.0
011110011110000101101010101010000001,5770,7.956319015295203,7.452037423156983,1.3877787807814457E-16,1.0
011101001010001101011011001100001011,4188,7.947411113208038,7.543185567788033,1.3877787807814457E-16,1.0
110011111000001000011111011010011111,4074,7.9569096940720705,7.381380157075929,1.3877787807814457E-16,1.0
100111110111110110100111011100001110,7162,7.9366274459125625,7.531029901321652,1.3877787807814457E-16,1.0
110111010101001000111110111001110100,6700,7.9484210562761,7.459734150008403,1.3877787807814457E-16,1.0
011111011110000001010101011110001001,7036,7.942837913870543,7.544985929362212,1.3877787807814457E-16,1.0
010010001110100100010111001001111001,4136,7.967560585230161,7.429169824918169,1.3877787807814457E-16,1.0
001101111011001111010100000100100011,9002,7.94408106510445,7.6636075455272215,1.3877787807814457E-16,1.0
111000000011000001000111011010001110,1260,7.954598070025567,7.312536996845706,1.3877787807814457E-16,1.0
011111011010110001111101011100011011,8022,7.9546214315334405,7.58651587821102,1.3877787807814457E-16,1.0
001000000010001101110000001011000010,3172,7.946789683382212,7.665329484123622,1.3877787807814457E-16,1.0
111001110111010101100111001100101100,4778,7.934181674632194,7.526038971144701,1.3877787807814457E-16,1.0
111011010100111111001010010110110100,9710,7.932389081678164,7.535758264256165,1.3877787807814457E-16,1.0
010110100110111010011000011101000000,9180,8.003337600969791,7.696194804173398,1.3877787807814457E-16,1.0
010110011101000100011000110011110001,5014,7.957307449160606,7.474287828852616,1.3877787807814457E-16,1.0
011111111111010101111101011111001011,6074,7.948940294299047,7.556418695521836,1.3877787807814457E-16,1.0
011110010111001001111110000011100000,5772,7.944273635801922,7.554982177310292,1.3877787807814457E-16,1.0
011111011110001111111111111100111001,6034,7.935515917000964,7.49908733952545,1.3877787807814457E-16,1.0
100010010110111000000111111000111110,370,7.958025921709181,7.472286959005732,1.3877787807814457E-16,1.0
101000001100001001110101000101101101,6458,7.937904156294816,7.569999014083891,1.3877787807814457E-16,1.0
010000001111011000100111011010001011,1370,7.946962310080191,7.423247276616925,1.3877787807814457E-16,1.0
110100110111010000011111111110101100,3202,7.933510510864427,7.541312868088534,1.3877787807814457E-16,1.0
110011001110000000000111011011001101,1446,7.967787512533647,7.257108715131214,1.3877787807814457E-16,1.0
110000011111111100100111100111111111,3626,7.95038056561424,7.440252987171589,1.3877787807814457E-16,1.0
011101101000000101010110010111110001,8406,7.9446668965099505,7.540730889865662,1.3877787807814457E-16,1.0
111000000110000001101001111010001110,2424,7.964167129779257,7.615915888287264,1.3877787807814457E-16,1.0
111101011111001001011011110011111101,5104,7.938521205476409,7.505330642214503,1.3877787807814457E-16,1.0
011111110101101011101000010100110010,9562,7.931437880909642,7.566887114133541,1.3877787807814457E-16,1.0
110101111011001000010101000010111101,5194,7.9370702216364135,7.5678903046941155,1.3877787807814457E-16,1.0
111001001110010001011111011010001111,1306,7.929200265064586,7.384984881136152,1.3877787807814457E-16,1.0
101001001010110111011011111011001101,1554,7.974429142110055,7.588103998425785,1.3877787807814457E-16,1.0
010000101110011000011100011011000011,2508,7.9954398785914735,7.928834066515392,1.3877787807814457E-16,1.0
011000111110010001011101011010101011,1972,7.947978221238672,7.518715939187274,1.3877787807814457E-16,1.0
011110001100100001100111111011011001,3418,7.9528362180650625,7.430756383380542,1.3877787807814457E-16,1.0
011100011111001111100111001100001001,4722,7.94192516362237,7.517565120950883,1.3877787807814457E-16,1.0
111110110101100001001110000100010110,196,7.949559717237706,7.522090728746756,1.3877787807814457E-16,1.0
111000010111110001010010011010000110,2842,7.9404324594379565,7.528765332709243,1.3877787807814457E-16,1.0
111001010110100011110110011111000100,7928,7.9335092958532885,7.5596942622979855,1.3877787807814457E-16,1.0
111110110011101011000010100010000100,9796,7.934420658428432,7.6124574699423935,1.3877787807814457E-16,1.0
001101101110010001100010011101010001,9996,7.947041280546306,7.602042938274075,1.3877787807814457E-16,1.0
110011111011010110101011110111101101,296,7.942618436997554,7.464201016272549,1.3877787807814457E-16,1.0
101110001000000001001110100011010101,7658,7.957813840177607,7.3940721377716185,1.3877787807814457E-16,1.0
011010111100000011100010011100110001,7042,7.966453962226579,7.4554211663953085,1.3877787807814457E-16,1.0
110111010100000100011110011100000110,7940,7.958855330150599,7.442026852581881,1.3877787807814457E-16,1.0
010011111110111100100100101100000011,9266,7.9312052703132085,7.537175866853463,1.3877787807814457E-16,1.0
111111011111001101010010000011100101,5512,7.955485082125376,7.434539607170229,1.3877787807814457E-16,1.0
110011011000101010001111101010001101,410,7.949057634267988,7.4215684776803945,1.3877787807814457E-16,1.0
111011110001010001010111011100101100,8560,7.929581129223453,7.491649310359755,1.3877787807814457E-16,1.0
001101101011010011110110011101000001,8856,7.9471441038208175,7.620273904315548,1.3877787807814457E-16,1.0
110011001011110110010101111110011101,2868,7.942653150342189,7.44624045539145,1.3877787807814457E-16,1.0
101001110011000111100111000101101100,5778,7.942817671081215,7.573145492811261,1.3877787807814457E-16,1.0
011111011110100001001100001101110001,6260,7.933082617238019,7.549346440262754,1.3877787807814457E-16,1.0
111001001110000001000111011010001111,1038,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101011001110010111111011011110001111,1362,7.933366334582595,7.473098826928632,1.3877787807814457E-16,1.0
010010110111001000110101111100101010,9422,7.950013997581398,7.477477504510665,1.3877787807814457E-16,1.0
011101111110101111010110001111110001,4728,7.934367320295751,7.566777485196934,1.3877787807814457E-16,1.0
101011100110000111101011110111101100,260,7.959855926466591,7.6169886481588565,1.3877787807814457E-16,1.0
001110001110110001100011000100001011,3530,7.942061667860888,7.583758421438748,1.3877787807814457E-16,1.0
010100001111100010100111000100001011,3678,7.956523689954676,7.499667447643876,1.3877787807814457E-16,1.0
110100011111010000111110010111010101,5232,7.941276285252344,7.47506514208884,1.3877787807814457E-16,1.0
011110011111010111100010111101100011,5816,7.969003073669278,7.400523580705606,1.3877787807814457E-16,1.0
001000110011110111100011110011111000,5060,7.966202861198291,7.630770220904198,1.3877787807814457E-16,1.0
110000001111001110010100011010100111,3474,7.970953667619319,7.2786880232172075,1.3877787807814457E-16,1.0
011111011110000101101010101100110001,6380,7.952775484007489,7.455589836063423,1.3877787807814457E-16,1.0
001001010001000001001100011010110000,2658,7.929209957554024,7.600770455212205,1.3877787807814457E-16,1.0
111011011110010001010111111000111101,1772,7.948299730284304,7.391823197684717,1.3877787807814457E-16,1.0
001111001110101111011110010110010001,3416,7.958504128236638,7.635784281443305,1.3877787807814457E-16,1.0
111101011001010101110111011000111111,7204,7.953453429743792,7.3737986709715955,1.3877787807814457E-16,1.0
111001001011110111011011111010001101,608,7.95334268320812,7.529382141386266,1.3877787807814457E-16,1.0
011100001101011011111110011111100001,3544,7.939932137462857,7.526799709389988,1.3877787807814457E-16,1.0
111001100110101001010110110001000100,7526,7.956300909018657,7.634757405227381,1.3877787807814457E-16,1.0
001101111011101111000011101011011001,9774,8.007385944743316,7.686597974012373,1.3877787807814457E-16,1.0
111001001111001111111111110011111111,184,7.938459378423514,7.436622240166852,1.3877787807814457E-16,1.0
010000001111100000100110111011010001,3436,7.959221069721032,7.416931959218742,1.3877787807814457E-16,1.0
010000001110000000110010111101000001,3362,7.9954398785914735,7.928832731103533,1.3877787807814457E-16,1.0
111111111111010011110110011000000101,9076,7.95777229957549,7.448443884162949,1.3877787807814457E-16,1.0
111110001110010111000101011110101111,8306,7.957802164867068,7.31692743233241,1.3877787807814457E-16,1.0
111001110110010101000100011111000100,8010,7.935323699954726,7.586151796934702,1.3877787807814457E-16,1.0
001101111100101001000110110011110011,4758,7.931474567391793,7.541947935798519,1.3877787807814457E-16,1.0
001100100111011001001110010110010000,9910,8.016019271496075,7.716144086809646,1.3877787807814457E-16,1.0
111000001111010011100111001001111101,3454,7.952859663196715,7.380573907635754,1.3877787807814457E-16,1.0
010000101111110000001110101010110001,2968,7.930959812833864,7.487265422221562,1.3877787807814457E-16,1.0
111110011100000011010100010101010101,6500,7.970329434397028,7.396519685778259,1.3877787807814457E-16,1.0
011010011010110001011111011010001001,1938,7.954281040306652,7.5425739977164294,1.3877787807814457E-16,1.0
000110111111010010110110011111000001,7412,7.931825085549365,7.558148821078314,1.3877787807814457E-16,1.0
111001100001010111010100011100000100,8376,7.935167376604885,7.521143200366594,1.3877787807814457E-16,1.0
001101110111000011110100101000100000,9286,7.937711006456043,7.652004486081154,1.3877787807814457E-16,1.0
010001110100001100110110110111100010,7366,7.948700281267897,7.532965298323127,1.3877787807814457E-16,1.0
010111110101010100110101110111101000,6750,7.933711277691988,7.583446730308674,1.3877787807814457E-16,1.0
010000000110101010100110011101010010,4004,7.9618165015782765,7.418681691384264,1.3877787807814457E-16,1.0
011101000110010101001100010110000000,8368,7.9954398785914735,7.928832980390765,1.3877787807814457E-16,1.0
000111000010110100101110011100010000,8616,7.931056706735451,7.576461361722632,1.3877787807814457E-16,1.0
110001010101011100011110011111100100,3468,7.944438042674739,7.48930088783897,1.3877787807814457E-16,1.0
011101110110000011110110011101000010,9946,7.948947309717125,7.481955989682155,1.3877787807814457E-16,1.0
110000011110011000000111011010001111,1016,7.962553133661942,7.288025128331435,1.3877787807814457E-16,1.0
010100011100011000001111100101011001,0,7.931766272674954,7.587301804444571,1.3877787807814457E-16,1.0
111100001111000001011101011011001101,1772,7.929360585712294,7.439111862364248,1.3877787807814457E-16,1.0
111100001110000111000000101110010101,2620,7.961821459026676,7.380615753527064,1.3877787807814457E-16,1.0
001111111011010011110110011111000001,7558,7.943860377836084,7.605339927870313,1.3877787807814457E-16,1.0
110111101111111100101110001110100111,3470,7.9417955102960605,7.449549050842362,1.3877787807814457E-16,1.0
111001001011100011011110101011000111,964,7.943160557656395,7.413463677035145,1.3877787807814457E-16,1.0
110101011011011100011111111111011101,8064,7.9375348928973475,7.472858042390316,1.3877787807814457E-16,1.0
011110111111010111110110011111010001,7570,7.944323518277216,7.517328958093152,1.3877787807814457E-16,1.0
111100001110001001000110111010000111,1062,7.9727866771462566,7.246337997984506,1.3877787807814457E-16,1.0
111101111011101001010111010011011101,5430,7.949452920505231,7.540807177254101,1.3877787807814457E-16,1.0
011100111110011011100111011110101011,2808,7.933143942902091,7.480909255898515,1.3877787807814457E-16,1.0
111101011011110101111101011111001111,6066,7.937161013129816,7.491705286760762,1.3877787807814457E-16,1.0
110111111111011100011110001100100111,7056,7.948038249798586,7.438626026132804,1.3877787807814457E-16,1.0
111111011100001001001110110010010101,7616,7.946001790228449,7.453688684474118,1.3877787807814457E-16,1.0
101111010110011101010101011110001100,8198,7.981486762874846,7.632465688104167,1.3877787807814457E-16,1.0
101101001010000001011101111010011101,1836,7.961952454127602,7.537485276485241,1.3877787807814457E-16,1.0
111001110101100111110110011110000100,7028,7.946308151581089,7.524770820630907,1.3877787807814457E-16,1.0
111001001110001001000111011010011101,1358,7.939853721297984,7.36591459630392,1.3877787807814457E-16,1.0
110011111110010000110110011110000111,2808,7.949228901447962,7.411578156415929,1.3877787807814457E-16,1.0
011111000101000001000111011010001010,536,7.9954398785914735,7.928833562154685,1.3877787807814457E-16,1.0
110111011110000110111101001101101111,6812,7.955820127795807,7.405709141810522,1.3877787807814457E-16,1.0
101001001110000001000110010010000111,930,7.965803762365415,7.31511874896676,1.3877787807814457E-16,1.0
011011011110010111010111001001011001,3978,7.9332386643145485,7.535899538966804,1.3877787807814457E-16,1.0
111111010110110001111110011101000110,8234,7.934448425940739,7.529199083206262,1.3877787807814457E-16,1.0
011010011011010001000111011010101011,1854,7.948080005219967,7.403035979144383,1.3877787807814457E-16,1.0
111010011110100001011111101010001101,1820,7.932486157902821,7.430830075281134,1.3877787807814457E-16,1.0
000010011100010100110110101110100001,7216,7.9632980855477244,7.427859128423165,1.3877787807814457E-16,1.0
111111010000110001010111000010111100,4896,7.957576821407413,7.594400627503597,1.3877787807814457E-16,1.0
111101111011010101110100100111110101,5212,7.935216787943397,7.54517510971547,1.3877787807814457E-16,1.0
111110011111001001110101011110101101,5546,7.944205640559998,7.443278333760249,1.3877787807814457E-16,1.0
110011111111100010000010010011100111,7184,7.961203298366856,7.383663741422721,1.3877787807814457E-16,1.0
010000001111100000100110111011110001,3456,7.962727443736299,7.399916994581359,1.3877787807814457E-16,1.0
101000011110011001001101011010111101,2246,7.947159697172897,7.509843685762122,1.3877787807814457E-16,1.0
110000001110000000110111011110001111,1414,7.9716949885487995,7.263224201555559,1.3877787807814457E-16,1.0
110011111110110000010010101101110101,3270,7.938615936116526,7.4798125427555,1.3877787807814457E-16,1.0
111000010100101111100011011010011110,4476,7.9391268962567665,7.515592948875817,1.3877787807814457E-16,1.0
111101011111110111010110000111100111,4190,7.949040010350482,7.446421163125027,1.3877787807814457E-16,1.0
111011111110010101110111000001111101,4460,7.934243383426278,7.47423911441863,1.3877787807814457E-16,1.0
101001001110000001000111011010001111,1798,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
010000000110010100010001101100101010,3230,7.958684761404317,7.489783232913336,1.3877787807814457E-16,1.0
010000011110100010011010101110010001,2486,7.933194547625111,7.555590067001791,1.3877787807814457E-16,1.0
010000001111110000000111001011111011,3754,7.947292576108737,7.443525705479809,1.3877787807814457E-16,1.0
010010001110010100100001001010101011,3268,7.952738702474863,7.463593606659541,1.3877787807814457E-16,1.0
010111111111110100101110010110100011,8046,7.934002141148759,7.5293777893348235,1.3877787807814457E-16,1.0
011110101110011111110111010010001011,4324,7.93356147412887,7.5159166987203205,1.3877787807814457E-16,1.0
011101111111010101110111000010011001,4402,7.992157240728728,7.661939888703162,1.3877787807814457E-16,1.0
111101110101110101100010011010010110,4386,7.9429011507430864,7.4974639438899136,1.3877787807814457E-16,1.0
111011001111000001000111111010001111,426,7.956653726561099,7.2888323998871885,1.3877787807814457E-16,1.0
000010010011110000000111111000001000,414,7.948378495064357,7.514667744116763,1.3877787807814457E-16,1.0
111000110111011101010111100100101110,7562,7.939251454835085,7.561405677923678,1.3877787807814457E-16,1.0
011101111011001101110100111100100001,9028,7.9364133088342035,7.559368445327681,1.3877787807814457E-16,1.0
011011011110011101011000001101000001,9492,7.970766262896053,7.663806770788481,1.3877787807814457E-16,1.0
011101111110001111010110001100100011,4242,7.953651483076231,7.480631505110634,1.3877787807814457E-16,1.0
111110011111011111010100001100110111,5130,7.965420223361163,7.404032625160129,1.3877787807814457E-16,1.0
111001011111110101110110001011000111,4354,7.950789099962297,7.429245632229042,1.3877787807814457E-16,1.0
101000000110010011110111001101111100,2296,7.947707259375783,7.584818584504717,1.3877787807814457E-16,1.0
111011000011010011000111111010001110,276,7.934080096120314,7.4460321671164,1.3877787807814457E-16,1.0
111111011100000001100101001111101101,6148,7.951435161929026,7.413691220490898,1.3877787807814457E-16,1.0
011101011010111001100011000101001011,3546,7.9716248362690525,7.607332946566875,1.3877787807814457E-16,1.0
111000110111010001100100001110010100,7452,7.931714108874077,7.567493140557115,1.3877787807814457E-16,1.0
111111011110000101010101010100101111,6894,7.952536493307469,7.421137612764304,1.3877787807814457E-16,1.0
101101001110000101110111010111101101,2272,7.933147171496393,7.4809573128437,1.3877787807814457E-16,1.0
011111000111100101101111100100111000,6178,7.941738014137845,7.569871996890672,1.3877787807814457E-16,1.0
110101011010011000011111111111011101,8206,7.934292748251879,7.493880021714882,1.3877787807814457E-16,1.0
011101010111110111100110001110100000,4428,7.9954398785914735,7.92883539862009,1.3877787807814457E-16,1.0
011010101110010011010100011111000001,7348,7.935484254653966,7.52777945395418,1.3877787807814457E-16,1.0
010110101011101100110111000010101001,4430,7.932520660426234,7.581127250512735,1.3877787807814457E-16,1.0
001100111110101011100111011001111001,6238,7.9333978559074625,7.566977615647732,1.3877787807814457E-16,1.0
001101111110110011110100000101100001,9394,7.992743572023169,7.702369641231916,1.3877787807814457E-16,1.0
111010000110000011000110101110000110,1310,7.971738008600148,7.39035271118978,1.3877787807814457E-16,1.0
011101111010101111000011100010011001,9808,7.975861464855213,7.618123696372593,1.3877787807814457E-16,1.0
011101100000101111101100000001100010,9882,7.933035591061967,7.554311233462021,1.3877787807814457E-16,1.0
101101110010001011101001000001101100,9914,8.081337436236677,7.7609045450628775,1.3877787807814457E-16,1.0
100011011110000100001010011010000101,1536,7.947317108717346,7.453287495492022,1.3877787807814457E-16,1.0
011110001110010011011010101010010001,3208,7.94093083465574,7.551583901313065,1.3877787807814457E-16,1.0
111110001110100101000111011111111101,2396,7.960246615319204,7.335113068782774,1.3877787807814457E-16,1.0
110011111110011100101001110110111101,3258,7.930655510186889,7.517031375517325,1.3877787807814457E-16,1.0
001001110011000111100010101011110000,5784,7.955937467708304,7.655376299653401,1.3877787807814457E-16,1.0
110110101101101100001110000110010111,0,7.954370208144767,7.4637144012707495,1.3877787807814457E-16,1.0
111100101110100101000111110101011101,2400,7.946085788695675,7.443717071074982,1.3877787807814457E-16,1.0
111100110110100001010111011101001110,6476,7.931362680016277,7.516822627121684,1.3877787807814457E-16,1.0
111000011110101111100011001011011111,5002,7.939410920402098,7.4784827532393665,1.3877787807814457E-16,1.0
111111111011111011010101101010001111,9172,7.9494476632051,7.531295141799661,1.3877787807814457E-16,1.0
111101001010010001000110011110000101,1074,7.956919151912467,7.32511082174681,1.3877787807814457E-16,1.0
111111111111010111111111010111111111,6046,7.933012152212527,7.469825622314242,1.3877787807814457E-16,1.0
111010100001011001110101111110001110,7576,7.931116833915673,7.539905502127025,1.3877787807814457E-16,1.0
101001001111001111101101011010001101,2362,7.9454058447442195,7.513160655527607,1.3877787807814457E-16,1.0
111100111111100101010000011101100111,6292,7.963903404198878,7.405075839553347,1.3877787807814457E-16,1.0
110011100111111000111110111111000100,7814,7.972666143357257,7.647561815952618,1.3877787807814457E-16,1.0
011001011110011001111100110001110001,9314,7.9622949407567285,7.618170246638223,1.3877787807814457E-16,1.0
111111010111011001111100001110000110,7496,7.942641458921349,7.587848252987599,1.3877787807814457E-16,1.0
110101100000101110001100011000110110,9632,7.936583438731859,7.553564250416265,1.3877787807814457E-16,1.0
110000001101011110011111011010011101,3648,7.948424996051121,7.401718492069878,1.3877787807814457E-16,1.0
011110011100000011010010110100000011,7426,7.972877992319235,7.389980317086201,1.3877787807814457E-16,1.0
101010110111101101110111101111001100,6706,7.959645834547553,7.61817863599854,1.3877787807814457E-16,1.0
110010011111011010100010010101110111,7910,7.9666383445899775,7.35414903441322,1.3877787807814457E-16,1.0
111000111010100101000101111110011101,2512,7.939959256391632,7.434702480465536,1.3877787807814457E-16,1.0
111001001110011001000111011010001111,892,7.938470468139049,7.344755930866603,1.3877787807814457E-16,1.0
110001010110001000110110110011010100,6906,7.937387283540653,7.5950048661446115,1.3877787807814457E-16,1.0
111110011100000011010100010111000111,6094,7.974248739391662,7.359866177970878,1.3877787807814457E-16,1.0
110110110011110110100011001101101100,5238,7.943440407946333,7.520591620110725,1.3877787807814457E-16,1.0
110101010101110100001101111110111110,0,7.939564755529276,7.496073365201289,1.3877787807814457E-16,1.0
111000001110000001000111011010001111,1066,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
111000001111000001011100001111100101,2986,7.95652794434574,7.409552365806402,1.3877787807814457E-16,1.0
111111001111001011010101001110101101,5450,7.929383076636245,7.46557127039054,1.3877787807814457E-16,1.0
101101111111010101110111011100001101,4796,7.9308729825942095,7.499960441211724,1.3877787807814457E-16,1.0
101111011111010001000100001110010101,7340,7.93770574861276,7.502153675163812,1.3877787807814457E-16,1.0
111000001111100001011011111010001111,1072,7.932291559937382,7.436297059210593,1.3877787807814457E-16,1.0
111000100110110111010111111111001100,7474,7.952088459375533,7.579631729884239,1.3877787807814457E-16,1.0
001000111011000001000111001110111011,2546,7.932048462195598,7.5293610557537445,1.3877787807814457E-16,1.0
011011111101010101111001011101101011,7278,7.941129430142945,7.566003185280315,1.3877787807814457E-16,1.0
011011111111001101100101001110001001,2884,7.953432931653413,7.586837488002576,1.3877787807814457E-16,1.0
010011011011110100100001110011111001,5844,7.929662808925595,7.574922902737634,1.3877787807814457E-16,1.0
001001011111101011100111001100111011,2990,7.9385378851487705,7.561103920498011,1.3877787807814457E-16,1.0
111100001111011011010110011100010101,8812,7.961260399565965,7.401710408619626,1.3877787807814457E-16,1.0
001101111111010111010100101011110001,5280,7.960409496832584,7.620435806129096,1.3877787807814457E-16,1.0
111011110111010011111000011100110110,9420,7.930327159844563,7.5440413173216365,1.3877787807814457E-16,1.0
010010010110011010011010101010010000,3216,7.967228980970783,7.623910972104055,1.3877787807814457E-16,1.0
111000010010110001001101011111101110,8106,7.9471976513213685,7.542592487218851,1.3877787807814457E-16,1.0
011111010111010011100110001100110010,3182,7.962517306856091,7.447526123083791,1.3877787807814457E-16,1.0
011100001110000001100111011011001011,1962,7.951997929541796,7.376631917813294,1.3877787807814457E-16,1.0
111100011100001011010111011010101111,4376,7.956272802821869,7.343674055051104,1.3877787807814457E-16,1.0
101000100110000001010101011010001100,1866,8.027619219932348,7.688172273368901,1.3877787807814457E-16,1.0
110011111111010100110111010010011111,4090,7.94424001974784,7.438019169844953,1.3877787807814457E-16,1.0
001000001110100101011111101010111001,2020,7.947354748791766,7.535520768869509,1.3877787807814457E-16,1.0
011100111110111001100100011111000011,8350,7.9317308876320745,7.537816558328205,1.3877787807814457E-16,1.0
111000011110001001101110001111000111,1968,7.961351745411789,7.371565233366559,1.3877787807814457E-16,1.0
111100111101000011001111111110101101,6232,7.948433462254259,7.406480965421445,1.3877787807814457E-16,1.0
101110010110100001010111011101001100,6536,7.9344916048882785,7.567786442352731,1.3877787807814457E-16,1.0
