Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100110010100001000111111100111101100,6152,7.934833890977243,7.633625642643303,1.3877787807814457E-16,1.0
111011001001110111001111010110011111,218,7.939747689754993,7.415948135086593,1.3877787807814457E-16,1.0
001001001000100011010000001000100001,7158,0.35638434886634934,0.09410771218033392,0.40000000000000013,0.9
010111111110011110011110111101110001,9964,7.937322890597805,7.489238165284942,1.3877787807814457E-16,1.0
100111000000011000010111000111101100,4974,7.943554365319279,7.624341724553674,1.3877787807814457E-16,1.0
000101001010011010011000010101110011,7694,8.02020744585258,7.7334772068512425,1.3877787807814457E-16,1.0
111101001010011011010111001010101111,1024,7.932233025827311,7.404204079285356,1.3877787807814457E-16,1.0
001100001010000001011111101000001011,2958,7.934008689300602,7.508253739940704,1.3877787807814457E-16,1.0
110010100011111100011110011111110100,8292,7.9361436752442245,7.466145963288892,1.3877787807814457E-16,1.0
101100000001111001011110100110000110,3038,7.9875503252208615,7.688095667031284,1.3877787807814457E-16,1.0
111010001110000011000111001010101111,1870,7.966467531431295,7.21346055434779,1.3877787807814457E-16,1.0
110010100011111100000000010101110100,8318,7.938655484626316,7.49395320016278,1.3877787807814457E-16,1.0
011100111010100001010111001111101011,2800,7.930164326791901,7.498742183689614,1.3877787807814457E-16,1.0
111000101110000011010111001010101111,648,7.950638327369939,7.3276677713983585,1.3877787807814457E-16,1.0
111010001010000001010111001010101111,958,7.961839525334063,7.217107665892369,1.3877787807814457E-16,1.0
011100010110011111100010111001010010,5350,7.950806582975851,7.493888741481001,1.3877787807814457E-16,1.0
100110001011010010011110000101100101,5892,7.9954398785914735,7.928834067997244,1.3877787807814457E-16,1.0
010100111011111010110010100100010011,7106,7.940761883794984,7.621095372757339,1.3877787807814457E-16,1.0
011011001000101011100101101100111011,8484,7.931854850628522,7.495236583647145,1.3877787807814457E-16,1.0
110101000010011000110010111101000100,5626,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
010000101110110000100110101011110011,6524,7.952589357417752,7.437263207070858,1.3877787807814457E-16,1.0
010010110100010000100100000111110000,5980,7.951097873442493,7.5708872643747105,1.3877787807814457E-16,1.0
010111111010011010011000010101110011,7662,7.956411201800387,7.627024325375287,1.3877787807814457E-16,1.0
000101011111011000101111001100101011,9968,7.939311153464385,7.5625781443283415,1.3877787807814457E-16,1.0
010111111010011010110111100011011001,7784,7.949912968461401,7.615192053908434,1.3877787807814457E-16,1.0
011011001001010111011111010100111011,130,7.93058894219544,7.520738049555956,1.3877787807814457E-16,1.0
111111101000000001000110001010100111,1394,7.975195016991658,7.218023508845892,1.3877787807814457E-16,1.0
101001110100001001100100000111110100,5932,7.972012930843831,7.72587098265117,1.3877787807814457E-16,1.0
110001001110111010011101001111101111,7122,7.9359012484061475,7.494320015621843,1.3877787807814457E-16,1.0
110110100010000100011100001100100110,9602,7.954487160319806,7.47181420248566,1.3877787807814457E-16,1.0
001110110010010011111000100111010010,7754,7.9954398785914735,7.928835023121817,1.3877787807814457E-16,1.0
000111111010010000011110000001000001,6834,7.9954398785914735,7.9288337307347145,1.3877787807814457E-16,1.0
010101010110001000110111101101111000,8462,7.938145052780441,7.541489258835029,1.3877787807814457E-16,1.0
000010011010110010000110000010110011,8558,7.9954398785914735,7.92883346761289,1.3877787807814457E-16,1.0
110100101011110010111110101100100111,5006,7.951593046704212,7.414525128519067,1.3877787807814457E-16,1.0
111101001010010001001111001010111111,1578,7.934747847062423,7.369781097401949,1.3877787807814457E-16,1.0
110110011001101010111111101100101101,9224,7.9549386492447764,7.435312256269408,1.3877787807814457E-16,1.0
110010001010000110011111011100011111,828,7.976001134969168,7.25228376899759,1.3877787807814457E-16,1.0
011100010000011011110110000110010010,7964,7.9518569789935265,7.5725766455032675,1.3877787807814457E-16,1.0
101100001011111001000111101010001111,2814,7.9329940730018915,7.445946601226226,1.3877787807814457E-16,1.0
010110101110001000111100011101110001,9256,7.9400085155467375,7.519025806092055,1.3877787807814457E-16,1.0
010100110011101010001011101101011000,8150,7.942962967774439,7.622416644976991,1.3877787807814457E-16,1.0
011010110010011011111111001111011010,8218,7.947413868917972,7.557201509609145,1.3877787807814457E-16,1.0
011011001010000001010111101001001001,1928,7.930369844009759,7.478160443619829,1.3877787807814457E-16,1.0
111101001011001101101110111010000101,3924,7.9514582188936975,7.396926660907056,1.3877787807814457E-16,1.0
111101001100100001000111110011101111,3642,7.953667004060541,7.370399895151272,1.3877787807814457E-16,1.0
100110010010001000001110001111100100,4236,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
110011001010010000001011001010111111,910,7.953088596439387,7.355551310931155,1.3877787807814457E-16,1.0
101010001010000001100111001010101111,1328,7.961675247063193,7.2437125936491125,1.3877787807814457E-16,1.0
011011001110011001101001001001101011,2524,7.967473514036742,7.599077558545579,1.3877787807814457E-16,1.0
010110110100001100010011111110101010,5964,7.961941084395435,7.423238571430598,1.3877787807814457E-16,1.0
010000101101001000110111101100111011,6932,7.957351574927616,7.450583087091187,1.3877787807814457E-16,1.0
011001111001111111110101101110001011,2766,7.962570936913529,7.597013573538355,1.3877787807814457E-16,1.0
001101001010101101011101111000011011,6786,7.965099026256523,7.603152951466888,1.3877787807814457E-16,1.0
011100000110001101001110111110110010,4480,7.953583197032973,7.403624585703756,1.3877787807814457E-16,1.0
010010000100100110101101111111001000,5528,7.963380109480656,7.513679896756549,1.3877787807814457E-16,1.0
111101001101011001011110111000110111,3292,7.948734474821168,7.3961567489111575,1.3877787807814457E-16,1.0
110110001100010110011111111010101111,6304,7.964996399529716,7.309919685111517,1.3877787807814457E-16,1.0
100100010000000100010010110101010110,7902,7.971530276066814,7.48090988914469,1.3877787807814457E-16,1.0
100110000101010010101000010100000110,5012,7.943088537455384,7.682658073260027,1.3877787807814457E-16,1.0
110100101000010010010111001000101111,542,7.971482457536149,7.307242490924548,1.3877787807814457E-16,1.0
010011100011010000110111101101001010,8844,7.936087689572364,7.511142802496064,1.3877787807814457E-16,1.0
110100101010010110100111010001111101,318,7.9713093715112215,7.370440397822128,1.3877787807814457E-16,1.0
111000001010010011000111101010101111,740,7.9541979809833805,7.276770048566719,1.3877787807814457E-16,1.0
010101010111000000110100110001010000,8102,7.928839878591473,7.632692024697738,1.3877787807814457E-16,1.0
101100001000101011010111011011001111,2932,7.941674219561907,7.403893226995631,1.3877787807814457E-16,1.0
011100010110001011011101111111101010,4290,7.942982587635575,7.536111954648054,1.3877787807814457E-16,1.0
111011001000010011000110001000100111,792,7.97608081552841,7.196835921544773,1.3877787807814457E-16,1.0
111111101011111101100100101101110111,4876,7.944384004900359,7.443432998700821,1.3877787807814457E-16,1.0
011001110011011101101110000101010000,9698,7.967296176033301,7.641392145558916,1.3877787807814457E-16,1.0
110101100010010000001110101010010100,2442,7.9641216157751495,7.601146579312507,1.3877787807814457E-16,1.0
111101011000001001000111011010101111,1850,7.956715073438209,7.309652868656492,1.3877787807814457E-16,1.0
110100100010010000001110111010000110,2308,7.9954398785914735,7.928833449867536,1.3877787807814457E-16,1.0
001110001111000101010111011101001011,2460,7.95154947407305,7.437044436097247,1.3877787807814457E-16,1.0
101000001010001011000011101010101101,2900,7.930835831710508,7.481640403874589,1.3877787807814457E-16,1.0
111011001001011011011111000110011111,316,7.9345998783378,7.48006300690464,1.3877787807814457E-16,1.0
110010010010100110111000001100100100,8416,7.932210523684266,7.605449403863333,1.3877787807814457E-16,1.0
101001101000110111110100001011100101,6550,7.9293860452328015,7.529764409744452,1.3877787807814457E-16,1.0
111011001010010011000111001010101111,686,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
111011001010010011011111010010101111,334,7.934860079829621,7.391302167854102,1.3877787807814457E-16,1.0
110011001110010000000111001010101111,1354,7.9634623096174195,7.242891351919522,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,986,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
001110000101010011111110000101010010,4692,7.944833858591963,7.578043018846536,1.3877787807814457E-16,1.0
101111110000001011010111110011001100,3268,7.97226922646792,7.634057530920558,1.3877787807814457E-16,1.0
111011001011110111010110101110110101,358,7.946455230152279,7.402838227262071,1.3877787807814457E-16,1.0
001011111010101111011011010001011001,8040,7.996563970104646,7.677713587194352,1.3877787807814457E-16,1.0
110010001111101110110111000100001111,5174,7.957791762458204,7.41025932550457,1.3877787807814457E-16,1.0
111101001010010001001111001000101111,1106,7.946070365346358,7.328433288874151,1.3877787807814457E-16,1.0
111101001110101101110110011000110101,4036,7.960465062909829,7.407901147313868,1.3877787807814457E-16,1.0
011110010100001011010111110111101000,3532,7.934473797821594,7.511964044599388,1.3877787807814457E-16,1.0
111110101011011101111110011001100111,4258,7.959323155148861,7.375518712767531,1.3877787807814457E-16,1.0
011110000010000101111111010110101000,3538,7.9954398785914735,7.9288348582505215,1.3877787807814457E-16,1.0
010100010110010010110010001001110000,6968,7.947753994324283,7.599736585354162,1.3877787807814457E-16,1.0
111110101011111101100111111100101101,9924,7.947814006518546,7.421832782477772,1.3877787807814457E-16,1.0
111011011000010001001101001010101111,914,7.942023004006804,7.364757408731377,1.3877787807814457E-16,1.0
000001011111000010100100101101010001,8166,7.929516714894954,7.584621508404667,1.3877787807814457E-16,1.0
011100010110101001001110111110100010,4668,7.9477810671238025,7.471249234482398,1.3877787807814457E-16,1.0
111011001010100001000111001010101111,1370,7.952919583724921,7.27040456406627,1.3877787807814457E-16,1.0
101110011010001001001011110110101111,4454,7.9420823891141366,7.443589737814293,1.3877787807814457E-16,1.0
110000100111001000011100011101010110,4438,7.939794801734199,7.4784464792959175,1.3877787807814457E-16,1.0
100010001010111010101110000111000101,4536,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
111010001010000001000111011010101111,1580,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
101001110110011011100011110111001110,6018,7.991890693791128,7.6628893983052,1.3877787807814457E-16,1.0
011011111000011111110111101101011001,8160,7.943902003848195,7.56126131658517,1.3877787807814457E-16,1.0
111000001010010011011111110101011101,510,7.9293119639314105,7.459392660767586,1.3877787807814457E-16,1.0
110100000110010000001111111111101110,4182,7.950557268017632,7.465567227847456,1.3877787807814457E-16,1.0
000111001010011000110101001001111001,9108,7.954816443259139,7.655514530052412,1.3877787807814457E-16,1.0
101101100011010011001010101000100110,1966,7.937553939453628,7.60086260417097,1.3877787807814457E-16,1.0
010100100110100000010010110100010010,5422,7.961876803947742,7.575288670633707,1.3877787807814457E-16,1.0
100110000101010110100100101100000110,5052,7.956335399855336,7.577263213746921,1.3877787807814457E-16,1.0
111100101100000001010111101010111101,2488,7.949078484531059,7.38555050233482,1.3877787807814457E-16,1.0
001110001111000111010110111110110001,2450,7.959297565894378,7.438648732762287,1.3877787807814457E-16,1.0
110100000110101110001110111110110110,4344,7.949666610867637,7.494450469791864,1.3877787807814457E-16,1.0
001011011011111101011110010100110011,8936,7.942156433306377,7.601714421915504,1.3877787807814457E-16,1.0
010110110110000100111111001001011010,9502,7.95491451259803,7.464859424865965,1.3877787807814457E-16,1.0
000111111011001010111111111001101001,6394,7.929510769647422,7.58723322561308,1.3877787807814457E-16,1.0
111010001001000001000111001010101111,1276,7.97592498120234,7.151278926483856,1.3877787807814457E-16,1.0
111100011001101001101111011110101111,2836,7.950313410322178,7.393530399661048,1.3877787807814457E-16,1.0
010010100011010000111100001101110000,8832,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,904,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111110011110011001001110011100100111,4210,7.96688907921511,7.32621612140583,1.3877787807814457E-16,1.0
101100000110001001010011111101011110,5022,7.936517301575102,7.551525668706573,1.3877787807814457E-16,1.0
010010101010000100011110001101100001,6218,7.949027230160285,7.476903908803986,1.3877787807814457E-16,1.0
111011001010010001001111001010101111,1808,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
011100100000011011000111100010001010,3002,7.942984099487317,7.575173901472597,1.3877787807814457E-16,1.0
010001110011100000011110001101110000,6810,7.9954398785914735,7.9288346096769,1.3877787807814457E-16,1.0
011011011001010101110001110111001001,0,7.948106001495804,7.609821879772213,1.3877787807814457E-16,1.0
100100101110010100000111101110101111,2650,7.961561335388202,7.354403568282001,1.3877787807814457E-16,1.0
001001001110111011111111111000101001,6696,7.9673436490729515,7.594804143607206,1.3877787807814457E-16,1.0
010011001110101000101100111110100011,2888,7.942411911184892,7.44232169221035,1.3877787807814457E-16,1.0
001110000010011011011111111001111000,3642,7.93833294439203,7.561920189964764,1.3877787807814457E-16,1.0
101010100111010111101001011110111100,4016,7.960241949318378,7.595304013003123,1.3877787807814457E-16,1.0
010101010111001100111010011111100010,8506,7.94765685515759,7.491390488791515,1.3877787807814457E-16,1.0
110010100011111100011110011111110110,8316,7.943224920613036,7.430046861609428,1.3877787807814457E-16,1.0
110111101111011000101101110010011111,4968,7.9348359562747,7.524148745050781,1.3877787807814457E-16,1.0
001000001000000011001111110101011011,358,7.9329943088555135,7.507485571017469,1.3877787807814457E-16,1.0
101101001000111001011110001001100101,6006,7.935206935120009,7.493151816429871,1.3877787807814457E-16,1.0
100001001110110010010000001101110101,7126,7.960505212975136,7.641376758289191,1.3877787807814457E-16,1.0
011100010110001001111100000001110010,4602,7.944496044381317,7.592903546294516,1.3877787807814457E-16,1.0
101001111011101101111100001100000111,8952,7.931799919796664,7.53686481242733,1.3877787807814457E-16,1.0
001111101110110001101100110110110011,6520,7.963018582511434,7.620743760328274,1.3877787807814457E-16,1.0
100100000101101100110111100101111100,5560,7.934002360490664,7.58899935205663,1.3877787807814457E-16,1.0
110100011111001000001110011010000111,4900,7.965509343366857,7.296283250581973,1.3877787807814457E-16,1.0
001110011011111111110111011010001011,4368,7.940030054193197,7.554815821457824,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,1296,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101101101010000001010011101010001111,2290,7.943004355976763,7.475350333256185,1.3877787807814457E-16,1.0
001110000011001001111111111001101000,4552,7.9319656428616945,7.549911857848485,1.3877787807814457E-16,1.0
011100101011010101111100101101010011,5380,7.936427317969314,7.558448731038254,1.3877787807814457E-16,1.0
001000110110010111110010101001000000,5664,7.960730033784272,7.6984595652209205,1.3877787807814457E-16,1.0
111110010110101001001110011011110100,4292,7.945235445017045,7.480622780980029,1.3877787807814457E-16,1.0
100110100100001010111110110001110110,6070,7.944459047088568,7.524013996692413,1.3877787807814457E-16,1.0
010111111110111110011110000000100001,9390,7.951888840422118,7.6286448804813825,1.3877787807814457E-16,1.0
010011100011010010111011001001011000,9422,7.974133109280446,7.671385617575417,1.3877787807814457E-16,1.0
010100001011001000011110101101010011,4614,7.945513160523398,7.523524061529224,1.3877787807814457E-16,1.0
011010101011111101110100111110100011,4732,7.938286812897955,7.502639043216594,1.3877787807814457E-16,1.0
011110010110100001001110000010100010,3352,7.9954398785914735,7.928833973109746,1.3877787807814457E-16,1.0
010110101111001000101110011100100011,4212,7.964592314125215,7.394133450251188,1.3877787807814457E-16,1.0
111000001011010011010111001010111101,374,7.940118404075184,7.386697491098644,1.3877787807814457E-16,1.0
111010001011010111011011101000111111,1404,7.949487310925571,7.405676437056835,1.3877787807814457E-16,1.0
111011001000000011010111001010101111,506,7.9582931281172264,7.27043892276539,1.3877787807814457E-16,1.0
011100010110101001111000100010100010,4416,7.96267179269941,7.630660333856856,1.3877787807814457E-16,1.0
101001101010010001000111001010101111,1638,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111010011011000001000111011010101111,1794,7.9674665303670675,7.229759110240172,1.3877787807814457E-16,1.0
110110101010110000000011101101001101,6624,7.955577721173595,7.414523955035607,1.3877787807814457E-16,1.0
000001010101000110100111000010101010,108,7.9954398785914735,7.928833732392711,1.3877787807814457E-16,1.0
000110101011001000010010111111110001,6014,7.931906711497238,7.629943786385163,1.3877787807814457E-16,1.0
011100000110001101011110111110110000,4566,7.939052204079882,7.480943825644814,1.3877787807814457E-16,1.0
111011001010010001000101001010111111,1222,7.942467997273962,7.3322864505323455,1.3877787807814457E-16,1.0
001100001010000101011111111001101011,3098,7.944776214385754,7.432561056829181,1.3877787807814457E-16,1.0
101001000000000111100110101011110110,6290,7.957973771119047,7.450792587199839,1.3877787807814457E-16,1.0
001101111110000011110010001100100001,7206,7.929794762225741,7.604921664790526,1.3877787807814457E-16,1.0
010001110001110010011001010101011010,7414,7.977915579209,7.649995167129166,1.3877787807814457E-16,1.0
010111011100010010011111000010111001,6112,7.940526046476663,7.580874007582549,1.3877787807814457E-16,1.0
010100010110100010001111110010001010,4102,7.95462333196106,7.522538904919174,1.3877787807814457E-16,1.0
110101000111011000110010111111000110,6080,7.934288968743106,7.5568138083512695,1.3877787807814457E-16,1.0
101001110111000001100010111010100110,6324,7.938861237092364,7.557814801718973,1.3877787807814457E-16,1.0
000100100100001010001011100111101000,5842,7.95914113593225,7.66402951954516,1.3877787807814457E-16,1.0
010001100000101010110000111110000010,6950,7.9954398785914735,7.9288341725017535,1.3877787807814457E-16,1.0
101010111011011001110101111000001101,9594,7.9378822685160655,7.541171043690965,1.3877787807814457E-16,1.0
110000100110011110110000100111110100,7654,7.984639237538902,7.70745079407143,1.3877787807814457E-16,1.0
001010111010011011011111110101011001,7856,7.985184872186858,7.647337485970032,1.3877787807814457E-16,1.0
011010000010100001100100111010000010,4028,7.973826592955902,7.404683485923977,1.3877787807814457E-16,1.0
000111111011001010111111111000001011,6368,7.934182711084872,7.573893489016698,1.3877787807814457E-16,1.0
000110100000101110110111001110111010,8838,7.947064975584595,7.492466940055662,1.3877787807814457E-16,1.0
001001011111111111010101101110111011,9506,7.969706616550013,7.602392175317572,1.3877787807814457E-16,1.0
001101101010010001011111101010111001,2438,8.016684286757759,7.6520486136449755,1.3877787807814457E-16,1.0
111010011110001001001110111010010111,2750,7.96125915375619,7.31436688807738,1.3877787807814457E-16,1.0
010111011100010010011110111010010011,6004,7.943533080713315,7.448591507012581,1.3877787807814457E-16,1.0
111011011000010001000110101011100111,2084,7.970714031336116,7.281361388709052,1.3877787807814457E-16,1.0
110010100110011000011110011101000100,5918,7.9447141921493465,7.58798252872908,1.3877787807814457E-16,1.0
111110000110011001101101001001101110,2716,7.93546360335786,7.523252636044616,1.3877787807814457E-16,1.0
100100000101101110110111001101011100,5248,7.937959393339689,7.5348724687980795,1.3877787807814457E-16,1.0
001110110010010011011000000101100000,7622,7.9954398785914735,7.928833746965329,1.3877787807814457E-16,1.0
001011001011111011001111101100101011,8886,7.951829637787794,7.549665221814318,1.3877787807814457E-16,1.0
011111111010000011001010010001010001,8156,7.930426120138655,7.572347824166354,1.3877787807814457E-16,1.0
011111010000011001101111101001101010,3714,7.932348343121995,7.487473029458588,1.3877787807814457E-16,1.0
010101100000101000110010111111000010,6196,7.9954398785914735,7.9288348292150825,1.3877787807814457E-16,1.0
111011001011010011111110101010010111,1030,7.941092303464403,7.41297658322805,1.3877787807814457E-16,1.0
000111111110111110011110000100000011,9120,7.99621960028713,7.709941564372043,1.3877787807814457E-16,1.0
111010000110011011101011010111011110,5398,7.940135204807321,7.5289417212389225,1.3877787807814457E-16,1.0
010100101011100100010110110011110011,118,7.951290413683113,7.474849611624747,1.3877787807814457E-16,1.0
111011001100011011001110111110010101,182,7.945866725114546,7.404894041643408,1.3877787807814457E-16,1.0
001010101110001111000111101101111001,8342,7.938644273944162,7.484720830829458,1.3877787807814457E-16,1.0
111111001010010001001111000010101111,836,7.931183966583812,7.404995175384993,1.3877787807814457E-16,1.0
111101011011101001100101001111101111,3566,7.931994379472933,7.461951259836882,1.3877787807814457E-16,1.0
010000100110011000110000111110100010,7068,7.951534140986734,7.615977134364484,1.3877787807814457E-16,1.0
111110100010000001101110001100100110,4174,7.966351808249363,7.4089978376123256,1.3877787807814457E-16,1.0
001011001010110001010110101001010011,7082,7.935387970113242,7.5285456302578435,1.3877787807814457E-16,1.0
011001111010111101101100000100000011,9884,7.9742501485651465,7.657395350681627,1.3877787807814457E-16,1.0
111011001010000001000110000010100111,1126,7.9730602157005865,7.224114404546428,1.3877787807814457E-16,1.0
010101010111000000110111101111011000,8678,7.929015834307671,7.538961539230014,1.3877787807814457E-16,1.0
011011110110000011011100001001100010,8982,7.938148324659949,7.512404293383771,1.3877787807814457E-16,1.0
100111111110011010010010101011110101,6630,7.936003967338836,7.541989142741067,1.3877787807814457E-16,1.0
101101001000101011010111101100101111,2792,7.935315246521822,7.437229363672906,1.3877787807814457E-16,1.0
101110011111001001001111110010001111,4222,7.93410039724414,7.474809899449979,1.3877787807814457E-16,1.0
010111111011111010101101101001011001,9112,7.9627473034734715,7.644661546212633,1.3877787807814457E-16,1.0
101110001010100001001111101100111111,3450,7.952451117331146,7.3649516369330295,1.3877787807814457E-16,1.0
001011001010010101011010010011110001,6800,7.952602634471508,7.604389616747199,1.3877787807814457E-16,1.0
111101001010000011001111001110101101,2130,7.935778849129959,7.380646546252627,1.3877787807814457E-16,1.0
010101100001111010001111101001001010,8700,7.943902262177302,7.567263708766524,1.3877787807814457E-16,1.0
010110111111101010011001111101011011,9276,7.9331721927164125,7.568580221462614,1.3877787807814457E-16,1.0
011100000010010001000110111001100010,2746,7.9954398785914735,7.928832980390765,1.3877787807814457E-16,1.0
000011100111010010001100001011010010,9442,7.973645779946986,7.631434357427121,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1332,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101101101010010001000110101000100101,2092,7.9516530724847,7.40957239966151,1.3877787807814457E-16,1.0
110000100110011010110001101101101100,7390,7.978188284751689,7.6966282772043835,1.3877787807814457E-16,1.0
110101101100010000010010101011100101,3208,7.937812254978259,7.492277295116143,1.3877787807814457E-16,1.0
110000100110001010000110001101010100,5148,7.9545649339035815,7.512431542574276,1.3877787807814457E-16,1.0
101011001100100011000110101110110111,364,7.964565283991031,7.333918704279795,1.3877787807814457E-16,1.0
110110101011011110001111110010001111,4084,7.950299015532782,7.41679589114071,1.3877787807814457E-16,1.0
001110110010010011011100000101000010,7614,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
100110000101010010101100010101010100,5254,7.931130553824606,7.573778575975848,1.3877787807814457E-16,1.0
111011001000000011000001000110001101,242,7.939439691602507,7.402820720251616,1.3877787807814457E-16,1.0
111011001000000011000111110101111111,344,7.964578420571165,7.296566743198928,1.3877787807814457E-16,1.0
100011000110011000110000000101110110,7822,7.949951260821097,7.617190079348329,1.3877787807814457E-16,1.0
001001010011010111011000100001010000,9648,8.107761337903911,7.785762808188507,1.3877787807814457E-16,1.0
101101001010011001000111001011001111,1388,7.936772442506561,7.422254030684088,1.3877787807814457E-16,1.0
010001110011111000110110111101010000,9026,7.961874300797996,7.634579060467698,1.3877787807814457E-16,1.0
110100110010011000101101001001101110,2362,7.933426164883403,7.5484184829002885,1.3877787807814457E-16,1.0
101001010010011001101111101001101110,3646,7.961840540252674,7.584872394198565,1.3877787807814457E-16,1.0
010110000100001010101001110101011000,5564,7.9359957479604315,7.571340279991284,1.3877787807814457E-16,1.0
100110100010010000000110111011110110,6150,7.956675501999098,7.443557055336814,1.3877787807814457E-16,1.0
