Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010100000110011000110001010101111010,0,7.933084921282653,7.568292472851112,1.3877787807814457E-16,1.0
101011010011011111101110001110100100,560,7.931265834360768,7.545313252024205,1.3877787807814457E-16,1.0
101110001010000011000001001111101111,558,7.948903818609188,7.3763289431726715,1.3877787807814457E-16,1.0
101000001000000011000001001100111101,6790,0.013040279742611852,-0.47559446435444075,1.0,1.0
101000001000000011000101001100011101,2156,0.019134240695146427,-0.575596388109509,1.0,1.0
111001010011010111100011101110111100,290,7.939444446566327,7.5362613069943745,1.3877787807814457E-16,1.0
101000000000000011000101001110011100,4628,0.030293745063849423,-0.32259693464250583,1.0,1.0
100010001000000000000101001110001101,5776,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001010000001000101001100001101,1798,0.01620859962994021,-0.5549019286897725,1.0,1.0
111001011010010011001110101111010111,392,7.9402631152169425,7.405216423646047,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7654,0.058541675889758164,-0.7188085616385829,1.0,1.0
111101010001100101001010110011000110,288,7.948670783846759,7.495589527186459,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,3790,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000100101000010101,5802,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,2272,0.0,-0.5321342441674862,1.0,1.0
001100001011000011000001001000011001,974,0.34572361065256685,-0.022909901472231882,0.8,1.0
100001010110010110101011100011101100,0,7.977442737361871,7.688714860260577,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,8176,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101101010001101,5598,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,5576,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000000010000011000101001110001100,4752,0.09850615000483452,-0.24826360054185528,1.0,1.0
101100001011000001000101001110001101,2696,0.0,-0.49134372374711316,1.0,1.0
101000001010000011000101001110001101,2796,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001110000101,2058,0.039758822300946114,-0.6150959726776001,1.0,1.0
111110011001000001100011101011001111,356,7.962694024805603,7.362471084077949,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,6196,0.0637648379178638,-0.7016466066105526,1.0,1.0
101000001000000011000101001010011101,9630,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101001011001101,1296,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
100000001000000010000101001100011101,5800,0.05987227098075691,-0.6667282831429522,1.0,1.0
100110001010000010000101001000011101,1026,0.17485059374878625,-0.5080187785879472,0.6000000000000001,1.0
101010001000000001000100001010010101,8036,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001100110101,2770,0.05509197580376437,-0.6773857675018667,1.0,1.0
011100000110001101100101111110001000,158,7.934960108900937,7.538068494261203,1.3877787807814457E-16,1.0
101011001010011001100011001001001111,446,7.9342743914097955,7.4812997723523,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,7538,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000101001000111101,1650,0.027514867113997605,-0.5720651424054979,1.0,1.0
101000001010000011000101001110011101,5910,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
101111010011011001100010101110100100,196,7.93856901766929,7.587709442944622,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,5254,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100001010010101,6802,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,6000,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9096,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000001000101001100011101,7860,0.02044234866101645,-0.538763916807035,1.0,1.0
101011110001110101001011011100101110,0,7.967702404582834,7.580492833095325,1.3877787807814457E-16,0.9
101100111010110111111101000100111111,0,7.94872351018601,7.574293218061106,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5884,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101000011101,2138,0.020199313434984843,-0.5452462465515734,1.0,1.0
001100001000000001000100001010010001,4552,0.014297739604484128,-0.26705617179595215,1.0,1.0
101010001000000001000100001110000101,7506,0.06666666666666667,-0.7016466066105526,1.0,1.0
101011110110100001100100110001110110,168,7.929539061645567,7.591532888549851,1.3877787807814457E-16,1.0
101010001000000001000100000110000101,3316,0.06666666666666667,-0.5365780192534226,1.0,1.0
100010001000000000000101001010011101,7890,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000011000101001000011101,7914,0.021295159205162503,-0.5171879546537633,1.0,1.0
101010001000000001000101101010001101,8660,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110101011111111010010111110100101,134,7.939225810640848,7.482422803687515,1.3877787807814457E-16,1.0
100000001100000010000101001110001101,5332,0.047695430033578165,-0.6163812036672207,1.0,1.0
101110001000000001000100101010000101,9052,0.050820227086822656,-0.6504199400587601,1.0,1.0
101000001010000011000001001110001101,1220,0.02187156964388565,-0.42965649766969205,1.0,1.0
101010001000000001000101001110011101,7768,0.030061914061149362,-0.5830308146850387,1.0,1.0
100010001000000000000100001010010101,6186,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001000000011000101001110001101,6864,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,4976,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001001000001000100101010000101,7038,0.05713283393456745,-0.6427249660257895,1.0,1.0
011010101101000001100010110000010011,0,8.01831862387181,7.951712678172524,1.3877787807814457E-16,0.9
101100001010000011000001001100001101,1520,0.00947570824873003,-0.4814397300732286,1.0,1.0
000111100110001000001001110001111010,0,7.9362419120798595,7.592749367149651,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3750,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100101010010101,5264,0.023908372950783532,-0.5603398789603063,1.0,1.0
101010001000000001000101001010011101,7992,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000001001110011101,9664,0.02223369832100197,-0.5121959706346821,1.0,1.0
101010001000000001000100001010010101,5028,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,5564,0.042197923345997465,-0.6288265802099167,1.0,1.0
100100001000000000000101001110011101,3942,0.057420795793832906,-0.5999726199801925,1.0,1.0
101010001000000001000101001110011101,8912,0.030061914061149362,-0.5830308146850387,1.0,1.0
101010001000000001000100001100110101,2630,0.05825411242596598,-0.6998274766542788,1.0,1.0
100110001000000000000101001100001101,1374,0.10788323679564868,-0.6571844728319399,1.0,0.8
100010001000000000000101001110011101,5992,0.06386315478583217,-0.6658562256346677,1.0,1.0
100010001000000000000100001010010101,6266,0.0666,-1.4064688060602138E-5,1.0,1.0
111000001011000001010101011000011101,1252,7.95588601422228,7.3474080133634105,1.3877787807814457E-16,1.0
111011101000001101010100100110100111,482,7.9565543929956,7.428613134146621,1.3877787807814457E-16,1.0
101010001000000001000101001110011101,4818,0.030061914061149362,-0.5830308146850387,1.0,1.0
101000001010000011000101001000011101,1186,0.022909736677966475,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,6578,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7710,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7422,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001010000010000101001010011101,4416,0.04344709244533049,-0.5953904619644037,1.0,1.0
101010001000000001000101001111001101,8196,0.03167527683504269,-0.570057769871023,1.0,1.0
101010001000000001000100101010010101,5330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000001001101001101,2154,0.011045694996615873,-0.4130099937504098,1.0,1.0
101000001000000011000101101010011101,7576,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000011000101001110001101,4642,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110101011000000000101001000011101,1096,0.15652535870650136,-0.4407935765313533,0.6000000000000001,1.0
101010001000000001000100001100110101,3540,0.05825411242596598,-0.6998274766542788,1.0,1.0
100000001001000000000101001010011101,7522,0.05680708177164074,-0.6565324614789939,1.0,1.0
001000000110000011000101000100011000,5788,0.2666666666666666,-0.1009252207375352,1.0,1.0
100010001000000000000100101010010101,9744,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100110111100000100100010011000110,410,7.945690024346599,7.668532830613967,1.3877787807814457E-16,1.0
100010001000000000000100101010000101,6934,0.06666666666666668,-0.6627828102932962,1.0,1.0
001110001010000011000001000110101001,786,0.2582585926954301,-0.06352843836788355,0.40000000000000013,1.0
101010001000000001000100001110000101,9450,0.06666666666666667,-0.7016466066105526,1.0,1.0
100010001000000000000100001010010101,6128,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001010000011000101011100011101,1160,0.1344393364859039,-0.45030525457529336,0.6000000000000001,1.0
101100001000000011000101001010011101,3484,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000100001010010101,5908,0.03395756880292042,-0.5953904619644037,1.0,1.0
101000001000000011000101001100011101,3636,0.019134240695146427,-0.575596388109509,1.0,1.0
010011111110011000011001101000101011,0,7.968651373598823,7.597167450108893,1.3877787807814457E-16,0.9
100010001000000000000100001010010101,7844,0.0666,-1.4064688060602138E-5,1.0,1.0
101100001010000011000001001110001101,1614,0.012613043044116463,-0.4506120198677872,1.0,1.0
100010001000000000000101001010011101,3504,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101011000101,6430,0.05874344687674467,-0.6504199400587601,1.0,1.0
101110001000000001000100101010010101,8610,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001000011101,2298,0.02129515920516251,-0.5742030674696165,1.0,1.0
101110001000000001000101001010011101,8180,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110000010000011010101000110001100,1382,0.3341367891650445,0.0159780624458149,0.40000000000000013,1.0
101000001010000011000101001100001101,1998,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000000010000011000101001000011100,2632,0.022732683844648837,-0.3138156805229828,1.0,1.0
101010001000000001000101001100011101,6162,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001110001101,6428,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100001101,1642,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001100011101,5214,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000100001100110101,2684,0.0666,-1.126214632551968E-5,1.0,1.0
100010001000000000000100101010010101,5960,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000100001010010101,9640,0.04759900120246822,-0.6427249660257893,1.0,1.0
100010011111110000010011001101001101,0,7.928946632101266,7.522403258842156,1.3877787807814457E-16,1.0
101000001010000011000101001100011101,6860,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001010000011000101001110011101,1206,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
100010001000000000000101001100011101,3944,0.06377935557420876,-0.6960185301333156,1.0,1.0
101000001000000001000101001100011101,1342,0.06975016570919071,-0.5257480609655882,1.0,0.8
101010001000000001000100001100010101,3216,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,6422,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010001000000001000101001010011001,6448,0.0189827437757416,-0.31402513406763866,1.0,1.0
100010001000101010110010100010000111,0,7.9816835981644605,7.504501371921641,1.3877787807814457E-16,0.9
101000001010000011000101001100011101,2372,0.015851324003281694,-0.5378341394332732,1.0,1.0
101110001000000001000101000110001101,1748,0.005658561027308351,-0.41935949126484445,1.0,1.0
100010001000000000000100101010010101,6046,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,4490,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000101001100011101,3014,0.06377935557420876,-0.6960185301333156,1.0,1.0
101110001000000001000100001100010101,2222,0.05483539580864815,-0.6704830006406108,1.0,1.0
101110001000000001000001001110001101,2348,0.02004395732598688,-0.548752496492735,1.0,1.0
101010001000000001000101001010011101,9654,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100111101,3796,0.03421124941179046,-0.620598771386463,1.0,1.0
111011101001000001100111001110101101,0,7.955365775769635,7.36194149177463,1.3877787807814457E-16,1.0
101010000010000011010100000010010100,1024,0.232555673332556,-0.07187070663679981,0.40000000000000013,0.9
101000001000000011000101001110011101,2202,0.015851324003281694,-0.5378341394332732,1.0,1.0
101010001000000001000100001110000101,4320,0.06666666666666667,-0.7016466066105526,1.0,1.0
001000001000000011000101001110011001,8482,0.06339305546179272,-0.24049821954136963,1.0,1.0
100010001000000000000100101010010101,9516,0.06428683200212386,-0.7531185803094718,1.0,1.0
011011011010010011011101011100011011,0,7.9498499200261215,7.564161805908879,1.3877787807814457E-16,1.0
100010001000000000000100001110010101,9950,0.0666,-1.2416009650334677E-5,1.0,1.0
101000000110000011000101001100011100,5868,0.03453529782339005,-0.29147013537265437,1.0,1.0
101010001000000001000101001111001101,6278,0.03167527683504269,-0.570057769871023,1.0,1.0
101000001010000001000101001110101101,1326,0.08255294242443936,-0.5023095294732475,0.8,0.9
101010001000000001000101001010011101,9016,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010000101,5702,0.06666666666666668,-0.6627828102932962,1.0,1.0
101010001000000001000100001010010101,8682,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000000000101001100011101,3732,0.06150971098419009,-0.6489794180488017,1.0,1.0
100110001000000000000100101010010101,6986,0.056610515038364694,-0.6942650518411632,1.0,1.0
001000001010000011000101001100111001,5496,0.020648666263024484,-0.31038743550626097,1.0,1.0
101010001000000001000101001110001101,7664,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100101010010101,6630,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010101110110011001111011110001001,152,7.962473931493918,7.563769802976826,1.3877787807814457E-16,1.0
010000110110011000100011101011001010,378,7.939508991126226,7.598660629798198,1.3877787807814457E-16,1.0
100010011111110100001100101110000101,156,7.9325603191944305,7.519255234310046,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6232,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001001010000010000001001110101101,764,0.12828010919588834,-0.35512676209439453,0.6000000000000001,1.0
101010001000000001000101001110011101,4970,0.030061914061149362,-0.5830308146850387,1.0,1.0
100010001000000000000101001100011101,2282,0.06377935557420876,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,8112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010010101,8798,0.036916348190888196,-0.5999726199801925,1.0,1.0
101000000010000011000101001010011100,5866,0.06921126133239716,-0.29212027331302154,1.0,1.0
101010001000000001000100101010000101,7228,0.058500822715255016,-0.7016466066105526,1.0,1.0
001010001000000001000100101010010001,8052,0.033635320843251514,-0.4157566373255042,1.0,1.0
100010001000000000000101001100011101,2528,0.06377935557420876,-0.6960185301333156,1.0,1.0
100010001000000000000101001100011101,2202,0.06377935557420876,-0.6960185301333156,1.0,1.0
101010001000000001000100001100010101,2474,0.058541675889758164,-0.6960185301333156,1.0,1.0
010110001010001010010001001111011001,702,7.941817433956585,7.653217059535341,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7958,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5754,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,3924,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001110010101,6954,0.04829830004796076,-0.5999726199801925,1.0,1.0
001010001000000001000100101010010001,6666,0.033635320843251514,-0.4157566373255042,1.0,1.0
100010001000000000000100101010010101,9718,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000010000011000101001100011100,4966,0.030293745063849423,-0.3225969346425058,1.0,1.0
101010001001000001000100001010010101,4014,0.05838667831840148,-0.6655259034638601,1.0,1.0
101010000000000001000101001110011100,5118,0.005073090727382283,-0.3927619557215524,1.0,1.0
101000001010000011000101001110001101,8722,0.0,-0.5321342441674862,1.0,1.0
101010001010000011000101001000011101,1066,0.1409862888693275,-0.4721064398768604,0.6000000000000001,1.0
101000001000000111000101001110011101,5124,0.02351496167772573,-0.5612296293834717,1.0,1.0
101110001010000111101111110011001111,128,7.950393415329967,7.3791718033657725,1.3877787807814457E-16,1.0
100100001000000010000100001010010101,5562,0.0666,-1.332363915067743E-5,1.0,1.0
101010001000000001000101001010011101,8010,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4340,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000011000101001100011101,1270,0.01744970111342005,-0.508818122956295,1.0,1.0
101000001010000011000101001110011101,9690,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
101000001001000001000100101010010101,9416,0.04586586137500113,-0.6139623470766075,1.0,1.0
101010000001000001000101001010011100,8222,0.010513715767019153,-0.4576987961772964,1.0,1.0
101010000000000001000101001010011100,5020,0.001885626485185569,-0.4151842502319101,1.0,1.0
101000001010000011000100001100100101,3920,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001000000011000101001100011101,4952,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,7910,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000011000101001110001101,7454,0.0,-0.504721657922814,1.0,1.0
101000001010000011000101001010011101,9716,0.0,-0.51748043253097,1.0,1.0
101000000110000011000001000100011100,6048,0.14459184765933433,-0.15162488861268106,1.0,1.0
100000001010000010010101001110011101,1116,0.07625918046965165,-0.4516875049940153,0.8,1.0
101010001000000001000100101010010101,4960,0.04915546417120757,-0.6727310451327506,1.0,1.0
010011001011101100100111100001001001,484,7.94162158549287,7.523919879769867,1.3877787807814457E-16,1.0
101000001010000011000101001111011101,1102,0.048455006504028196,-0.4332452495492179,0.8,1.0
101010001000000001000101001010011101,8986,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6850,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001110001101,2916,0.01646864342103375,-0.5706154278456519,1.0,1.0
001110001000000001000100001010010001,9620,0.03364715025433502,-0.34787003522057214,1.0,1.0
101000001010000011000101001100011101,9750,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000011000101001010011101,8578,0.013420213035556428,-0.5523349172814555,1.0,1.0
100010001000000000000100001010010101,9936,0.0666,-1.4064688060602138E-5,1.0,1.0
100110001000000000000101001110011101,1654,0.05639493348283416,-0.6271665318596467,1.0,1.0
101010001000000001000101001100111101,9544,0.03421124941179046,-0.620598771386463,1.0,1.0
100010001010000000000101001110011101,1088,0.09346266027651914,-0.5755572349036218,0.8,1.0
101010001000000001000100101010010101,6276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,7872,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001000000111000101001100011101,3610,0.026258547220221827,-0.59528749403815,1.0,1.0
001010001001000001000100101010010001,6012,0.03287340269547102,-0.37274254907626186,1.0,1.0
101000001000000011000101001110011101,8430,0.015851324003281694,-0.5378341394332732,1.0,1.0
101010001000000001000100101010010101,5636,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101000001101010100100110110101,416,7.9444719556259695,7.485338107803751,1.3877787807814457E-16,1.0
101110001000000001000100001010010101,5060,0.05103795082599638,-0.6658562256346676,1.0,1.0
100110001000000000000101001100011101,1152,0.059741477403521176,-0.6704830006406108,1.0,1.0
100010001010000010000101001110001101,1158,0.15236044887343936,-0.5154568238740902,0.6000000000000001,1.0
101000001000000011000101001110001101,4892,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000001000100101010010101,9456,0.04586586137500113,-0.6139623470766075,1.0,1.0
111001110111000001010011101101001110,292,7.95365696864797,7.585914795039367,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,4400,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7962,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101101010011101,9070,0.06389107886283675,-0.6727310451327506,1.0,1.0
101100001001000001000101001010011101,4658,0.012752964523288482,-0.5273067499823855,1.0,1.0
100010001000000000000100001010010101,7176,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001010000011000101001110001101,9952,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001010011101,6388,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,7558,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110011101,4886,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
100010001000000010001101001000011101,622,7.975368547834123,7.325226507132151,1.3877787807814457E-16,1.0
101010001000000001000101001100011101,9034,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001110010101,9984,0.05877748969705134,-0.6658562256346677,1.0,1.0
101000000110000011000101000110001100,6282,0.3737440838346622,-0.09330398996324545,1.0,1.0
001010001000000001000101001010011001,6622,0.0189827437757416,-0.31402513406763866,1.0,1.0
101010001000000001000100001010010101,9162,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001010000011000101001110011101,4440,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
101010001000000001000100101010010101,5882,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110001000010000010101001000011001,1318,7.935054709873044,7.672277692134857,1.3877787807814457E-16,1.0
