Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001000110010111101010011010100100,4146,7.934237683308368,7.572960092290897,1.3877787807814457E-16,1.0
000111111110111000110111101001101001,6776,7.939925389896704,7.570163423432492,1.3877787807814457E-16,1.0
011011111101111111100001001111111011,8120,7.950397574969447,7.603234027995402,1.3877787807814457E-16,1.0
011110001000011011100111000010101001,7372,7.9404203322552345,7.554114813711812,1.3877787807814457E-16,1.0
010011111100111110100001001101001001,7994,7.960191777347419,7.646731449213745,1.3877787807814457E-16,1.0
001110011010001001010001101011111001,5134,7.9913332705859155,7.679201182006062,1.3877787807814457E-16,1.0
111011101100111101010111101100111111,170,7.938787607036726,7.428297842974341,1.3877787807814457E-16,1.0
110110001011000010101110001100010111,366,7.9954398785914735,7.928834358422679,1.3877787807814457E-16,1.0
000001011000001000011111101100101011,5258,7.94017061889163,7.5333317386634615,1.3877787807814457E-16,1.0
111001000010010011010111011010001110,2432,7.940225977439307,7.476208630465412,1.3877787807814457E-16,1.0
111011001110000101000111011010001101,2932,7.956284141096406,7.275985019458647,1.3877787807814457E-16,1.0
000110101000110010001111010110101011,4814,7.935934115584449,7.535687588043045,1.3877787807814457E-16,1.0
001100001000110011100101110010101001,7746,7.986849294252863,7.6626624746538985,1.3877787807814457E-16,1.0
100101100000100110011101111110101110,5406,7.935153986594638,7.582049884103276,1.3877787807814457E-16,1.0
111101001011011111010111011111001111,3992,7.937529047583938,7.412383537523706,1.3877787807814457E-16,1.0
011011111010011101111001111011101001,5828,7.98145605274271,7.634415057631662,1.3877787807814457E-16,1.0
111001101101010111010101011010001111,944,7.935118538870683,7.421629199881914,1.3877787807814457E-16,1.0
011101110111000111111011010011011000,6170,7.968536636527006,7.609192416800299,1.3877787807814457E-16,1.0
011011011001000011000111101110011001,8854,7.935966112768035,7.503578019466527,1.3877787807814457E-16,1.0
111001000100010011000010111010000100,3426,7.935993022292139,7.62139450085735,1.3877787807814457E-16,1.0
011111110100010111001011111010101000,7044,7.94117832182377,7.557420484327111,1.3877787807814457E-16,1.0
111101011110010101000110011001000111,3976,7.970909908693216,7.292680070641189,1.3877787807814457E-16,1.0
011010001111010001000101011011011001,7108,7.93895915174325,7.532294868147252,1.3877787807814457E-16,1.0
111001001100000101010111011010001111,1024,7.961266742953335,7.269007324396757,1.3877787807814457E-16,1.0
110010001010000100000100010011000101,2954,7.979089590612027,7.256430002759869,1.3877787807814457E-16,1.0
101001001010010011000110001001100111,2948,7.965851147172695,7.297748806253275,1.3877787807814457E-16,1.0
111001000010110001001111000111111110,4700,7.965915923028814,7.569226945334257,1.3877787807814457E-16,1.0
001111111110010001100000010110000011,6408,7.9425942513956125,7.619912982066706,1.3877787807814457E-16,1.0
110100011011011110011101111011101101,5296,7.942981162423904,7.4632214619135215,1.3877787807814457E-16,1.0
101001010100101111101011101110001100,8498,8.013500478795612,7.703939815384672,1.3877787807814457E-16,1.0
001111000111010111010011111011101010,7520,7.940410187030752,7.531530202356689,1.3877787807814457E-16,1.0
111110001110011111011011000110101101,7850,7.932485295424169,7.4739109350181465,1.3877787807814457E-16,1.0
000100001010101110001101001111111011,6004,7.930507843623681,7.576312569328598,1.3877787807814457E-16,1.0
010011111111111100010101100001101011,9736,7.936947042250739,7.548370058006982,1.3877787807814457E-16,1.0
111101101010000101000100011010000111,2352,7.965417664113806,7.28462657949079,1.3877787807814457E-16,1.0
001110001110111111111001011110101011,6686,7.958006088528511,7.585367942957151,1.3877787807814457E-16,1.0
111101001010110011001111001001101111,4940,7.937570655311391,7.394731967393048,1.3877787807814457E-16,1.0
011101011000010111011010001011000001,7120,7.9556978606317355,7.628960242897488,1.3877787807814457E-16,1.0
000100001010100010010111001110101011,3936,7.952182506846779,7.487471989789507,1.3877787807814457E-16,1.0
100010001010000100100110011010000111,2802,7.981327490119582,7.187598062356537,1.3877787807814457E-16,1.0
110010011010010010111111001010111111,646,7.958396874919061,7.36577800629168,1.3877787807814457E-16,1.0
101101000011110101101001001001001110,4388,8.011944056454336,7.67174985928478,1.3877787807814457E-16,1.0
101010011010111111101111101110011101,8070,7.938178902145773,7.502340165664266,1.3877787807814457E-16,1.0
111001001010010101010111011111101111,1262,7.9473801726321485,7.342218754870493,1.3877787807814457E-16,1.0
110011001010010100000100011000010111,2468,7.975145441593523,7.186740438185028,1.3877787807814457E-16,1.0
111001001010000101000111011011101111,2610,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
111100111101000111101111100100101111,274,7.951372524410319,7.42815009063007,1.3877787807814457E-16,1.0
010111111100100010100100001011010001,7436,7.929388730252759,7.590598426414577,1.3877787807814457E-16,1.0
011110000001101101111101111111001000,8760,7.943610729827967,7.57179502472482,1.3877787807814457E-16,1.0
011101011110111111010101111101101011,8728,7.934323219176034,7.514964536975733,1.3877787807814457E-16,1.0
101101000011101111011011011011001100,4540,8.002215665636006,7.65552764348351,1.3877787807814457E-16,1.0
001110111101111011111001101010101001,6632,8.016982745049589,7.691084035937656,1.3877787807814457E-16,1.0
110011001010000000000110011000010111,1818,7.984451239374013,7.155855641229314,1.3877787807814457E-16,1.0
100000001000010100001111010011001111,4498,7.97081075681485,7.30042808479191,1.3877787807814457E-16,1.0
111001011010010001010101001011001111,1756,7.936584996282038,7.437705006990029,1.3877787807814457E-16,1.0
011001001011110111000000111010100011,4018,7.931853014455332,7.536021452140184,1.3877787807814457E-16,1.0
101101100001110001010111001001001110,4074,7.973275092833237,7.5805053273415375,1.3877787807814457E-16,1.0
101001001010000101000110011011100101,4218,7.969132322559236,7.267441939941055,1.3877787807814457E-16,1.0
111001001000110101010010011101110111,856,7.959358845336312,7.389832779689778,1.3877787807814457E-16,1.0
001101000010011101110111011001101000,9198,7.931436098363791,7.548493291072398,1.3877787807814457E-16,1.0
000001100010011010011011000110111000,7386,8.04374195580639,7.730422416654894,1.3877787807814457E-16,1.0
101010101100000101010110011010110111,866,7.977786733284738,7.269721197857734,1.3877787807814457E-16,1.0
011011011100011011001000001011010001,9150,7.9947186005791915,7.715598221519399,1.3877787807814457E-16,1.0
111010001110111111000100001110000101,8006,7.952081469431288,7.425983974731337,1.3877787807814457E-16,1.0
011001001100100111111111011101001011,470,7.934140484158494,7.47835585832939,1.3877787807814457E-16,1.0
110110001110000100010111011010111111,848,7.977122072810245,7.235040003743257,1.3877787807814457E-16,1.0
101001010100111101011010001110110100,9002,7.968778883611951,7.661976798412853,1.3877787807814457E-16,1.0
110010001010000100000100011010000101,1866,7.982133612484821,7.164004827211744,1.3877787807814457E-16,1.0
011110001011001111101001001110011001,9130,7.967418179021645,7.638877429215265,1.3877787807814457E-16,1.0
011001000100111101010111011010001010,832,7.928839878591473,7.485447633400471,1.3877787807814457E-16,1.0
111001001010010111010101001011011111,1536,7.929168589160392,7.428236373902849,1.3877787807814457E-16,1.0
111001001011010111000111010010001101,2974,7.93645625631617,7.389934212139118,1.3877787807814457E-16,1.0
001001100000111001101001011011101010,6006,8.025005118379795,7.703900116088609,1.3877787807814457E-16,1.0
001111001100011101110101001011101001,9136,7.96520356046339,7.611196072982537,1.3877787807814457E-16,1.0
111110010110011111100111000010101100,7360,7.934917206592996,7.549545609348174,1.3877787807814457E-16,1.0
011001111000010111010110111110100011,4954,7.949927342013231,7.439062552556864,1.3877787807814457E-16,1.0
011001001100011111010111100100111011,528,7.934879619321215,7.514576772948169,1.3877787807814457E-16,1.0
111100010110100111000011101101101100,6552,7.935054537957757,7.558165008773691,1.3877787807814457E-16,1.0
010101111001100100010111001010111011,312,7.944762971071666,7.494437733230923,1.3877787807814457E-16,1.0
110001110011011110001001101011101100,8996,7.988548581911877,7.686141929393126,1.3877787807814457E-16,1.0
111111010101111011010110010011100100,9732,7.93370190190876,7.54170616375614,1.3877787807814457E-16,1.0
111011001010011011010111000100001111,1196,7.932644933380321,7.4293185326243725,1.3877787807814457E-16,1.0
101111001010010111000001011111111101,4494,7.929104859960647,7.474098333750832,1.3877787807814457E-16,1.0
001101010011001001100001111011111000,6564,7.997232271221126,7.696104652669879,1.3877787807814457E-16,1.0
011100000001011111001010111010000000,3582,7.934362379480041,7.5574983558495985,1.3877787807814457E-16,1.0
111111001010011101011011011011101111,4180,7.933329838792499,7.420843035259854,1.3877787807814457E-16,1.0
011001101110111011110111000111111011,6816,7.967018749713467,7.594377953396653,1.3877787807814457E-16,1.0
011110010010011111111110000011100010,9852,7.952375218640065,7.490980421362667,1.3877787807814457E-16,1.0
010110001100010000101101101001101001,9218,7.952993288612025,7.440195257539808,1.3877787807814457E-16,1.0
111110101100011011100110000010110101,7584,7.952588517297732,7.439112977617227,1.3877787807814457E-16,1.0
011011011000011111011110001111100011,5000,7.943805109294734,7.492198658950437,1.3877787807814457E-16,1.0
100101111000101110110000111010000101,6234,7.9954398785914735,7.92883509530649,1.3877787807814457E-16,1.0
111101100001001001001010111011100100,4020,7.930368429811806,7.559340179507279,1.3877787807814457E-16,1.0
111001111110010111101001010110001111,3928,7.941844708975355,7.500349611908945,1.3877787807814457E-16,1.0
101101000001110001010101001001001110,4208,7.993218736878145,7.619246370462681,1.3877787807814457E-16,1.0
011111100100011011111111000111001000,9932,7.997967714296734,7.640780567625707,1.3877787807814457E-16,1.0
111101001010001101000111010010001111,3102,7.94515176798789,7.367212822924047,1.3877787807814457E-16,1.0
101111010100110011010011110011101100,5962,7.977081215280111,7.6491195800424885,1.3877787807814457E-16,1.0
101111000100010001110110011010100110,1146,7.9512587403695525,7.473172924761017,1.3877787807814457E-16,1.0
011111100110011011011111011111101010,9958,7.948371373404074,7.517659940073091,1.3877787807814457E-16,1.0
011110000001101111101111001001001010,8864,7.9954398785914735,7.928835112603034,1.3877787807814457E-16,1.0
110010001010010100010111011010101111,1258,7.972930861342617,7.210792040739912,1.3877787807814457E-16,1.0
011001001010010111001001111101001001,4276,7.9822645168187565,7.622885446608967,1.3877787807814457E-16,1.0
010110010001100010101101001101111000,9910,7.945564992576024,7.5226941021634035,1.3877787807814457E-16,1.0
111101011110000111010111011101001111,3758,7.955045122431391,7.35615684510037,1.3877787807814457E-16,1.0
001101000011010101001111110011101010,4486,7.955337522841828,7.556959616832341,1.3877787807814457E-16,1.0
000111101100111100011010101100010001,9136,7.9602534727741965,7.595977625475997,1.3877787807814457E-16,1.0
111001001010000011010011011010111111,1546,7.944511137610095,7.393369554178271,1.3877787807814457E-16,1.0
110010001010000100100111010010001101,2594,7.978087380785216,7.256320860777601,1.3877787807814457E-16,1.0
011111111111111011010001001110101011,9694,7.972654575185374,7.609107399175205,1.3877787807814457E-16,1.0
110011001010000100000010011010000111,2606,7.973846714352191,7.231778010336557,1.3877787807814457E-16,1.0
101101001011011101001111111110101111,4408,7.932375946650449,7.432538611606549,1.3877787807814457E-16,1.0
011111000010011101100101101001101000,9300,7.931436098363791,7.537720040604634,1.3877787807814457E-16,1.0
011111100110011011101011111010001010,9914,7.960078572369061,7.58298423998611,1.3877787807814457E-16,1.0
111110010110010011011011011111011100,7462,7.948985324413765,7.5682123011888045,1.3877787807814457E-16,1.0
000110111101111010010111100111011011,7356,7.941926247473263,7.5892784476920445,1.3877787807814457E-16,1.0
111110101100000101010110111110000111,1164,7.976340499171966,7.282844412058225,1.3877787807814457E-16,1.0
111001001100000101100111001011001111,2534,7.9631432045607005,7.295024272221189,1.3877787807814457E-16,1.0
100001011010100100100111001110001101,4318,7.951118950110344,7.418764122515929,1.3877787807814457E-16,1.0
011010010100011011111111000101001000,9824,7.952866134234272,7.592882968638982,1.3877787807814457E-16,1.0
111001001000000101000111011010001111,1586,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
110011001010000100000111011010001111,1812,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
011101001011110101010111001001001011,4038,7.940153729525996,7.5198687027321665,1.3877787807814457E-16,1.0
110110111001100100010111001010111111,288,7.967435350574466,7.3317327847812495,1.3877787807814457E-16,1.0
111001001010000101000101011010001111,1860,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
011110010100101111100011001100101010,8578,7.9954398785914735,7.928835406367456,1.3877787807814457E-16,1.0
101111110010100011111001110011101110,5990,7.9898819906313845,7.660186895379283,1.3877787807814457E-16,1.0
111101001000110001011011101110001101,7884,7.953985093134016,7.51447137045815,1.3877787807814457E-16,1.0
111101001000100011010101001011001111,2124,7.932055938264182,7.420364236230947,1.3877787807814457E-16,1.0
011111010110111101010101010111001000,8846,7.981941186415352,7.649473084848331,1.3877787807814457E-16,1.0
011001101110110001010100101010100001,6482,7.959266057681046,7.57273033982794,1.3877787807814457E-16,1.0
111011011000000011011101011010001111,1044,7.941390639785856,7.388212962916049,1.3877787807814457E-16,1.0
101001000100111111011011100110101110,8872,7.991702364828711,7.646084837413392,1.3877787807814457E-16,1.0
110011001000010110000110000111100101,4114,7.9683006457143675,7.330458902885655,1.3877787807814457E-16,1.0
110100000100011100100111011011111110,8528,7.965957062941296,7.402342705901709,1.3877787807814457E-16,1.0
010101001100011110011101101011101001,8964,7.9441799274298335,7.55922931645736,1.3877787807814457E-16,1.0
111001001110010101010101001011011111,1012,7.928839878591473,7.4315461629502035,1.3877787807814457E-16,1.0
111001001110000101010111011010111111,820,7.9554482329286955,7.308817378844604,1.3877787807814457E-16,1.0
011101000011011111110011011010001010,3416,7.938503148270452,7.5544721847293435,1.3877787807814457E-16,1.0
001000100100000101110101001010101010,9184,7.929844062593736,7.5244871143309435,1.3877787807814457E-16,1.0
111010100100011101010111101100111110,178,7.939794269735657,7.464525736995459,1.3877787807814457E-16,1.0
100110111011110000101110111010100111,5444,7.949180026304975,7.438003182251432,1.3877787807814457E-16,1.0
110000011010110100100011101111101101,5344,7.957714042053841,7.427130312892337,1.3877787807814457E-16,1.0
110010001100001000000111101101011111,1310,7.9823718622875885,7.258616440204428,1.3877787807814457E-16,1.0
011101101010100011010111010110001011,4158,7.959055785181457,7.57473088067072,1.3877787807814457E-16,1.0
101110011010110111110001111011101101,5526,7.934966080564985,7.534219180602487,1.3877787807814457E-16,1.0
111111010000101001100111011000011100,9936,7.933900409830819,7.495413744284177,1.3877787807814457E-16,1.0
110110010000110000001100111110100100,306,7.9435561924850475,7.530037035664436,1.3877787807814457E-16,1.0
000110110010010110111101000111101010,5346,7.9954398785914735,7.928835406367456,1.3877787807814457E-16,1.0
001111110110101001101100110111110010,6992,7.966695926695911,7.637446326028897,1.3877787807814457E-16,1.0
010110010001100010111111100101011000,9862,7.937071811228483,7.562115972014193,1.3877787807814457E-16,1.0
011001100110001001011011100110111010,624,7.9844886531643375,7.6070325701752095,1.3877787807814457E-16,1.0
111100001010000101010111111010001111,1624,7.960343709989396,7.266716909701409,1.3877787807814457E-16,1.0
111110001100101001100111001110101111,7210,7.959425380311847,7.339644885438552,1.3877787807814457E-16,1.0
011001011110101011001111011111101011,9980,7.934878239612525,7.497373009454899,1.3877787807814457E-16,1.0
111001001010011011000111010010001101,2892,7.937233988729004,7.438159338153189,1.3877787807814457E-16,1.0
110000001010000100000101101011001111,2046,7.981073004810287,7.18891408293238,1.3877787807814457E-16,1.0
111001001010010101010101000011001111,1834,7.937233988729004,7.438159338153189,1.3877787807814457E-16,1.0
101011111111011111000111010011101111,9710,7.936854031516713,7.4436370191974515,1.3877787807814457E-16,1.0
111001001010000111010101001010101111,1868,7.945570698943186,7.339467162571567,1.3877787807814457E-16,1.0
011111100110111011100101011111111000,7298,7.966149756115466,7.595830925507332,1.3877787807814457E-16,1.0
011001001010000101010101111010101011,1228,7.935906796574155,7.429695970805225,1.3877787807814457E-16,1.0
011101000011101101001111010001101010,4784,7.9954398785914735,7.928835111606137,1.3877787807814457E-16,1.0
001110001000101111101111001110101011,6136,7.931790507961915,7.4967473333001475,1.3877787807814457E-16,1.0
101011100101111101010111111100111110,210,7.933737169656273,7.514202769896215,1.3877787807814457E-16,1.0
010001000110111010100110001010110000,7796,7.953868636140379,7.602668290940193,1.3877787807814457E-16,1.0
011100100000100111000011001011101000,9692,7.943827568526066,7.536141359474921,1.3877787807814457E-16,1.0
111110001000000001110100011101010111,634,7.97704760256181,7.293809332132306,1.3877787807814457E-16,1.0
111001001010010011010111011010001111,1948,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
110110000010000100101101010010001100,3172,7.941293061025259,7.559947947808844,1.3877787807814457E-16,1.0
111001000000010011000010111010000100,3254,7.935468280760524,7.599535769948802,1.3877787807814457E-16,1.0
111011001110111001011010001110100101,8986,7.9316056105929444,7.491022771968448,1.3877787807814457E-16,1.0
111001010100010011000111011000001110,3718,7.935705946429358,7.470675283928435,1.3877787807814457E-16,1.0
110110010111110110110010110010100100,7384,7.943331744062868,7.524076585192599,1.3877787807814457E-16,1.0
110011001010000100010101011011001111,1978,7.966631726654909,7.280646915682718,1.3877787807814457E-16,1.0
111100011001110001010111011100101101,4386,7.947193058693172,7.394914744286524,1.3877787807814457E-16,1.0
111010101010000111110110011100110101,302,7.972321077945465,7.311954858565269,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,2818,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
011101000110101111010101101101001010,5604,7.9534724395427805,7.566203700155647,1.3877787807814457E-16,1.0
001101110010111111000011100101101000,6604,7.9979715971414755,7.670591671660826,1.3877787807814457E-16,1.0
001001010010010001111011111011101000,6196,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
111101001000010011000110001111000101,4154,7.960462518982112,7.336150072844534,1.3877787807814457E-16,1.0
000001011010110100010011101011111001,4760,7.959386036014809,7.6519562263015946,1.3877787807814457E-16,1.0
111101101010011011111111011010001111,3796,7.940874822016853,7.4758254492502,1.3877787807814457E-16,1.0
111110000110000101010111011010101110,770,7.9574745656002674,7.367673048581648,1.3877787807814457E-16,1.0
110111001000101110100011011110101101,9854,7.962823798887723,7.36806500413602,1.3877787807814457E-16,1.0
101101000011010011101111001010111100,3804,7.968198952642395,7.57242447442962,1.3877787807814457E-16,1.0
011001001110100111011101001011101011,5116,7.9494530810692465,7.5423174364249945,1.3877787807814457E-16,1.0
001110011111000101000101001010101001,5628,7.930563125474646,7.531991040137892,1.3877787807814457E-16,1.0
001110011101111011111001101001101011,6642,7.972323693322811,7.63667225443646,1.3877787807814457E-16,1.0
001101011110111111111100111111100001,5742,7.960807851336186,7.6080712867665286,1.3877787807814457E-16,1.0
011001010110011111110111010000001010,9662,7.929192511316702,7.52830364298122,1.3877787807814457E-16,1.0
110011110000111110011100110101100100,9572,7.946166467503385,7.585908192193997,1.3877787807814457E-16,1.0
011110001001110011011011000110111001,6944,7.971700685418517,7.624418189616381,1.3877787807814457E-16,1.0
101101011000011111001100111111100101,5182,7.934482224744124,7.4900722189139,1.3877787807814457E-16,1.0
010101001000011110010000110101010001,4482,7.945787733461468,7.618649296021474,1.3877787807814457E-16,1.0
111110111010000111010000111010100111,5270,7.963505102709903,7.374154950956268,1.3877787807814457E-16,1.0
011001010011111011110011011011101000,9766,7.979876179991493,7.652103059325273,1.3877787807814457E-16,1.0
100001000000101110010010011011000100,5790,7.9954398785914735,7.928833072536071,1.3877787807814457E-16,1.0
011110000110111011011011010111111010,7992,7.947237818856718,7.557002663780732,1.3877787807814457E-16,1.0
111101100001000011001011010010101100,4808,7.954265011275775,7.554901931763813,1.3877787807814457E-16,1.0
011011000000011111011111011110001010,4906,7.9372090614610125,7.4676755161772315,1.3877787807814457E-16,1.0
111011001010000101010111011010001111,1170,7.956144873973176,7.265593576674132,1.3877787807814457E-16,1.0
111111001111001111111010001100100101,9808,7.957145666965418,7.4444761747987265,1.3877787807814457E-16,1.0
000011011000110110001010101001100001,8780,7.933533063824606,7.567551895929661,1.3877787807814457E-16,1.0
011101011110111111110111011001101011,7482,7.931347160326672,7.505235042322554,1.3877787807814457E-16,1.0
101101101010001001101011111111101111,5492,7.934246721664792,7.489009470433965,1.3877787807814457E-16,1.0
011000001100011101010111101100111011,708,7.944047036989475,7.432188613749141,1.3877787807814457E-16,1.0
000101000010110100010111111110101010,4742,7.946797199408941,7.490311111183951,1.3877787807814457E-16,1.0
110000011010101010000111110010101111,5480,7.968918281305838,7.3508204977132765,1.3877787807814457E-16,1.0
011101000011010001001111010101111010,4162,7.9443093569443874,7.5409873116638675,1.3877787807814457E-16,1.0
111100011011010101001110011011000111,4000,7.9642283111831595,7.3131610110449605,1.3877787807814457E-16,1.0
011110000110111011100101010010101000,7364,7.9954398785914735,7.9288347577135605,1.3877787807814457E-16,1.0
010110011100110110111111001100001001,8204,7.938344967370305,7.5262111615388045,1.3877787807814457E-16,1.0
100000001010100110011000111010000101,5908,7.9954398785914735,7.928832667545506,1.3877787807814457E-16,1.0
101100001111001001100010001010100111,6612,7.969170508896608,7.365428528477365,1.3877787807814457E-16,1.0
111100111101001001011011001101101111,370,7.939432459620822,7.441368668708654,1.3877787807814457E-16,1.0
110001001010000100000111011010001111,2204,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
101100101001011101001110110010100101,4010,7.941339741256985,7.490660127228493,1.3877787807814457E-16,1.0
111001001010110101010101001011001111,1532,7.936093911618899,7.435105447980263,1.3877787807814457E-16,1.0
111111111110101111101011011010001111,9986,7.930453401443388,7.474501516395581,1.3877787807814457E-16,1.0
011110001000111001100101001010111011,7912,7.933937100594904,7.526194975410523,1.3877787807814457E-16,1.0
100111011000010110011001111111111101,5274,7.9405710282816795,7.507761910853359,1.3877787807814457E-16,1.0
111110010110111011011011101111101110,6388,7.955930432102552,7.5817523942652985,1.3877787807814457E-16,1.0
100000001000110110010001011110101101,5340,7.952210790875271,7.470821544559883,1.3877787807814457E-16,1.0
101100001100000001010110011010110111,846,7.97760263269937,7.268026559804433,1.3877787807814457E-16,1.0
111111010000001111010101000101101100,9170,7.938685140100953,7.560698438908287,1.3877787807814457E-16,1.0
000010011000111110111011101010001001,8724,7.960630655090031,7.648916013103316,1.3877787807814457E-16,1.0
000101001000101100010101101111111011,5816,7.939438358326178,7.564182796082065,1.3877787807814457E-16,1.0
111011001100010111100111100110101101,7554,7.947072712864888,7.413017049973168,1.3877787807814457E-16,1.0
111101001010110011001111001000101111,4958,7.940444177413094,7.390327243392612,1.3877787807814457E-16,1.0
011001011110100011001111011010101011,9984,7.9309741248103425,7.456660941901249,1.3877787807814457E-16,1.0
011000110110110111100111001010101010,6854,7.939209223577923,7.491851142425142,1.3877787807814457E-16,1.0
110100011011010100001111010011101111,4070,7.960083393213901,7.342074253265884,1.3877787807814457E-16,1.0
001000000010001101110001101010001000,6810,8.099388099554085,7.771394698780882,1.3877787807814457E-16,1.0
111001011100011011100111000111111101,8470,7.932351927778858,7.48886266502018,1.3877787807814457E-16,1.0
011011110110111111110101001110001010,9102,7.969113490922825,7.590825556201501,1.3877787807814457E-16,1.0
111011001000100101010110001001000111,3396,7.974154496665569,7.2683354297614695,1.3877787807814457E-16,1.0
110010001100000000010111011010101111,1290,7.984943297005248,7.155137055263892,1.3877787807814457E-16,1.0
101101111100010111110111100110111101,6426,7.945181597684586,7.56118937286382,1.3877787807814457E-16,1.0
101110010100010111010011101010101100,6838,7.949769875850228,7.603967312885266,1.3877787807814457E-16,1.0
111101011100111101010111011101001111,542,7.939510125846375,7.425574119360654,1.3877787807814457E-16,1.0
001100110110110011100101101010101010,7980,7.965343730047528,7.642521775561621,1.3877787807814457E-16,1.0
110111011110111010011111011011101111,10000,7.94087486536675,7.432133774292257,1.3877787807814457E-16,1.0
101001001001111011000111101101101111,6730,7.932297706088038,7.4460441240997755,1.3877787807814457E-16,1.0
110011001010000100000111011010001111,2312,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
100011001010100100011101101011101111,1336,7.9460346805134545,7.417098542919142,1.3877787807814457E-16,1.0
111010010110100001011011001110001100,7868,7.969113069409503,7.613734252996734,1.3877787807814457E-16,1.0
000001000010110100010011001111011000,4442,7.986352845185315,7.701046764985899,1.3877787807814457E-16,1.0
111001011010010101010111011010101111,1082,7.947179031222439,7.3357847716780835,1.3877787807814457E-16,1.0
110011001010000010000111010010001101,2950,7.969192474840589,7.278186505273443,1.3877787807814457E-16,1.0
011110010100111111111110000011100010,9652,7.944523383009633,7.514339652289397,1.3877787807814457E-16,1.0
010011111101110010011011001110011001,7194,7.974729931849721,7.643226680108651,1.3877787807814457E-16,1.0
110001101010110100000010101111110101,4804,7.939693120771872,7.478011133202711,1.3877787807814457E-16,1.0
001110010000011111011010101110000000,8758,7.941431038512736,7.60604835465973,1.3877787807814457E-16,1.0
