Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111111011011110111000101000100101101,2118,7.932130488743022,7.495497824984494,1.3877787807814457E-16,1.0
100110111000010000010100011101100101,1500,7.953960485847967,7.453102718182835,1.3877787807814457E-16,1.0
101111110001101001000110001101000110,2110,7.942357985500025,7.54021965793112,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7660,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010011111100011100100100010000101,382,7.957564836220124,7.468110051001392,1.3877787807814457E-16,1.0
101100000011000001000101101000001100,3910,0.027614237491539736,-0.2803025465517034,1.0,1.0
101000000011000001000100001001000100,2746,0.04652969603013454,-0.3662195612569483,1.0,1.0
011010101011100011001100111100100001,324,7.949830532396504,7.5048325402427825,1.3877787807814457E-16,1.0
101000001011000001000100101001000101,2878,0.048257175005640224,-0.5946114943517022,1.0,1.0
100000001011000000000101101011001101,6512,0.03508154779883766,-0.5553551670704101,1.0,1.0
000101011001000000111011111000111011,0,7.95992835977205,7.623140447146841,1.3877787807814457E-16,0.9
100100001011000000000100011000000101,9384,0.06666666666666667,-0.6076196652677734,1.0,1.0
101000001011000001000101001000101101,5402,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001000000001000100101010000101,6028,0.04759900120246822,-0.6427249660257898,1.0,1.0
011100100000001001110100111101100010,940,7.960639374477987,7.485359658889231,1.3877787807814457E-16,1.0
100000000110000000000101011000001100,9882,0.04982658891907518,-0.3685419371499494,1.0,1.0
110101111111111100000000101101100111,588,7.941544096234973,7.464927269341315,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8562,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100011111101111001000100101010011,1684,7.944466980617397,7.615100401127949,1.3877787807814457E-16,1.0
100000001110000000000101101011001101,7666,0.03521430172222636,-0.5668222087048451,1.0,1.0
110100001010110100100010001111100111,0,7.958456108212649,7.412497651764555,1.3877787807814457E-16,1.0
011111110110001001101110110100000010,1578,7.944402018086331,7.5714509384912265,1.3877787807814457E-16,1.0
101100001011000001000101001000101101,5028,0.03006191406114933,-0.5830308146850386,1.0,1.0
001000001011000001000101101010001001,5834,0.08066095096048555,-0.26816576404702214,1.0,1.0
100101110101111000001000100101100110,974,7.996974251164698,7.692483890992583,1.3877787807814457E-16,1.0
100100100111011000111101001101111100,2264,7.97567140485251,7.64344045177414,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,7338,0.022323337080113168,-0.5830308146850385,1.0,1.0
111101010101101001100100000101110110,1094,7.940680893117407,7.560244417664154,1.3877787807814457E-16,1.0
111100111010101101010101101001111101,1272,7.933265886869885,7.486242618485466,1.3877787807814457E-16,1.0
100000001110000000000101111000001101,7098,0.05838667831840148,-0.6655259034638603,1.0,1.0
100000001011000000000101101010001101,6522,0.03649958383436176,-0.5926233471931919,1.0,1.0
000101100100011000110001110010101010,0,7.997088159199289,7.69494098808664,1.3877787807814457E-16,0.9
001101010111100011101000001011010000,2328,8.07017198248652,7.786513951611576,1.3877787807814457E-16,1.0
101101110011100011000101010101111110,2178,7.948668429971521,7.578916638261111,1.3877787807814457E-16,1.0
101000001011000001000101101001001101,4488,0.012901157206503245,-0.5212496962695791,1.0,1.0
100000001011000000010100101001000101,2702,0.24142607123612256,-0.3523696641100731,0.40000000000000013,1.0
110101101111100100011000101110110111,724,7.936385709427795,7.460098925497197,1.3877787807814457E-16,1.0
101110001001000001000101101001001101,4484,0.025230917331113326,-0.5601001268550843,1.0,1.0
111111111111011001101100101001100101,1220,7.93670934484671,7.501158351132704,1.3877787807814457E-16,1.0
010100010010001010010111110011101010,2324,7.967795657411445,7.458752024995381,1.3877787807814457E-16,1.0
100100000011001000000101000101001110,2468,0.05353478958229128,-0.2504909043172482,0.8,1.0
100010101000000000010100110101100101,484,7.970407092516805,7.4635427750163705,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7112,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011001001101,8214,0.051037950825996374,-0.6658562256346676,1.0,1.0
101000001110000001000101101000001101,9122,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001011001001000101000011001101,5058,0.03213558715925728,-0.3845090703114968,1.0,1.0
111001101101101111001100110001010101,322,7.934616647182314,7.4895025029985245,1.3877787807814457E-16,1.0
101000001111001001000101000111001111,2542,0.2066897131256808,-0.2303324197544672,0.40000000000000013,1.0
101000001011000001000100101001000101,3322,0.048257175005640224,-0.5946114943517022,1.0,1.0
110010000110000100101000101010100110,0,7.95391347385954,7.486190165443411,1.3877787807814457E-16,1.0
101100001011000001000100001001000101,5754,0.05657507730517801,-0.6163812036672206,1.0,1.0
101000001011000001000101101001001101,5946,0.012901157206503245,-0.5212496962695791,1.0,1.0
101000001110000001000101011000001101,7078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000100011000000101,9678,0.06389107886283674,-0.6727310451327505,1.0,1.0
100000001110000000000101101001001101,6290,0.0481227897816442,-0.606944454038689,1.0,1.0
100000001111000000000100011000000101,9050,0.06428683200212386,-0.7531185803094718,1.0,1.0
010100100011001010111010010001100010,446,7.943156825574503,7.586161942043141,1.3877787807814457E-16,1.0
100100001000000000000101100010011101,3682,0.05445448279537267,-0.43458595590368143,1.0,1.0
100100001000000000000100101010000101,3598,0.0666,-1.5240779192303344E-5,1.0,1.0
100000001111000000000101011000001101,9958,0.04915546417120757,-0.6727310451327506,1.0,1.0
000111100011101000101100000101100010,1252,7.9954398785914735,7.928834464186129,1.3877787807814457E-16,1.0
111001110010111101000100000100010100,126,8.001479581528104,7.699124595341538,1.3877787807814457E-16,1.0
011111011011110101010101000001101001,2292,7.967068574656777,7.627023365178346,1.3877787807814457E-16,1.0
001000001011000001000101001000101001,6640,0.018982743775741703,-0.31402513406763843,1.0,1.0
111101111001101101000101000111001111,1710,7.932764935255054,7.520414218209491,1.3877787807814457E-16,1.0
101100001011000001000100101010000101,4642,0.03508154779883765,-0.5553551670704102,1.0,1.0
010111100110011110001101010111001000,0,7.959866793151138,7.610925083485511,1.3877787807814457E-16,1.0
101110111001010111000000111001000111,1728,7.962992519923441,7.450914758257246,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6648,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101000100001101,6952,0.01296076803730711,-0.3907868814017441,1.0,1.0
101100001000000001000100101010000101,5182,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001011000000000101011000001101,6828,0.058500822715255016,-0.7016466066105526,1.0,1.0
110111011011010000001110101111110111,1084,7.954837072874277,7.365407469547441,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8480,0.05854167588975816,-0.7188085616385832,1.0,1.0
111101011010100011001101000111101111,2108,7.93659162075066,7.481091707779531,1.3877787807814457E-16,1.0
011100110110101011000101001111011010,1848,7.960536239436006,7.588381635848899,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5060,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001111000001000100011000000101,6940,0.06389107886283674,-0.6727310451327505,1.0,1.0
101100001001000001000101011000001101,7942,0.028691718631901134,-0.5959495352618651,1.0,1.0
110011110011001110110100010100010100,420,7.939470741132017,7.533245926466773,1.3877787807814457E-16,1.0
100100001001000000000100110001000101,3042,0.05781802325936095,-0.4861236619048687,1.0,1.0
100100110111101000000101000101101100,2004,7.994355059276913,7.718096731729169,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9068,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8126,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100110011000000000100110001010100,562,7.958066720604319,7.5445994252711905,1.3877787807814457E-16,1.0
101100000000110111011110011111110110,1360,7.942984967187604,7.489918556244482,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4974,0.028967908786350825,-0.6207590411129781,1.0,1.0
101101110001000001000111000111001110,1478,7.955184913939556,7.613264585918619,1.3877787807814457E-16,1.0
101000001110000001000101101001001101,8422,0.012752964523288482,-0.5273067499823854,1.0,1.0
100110111011010110010000001101010111,1696,7.944284349993468,7.511209965568789,1.3877787807814457E-16,1.0
101000001011000001000101101011001101,6674,0.0,-0.49134372374711316,1.0,1.0
101100001001000001000101011000001101,6968,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001011000001000101111001001101,3898,0.0209792018817609,-0.541329385718931,1.0,1.0
011110111010000001000100111100000011,1680,7.971938374310875,7.42214192874627,1.3877787807814457E-16,1.0
101000001110000001000101101001001101,8460,0.012752964523288482,-0.5273067499823854,1.0,1.0
011101011101101001111110011101100001,1546,7.935896225062829,7.542589008115681,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7124,0.028967908786350843,-0.6207590411129783,1.0,1.0
001100100100101001010101000111001010,1982,8.07037270570459,7.748219199873909,1.3877787807814457E-16,1.0
101111111011000101001110001101010111,1644,7.955231872301493,7.402349748128797,1.3877787807814457E-16,1.0
101000001011000001000100011001000101,8860,0.055927837479077334,-0.6504199400587601,1.0,1.0
101000001110000001000101001000101101,5890,0.02869171863190114,-0.6127990667417598,1.0,1.0
100100110101010000011111001001111100,1962,7.938246383848281,7.552486701745779,1.3877787807814457E-16,1.0
101000001111000001000100011001000101,9464,0.05652205342041139,-0.6288265802099166,1.0,1.0
011101000111101001000111000111001010,1796,7.9954398785914735,7.928834235230222,1.3877787807814457E-16,1.0
011101110001010111101110010110100010,1924,7.943075056140036,7.520330288179903,1.3877787807814457E-16,1.0
100000001110000000000101101010011101,6830,0.03794903457981006,-0.5708550076046611,1.0,1.0
101100001000000001000101111001001101,8336,0.0260290442640158,-0.5895200607300198,1.0,1.0
100000001111000000000100011000000101,9138,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111011010101011000101000101001111,1912,7.932108681271153,7.466608544792731,1.3877787807814457E-16,1.0
101000001001000001000101101001001101,3474,0.02044234866101643,-0.5387639168070347,1.0,1.0
101101110110111011000101000001111110,2300,8.000558102263037,7.676913254031814,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4848,0.06376483791786379,-0.7016466066105524,1.0,1.0
100000001111000000000101011000001101,8546,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9128,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,6914,0.019134240695146427,-0.5755963881095092,1.0,1.0
000101111011001100101100101011010001,572,7.975748369325865,7.658339786672337,1.3877787807814457E-16,1.0
101101010101011001000101100010101110,2218,8.008101496973858,7.691032367835488,1.3877787807814457E-16,1.0
101100110110101001111001101001111100,1302,8.056270636500578,7.748624410083359,1.3877787807814457E-16,1.0
100100001000000000000100101001000101,4192,0.0666,-1.4624440336394378E-5,1.0,1.0
110100011111101000000001110101011111,712,7.954787070143098,7.446266454649082,1.3877787807814457E-16,1.0
100100001001000000000101101010001101,4004,0.04825717500564023,-0.5946114943517021,1.0,1.0
100100001011000000000100101010000101,3576,0.04259031841032505,-0.6016775623897654,1.0,1.0
100000001111000000000101101001001101,9058,0.03791247916083374,-0.5732665114198408,1.0,1.0
100100001001000000000100100011000101,3032,0.05333333333333335,-0.5046261036876761,1.0,1.0
100100111001010110000101000111001111,1674,7.948238108478564,7.4676783765605945,1.3877787807814457E-16,1.0
011000100111001101001100000011010010,1930,7.936223740170436,7.57720267599352,1.3877787807814457E-16,1.0
100100000010001000000101000101001110,2612,0.10064311402107946,-0.17353968767151973,0.8,0.8
100100001001000000000100101010000101,2920,0.05677934361918137,-0.6520376021667313,1.0,1.0
101000001011000001000100101010000101,4878,0.03649958383436176,-0.592623347193192,1.0,1.0
100000001111000000000101011000001101,8250,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7520,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101110001000001001111011111111110,1554,7.931711194247826,7.490870539151394,1.3877787807814457E-16,1.0
111101111001010001010111000100101111,1924,7.930221173939262,7.476037846351907,1.3877787807814457E-16,1.0
101110001001000001000101001011001101,4312,0.023258617486258105,-0.5557921651490755,1.0,1.0
101000001111000001000101011000001101,9008,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100101000011101010011000011111101,326,7.938677676674871,7.51932704245094,1.3877787807814457E-16,1.0
100000001011000000000100101001100101,2438,0.16753488984654286,-0.5833406770329849,0.6000000000000001,1.0
101100001000000001000101101010001101,9872,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000101011010001101011111111011101,0,7.938196414202037,7.507079401624387,1.3877787807814457E-16,1.0
100100100011011010101100101000100100,1404,7.949663259523698,7.650140110748041,1.3877787807814457E-16,1.0
110101111111110000101100111111110101,1112,7.929829859573637,7.50733050496023,1.3877787807814457E-16,1.0
100011000100101010000100111111100110,0,7.947972258119441,7.522511662939462,1.3877787807814457E-16,1.0
001100100000111101010001001011011010,1338,8.04017352506222,7.704877649642928,1.3877787807814457E-16,1.0
101000001011000001000100101000010101,4030,0.04586586137500113,-0.6139623470766076,1.0,1.0
101100001010000001000100001000100101,4920,0.06376483791786379,-0.7016466066105524,1.0,1.0
100000001111000000000100011000000101,8576,0.06428683200212386,-0.7531185803094718,1.0,1.0
110001100001111110000000111101100100,874,7.938269702965849,7.596762487147023,1.3877787807814457E-16,1.0
101000000111000001000100101001000100,2852,0.02812072282896069,-0.2879933340673786,1.0,1.0
100000001111000000000101100010001101,6824,0.010244167705293275,-0.4362831944013242,1.0,1.0
101000001110000001000101101010001101,9856,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110100110111000000000100100010100110,682,7.949183996522384,7.546978284194336,1.3877787807814457E-16,1.0
101000001011000001000100101001000101,3048,0.048257175005640224,-0.5946114943517022,1.0,1.0
001100110100000101000101000010101000,1662,7.972552684222299,7.708039944868378,1.3877787807814457E-16,1.0
111100110011000001000100110000010100,620,7.947535973728285,7.5842283587206385,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,8320,0.020199313434984868,-0.5615784286658018,1.0,1.0
101101001110100001001101110010011111,384,7.961885559114581,7.565308020776617,1.3877787807814457E-16,1.0
110100000001010110010101001100101110,1700,7.962966732175202,7.399387547522721,1.3877787807814457E-16,1.0
110110110111000000001000100001100110,710,7.953885120365595,7.528817272773425,1.3877787807814457E-16,1.0
101000001110000001000101100010001101,8786,0.02897993541727093,-0.3914259481815996,1.0,1.0
100100001001000000000100101001000101,2994,0.059638233451419186,-0.6769162324014715,1.0,1.0
101100000001000001000100101001000100,4170,0.03771236166328253,-0.35682453988130153,1.0,1.0
100000001111000000000100011000000101,7150,0.06428683200212386,-0.7531185803094718,1.0,1.0
111101100011101001111000011101010110,1866,7.948874358152447,7.581108429544276,1.3877787807814457E-16,1.0
101000001001000001000100101001000101,3654,0.057132833934567445,-0.6209792165092026,1.0,1.0
110111101011001110111010010101010101,660,7.943743849627618,7.458275952245735,1.3877787807814457E-16,1.0
101000001011000001000100101010000101,3022,0.03649958383436176,-0.592623347193192,1.0,1.0
100000001110000000000101011000001101,7492,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7442,0.04915546417120757,-0.6727310451327506,1.0,1.0
000001000011001000000101000101001010,2422,0.17752437480817818,0.11091402907285841,0.6000000000000001,1.0
100111110011100000111111001111111100,0,7.942774399985895,7.569719685369099,1.3877787807814457E-16,1.0
100101011000000000100100110001010101,622,7.954751640567088,7.542882628091378,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9116,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000100011000000001,9422,0.06166829413642279,-0.4922079897862546,1.0,1.0
100101100011101000000101000101101100,1480,8.023149512337014,7.737522156429016,1.3877787807814457E-16,1.0
100111000110110100001000010100100110,1260,7.932374621104397,7.584917596039158,1.3877787807814457E-16,1.0
101100001010000001000101100010001101,4694,0.03490454606677192,-0.3625272045869874,1.0,1.0
100110011000100100010100011101100101,1150,7.972384388293904,7.330556494372376,1.3877787807814457E-16,1.0
100010101011100000100110110001010101,616,7.961500717109998,7.458776443050657,1.3877787807814457E-16,1.0
011101010101101001100110011101100000,1494,7.9954398785914735,7.928835149115272,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,5952,0.019134240695146427,-0.5755963881095092,1.0,1.0
100100001001000000000100101000010101,3492,0.06059794030495456,-0.6661957170797334,1.0,1.0
101000001011000001000000101010000101,3942,0.022977994274005976,-0.44380239148094486,1.0,1.0
100101010111100100000100100001010100,1492,7.946322983279595,7.648111546882628,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8870,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100101010000000100111001111001111,1210,7.966907916309309,7.335180166989723,1.3877787807814457E-16,1.0
100000001011000000000000101001000101,3208,0.052859547920896824,-0.4594403432367875,1.0,1.0
011100101010010011100001101011001011,0,7.9693389368025604,7.613864103887529,1.3877787807814457E-16,1.0
110100001011100010100100100010000101,332,7.955836608205892,7.467748529574067,1.3877787807814457E-16,1.0
101000001011000001000101101010001101,7334,0.0,-0.5174804325309701,1.0,1.0
011111001001000001000100101001100011,2414,7.970686417750041,7.37605417977588,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9768,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010000111000000100110110011010100,742,7.9661780556880055,7.413999794616904,1.3877787807814457E-16,1.0
101100001001000001000101101001001101,3238,0.018442916569224654,-0.5432324448796019,1.0,1.0
100100001000000000000101101001001101,8974,0.05987227098075692,-0.6667282831429524,1.0,1.0
011100110111101101000101000101111010,1974,7.946172195777404,7.584681592508625,1.3877787807814457E-16,1.0
111110110011111001011100001100110100,1458,7.94077272328029,7.571157446780252,1.3877787807814457E-16,1.0
101100001011000001000000101000010101,3186,0.041619786040441295,-0.4944155956190678,1.0,1.0
100100001000000000000100101010000101,5166,0.0666,-1.5240779192303344E-5,1.0,1.0
101100001011000001000101001000101101,6306,0.03006191406114933,-0.5830308146850386,1.0,1.0
100000001111000000000101001000101101,6336,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000100001011000101,5744,0.043447092445330474,-0.5953904619644039,1.0,1.0
101100001000000001000101101001001101,8382,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6104,0.019134240695146427,-0.5755963881095092,1.0,1.0
011100111011100011000100101111010001,968,7.942010631868312,7.601667861446945,1.3877787807814457E-16,1.0
100100001001000000000100101000010101,2954,0.06059794030495456,-0.6661957170797334,1.0,1.0
100110001001000000000100001000100101,5770,0.0666,-1.1262146325519677E-5,1.0,1.0
100000001110000000000101011000001101,8310,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110110011000101001101101111011100,0,7.938232570022149,7.53709931836622,1.3877787807814457E-16,1.0
101000001111000001000100101000000101,7412,0.05724219954574062,-0.6139623470766075,1.0,1.0
101010001001000001000101001100101101,5010,0.03421124941179046,-0.6205987713864632,1.0,1.0
101100001001000001000101101001001101,5114,0.018442916569224654,-0.5432324448796019,1.0,1.0
001000001111000001000101011000001001,9960,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001011000001000100001000100101,5594,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,8014,0.05854167588975816,-0.7188085616385832,1.0,1.0
111101010001101101111100110011010110,1200,7.935151703627938,7.561076498976052,1.3877787807814457E-16,1.0
101000001111000001000100011000000101,8520,0.06389107886283674,-0.6727310451327505,1.0,1.0
100000001111000000000100011000000101,9312,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001101000111111001000101101010101,1226,7.958430195152921,7.582528731334478,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7938,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9310,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7306,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101101010001101,5966,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
100000001111000000000101101010001101,9268,0.026572696409070593,-0.5708550076046611,1.0,1.0
100110001001000000000101101001001101,4804,0.052076402244695126,-0.6186957431574345,1.0,1.0
101100001000000001000101101010001101,6226,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100100111011011000101000001101110,2050,7.967489385128409,7.629050175684474,1.3877787807814457E-16,1.0
101010001111000001000100101000000101,2824,0.16952592994670865,-0.5028864308748769,0.6000000000000001,1.0
100000000011000100000100101001000100,2890,0.1535164838248133,-0.2269978754957265,0.6000000000000001,1.0
100100001001000000000101101001001101,4714,0.05149772926035588,-0.6175884723242339,1.0,1.0
100000001111000000000100011000000101,8664,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9086,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,9920,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000100011000000101,8828,0.0666,-1.4064688060602138E-5,1.0,1.0
011101111101111101001000111111100011,838,7.930246639899997,7.542256221304376,1.3877787807814457E-16,1.0
001000000011000001000100101001100000,2504,0.15403383456938202,-0.25236951860967827,0.6000000000000001,1.0
101100001011000001000100101001000101,3456,0.04830678965294733,-0.5754519768790656,1.0,1.0
101000001111000001000101011000001101,7954,0.02778474446029735,-0.5920226362842447,1.0,1.0
101010011010110111110110010110110111,180,7.954498377520341,7.419743235016864,1.3877787807814457E-16,1.0
100000001111000000000001011001001101,7768,0.03421914881569035,-0.4909748153368775,1.0,1.0
110000000110011100011110110100110110,0,7.937390652477579,7.553492582105285,1.3877787807814457E-16,1.0
100100001001010110010100100101010111,1340,7.9596774305792275,7.399172823663768,1.3877787807814457E-16,1.0
100010101000000000010100110111010101,738,7.966816584725469,7.5123067166478235,1.3877787807814457E-16,1.0
100101001000001010011010010011100111,514,7.932254963878956,7.5245222869495345,1.3877787807814457E-16,1.0
100000001111000000000001101001001101,6922,0.0261485220668442,-0.4230506876428071,1.0,1.0
100101111101111000001000101111110101,956,7.956904900130278,7.5987132724782915,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8446,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000100101001000101,3372,0.048257175005640224,-0.5946114943517022,1.0,1.0
101010001011000001000100101010000101,2848,0.08964192915847774,-0.5490421506375052,0.8,1.0
111100110111111001010110000011100110,2114,7.9327903995332765,7.5612546526791995,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7890,0.028967908786350843,-0.6207590411129783,1.0,1.0
011101111100101101010111101101101011,1124,7.932573547040096,7.484589647986039,1.3877787807814457E-16,1.0
100100111010000000000100111100100111,1586,7.975310242470119,7.414739123160767,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7422,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101101001001101,7816,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001011000001000101001000101101,6674,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001011000001000100101010000101,2900,0.03508154779883765,-0.5553551670704102,1.0,1.0
101110001001000001000101101010001101,4588,0.0209792018817609,-0.541329385718931,1.0,1.0
110101111111111110000100000100000111,172,7.932959213969314,7.549372019504599,1.3877787807814457E-16,1.0
100100001011000000000101001001001101,8924,0.047695430033578165,-0.6163812036672206,1.0,1.0
111101111001010001011011001111001111,1776,7.938369822635696,7.492153182388604,1.3877787807814457E-16,1.0
100000001111000000000101101010001101,8240,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101011000001101,8800,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101111010111001011100000101110111,1662,7.970333454046373,7.615942490535463,1.3877787807814457E-16,1.0
101100001011000001000000101000010101,3876,0.041619786040441295,-0.4944155956190678,1.0,1.0
101000001100000001000101101010001101,9866,0.020199313434984868,-0.5615784286658018,1.0,1.0
101001101111100011100100100010000101,426,7.946737810940319,7.60056802141456,1.3877787807814457E-16,1.0
110110000111000000100010110110110110,772,7.97312513143757,7.381498764093704,1.3877787807814457E-16,1.0
101101110110101001111101001001111100,1830,8.025401335242442,7.702298414418099,1.3877787807814457E-16,1.0
100010101000000000100100101001100111,0,7.982603144145901,7.255547786222701,1.3877787807814457E-16,1.0
101000001011000001000101101010011101,5226,0.0,-0.5035809670053855,1.0,1.0
101100001000000001000101101001001101,8416,0.019134240695146427,-0.5755963881095092,1.0,1.0
000100000011001100011010010001000010,544,7.97008805907708,7.487711105273566,1.3877787807814457E-16,1.0
111101111010101011000101000111001111,1844,7.949388096655448,7.5278962765719015,1.3877787807814457E-16,1.0
011100100001000111010101000111001010,2104,7.94119583194332,7.555370340462299,1.3877787807814457E-16,1.0
001100001001000001000101101001001001,3452,0.028235398511794168,-0.31281254190697655,1.0,1.0
100000001110000000000100111000000101,8830,0.0666,-1.2416009650334677E-5,1.0,1.0
010111111011011110101111000101101011,526,7.932265507605013,7.5381161116619335,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5840,0.04759900120246822,-0.6427249660257898,1.0,1.0
100011111011011000101100101101100101,1196,7.935540101719083,7.540970109669499,1.3877787807814457E-16,1.0
101000001011000001000100101000000101,2870,0.057132833934567445,-0.6427249660257897,1.0,1.0
101000001011000001000101101001001101,3278,0.012901157206503245,-0.5212496962695791,1.0,1.0
100000001111000000000101011000001101,8778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100101010010101,3262,0.026572696409070576,-0.5708550076046612,1.0,1.0
101100001000000001000101101010001101,5904,0.01342021303555645,-0.5523349172814558,1.0,1.0
