Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,7610,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101101000001100,964,0.035063237242958026,-0.2908370593273552,1.0,1.0
001101000001010111100100101100010010,282,7.929567267144481,7.548982698852361,1.3877787807814457E-16,1.0
101001100001111011000110010100100110,114,7.935351878578356,7.568895196390958,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6236,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000001001110001101,6294,0.013780871652320108,-0.48386750363076103,1.0,1.0
111100101100100011011100000100000101,536,7.931015623559503,7.56098776611311,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3390,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,2448,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000111101,7646,0.05838667831840147,-0.66552590346386,1.0,1.0
101000001010000011000100001100000101,9368,0.056227465721979876,-0.6670974743304074,1.0,1.0
100000001111000000000101101000001101,1038,0.045865861375001135,-0.6139623470766076,1.0,1.0
101000001110000001000101101010001101,1646,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001000100101,3426,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5072,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000010000101001100001101,8658,0.05622746572197988,-0.6670974743304072,1.0,1.0
101000001011000001000100001000100101,7904,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,5602,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001111000000000100001000100101,6826,0.06428683200212386,-0.7531185803094717,1.0,1.0
100100001011000000000101001000101101,3282,0.05877748969705133,-0.6658562256346674,1.0,1.0
100000001111000000000101101000001101,5976,0.045865861375001135,-0.6139623470766076,1.0,1.0
100100001111000000000101101000101101,998,0.16082850886334904,-0.49273151823672034,0.6000000000000001,1.0
101000001011000001000101101000011101,6540,0.01917758279106129,-0.5366186129974564,1.0,1.0
100000001111000000000101101000011101,7068,0.046501428926545296,-0.5951211660120905,1.0,1.0
110001101111010010101000101110110101,742,7.940155059675097,7.527949782333287,1.3877787807814457E-16,1.0
001000001111000001000100001000100001,5972,0.061438772108948526,-0.41575663732550416,1.0,1.0
100000001011000000000101001000101101,6214,0.05854167588975816,-0.7188085616385828,1.0,1.0
100110101000010110110101110000001101,628,7.952740432635147,7.509314187478223,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5804,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101101000011101,7812,0.05724219954574061,-0.6139623470766075,1.0,1.0
101000001111000001000100001101000101,1118,0.0507429272850332,-0.5567859799063207,1.0,1.0
100000001110001000000101101010001101,1012,0.07018170615156005,-0.47593711696019353,0.8,1.0
100000001110000000000101101000001101,5576,0.05680708177164075,-0.6565324614789941,1.0,1.0
101000001111000001000100001000100101,4630,0.06389107886283674,-0.6727310451327502,1.0,1.0
100000001111000000000101101010001101,8770,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001011000000000101101010001101,8584,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001111000000000100001000100101,9808,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101101000011101,5052,0.05724219954574061,-0.6139623470766075,1.0,1.0
100000001111000000000101101010001101,9536,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001011000000000101001000101101,5244,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3012,0.05854167588975816,-0.7188085616385828,1.0,1.0
100110010101100110000011010010111110,554,7.963107688996805,7.419909738739285,1.3877787807814457E-16,1.0
101000001111000001000101001000111101,3938,0.026402597488258996,-0.5619218125491919,1.0,1.0
100000000111000000000101000100011100,1560,0.025701955870451078,-0.2168685549364334,1.0,1.0
100000001011000000010100000100010101,898,0.1150550065040282,0.048443002626732734,0.8,1.0
101000001011000001000101001000101101,7414,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001100101101,8938,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001011000001000101101000001101,1078,0.020442348661016442,-0.5549019286897726,1.0,1.0
100000001111000000000101001000101101,6886,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101101000001111,1104,0.22875663599697013,-0.41186600805500306,0.40000000000000013,1.0
001000001111000001000101001110001001,8826,0.07464049584068136,-0.2674184845019776,1.0,1.0
110100101100000010011100001110110101,540,7.949662502288157,7.466225080787408,1.3877787807814457E-16,1.0
100000001111000000000100001100000101,9006,0.05677934361918136,-0.6520376021667315,1.0,1.0
100000001110000000000101001100101101,5678,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001111000000000100001100100101,9480,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001010000011000101001100001101,9262,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,7594,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101101010001101,3236,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001000101101,3880,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101101010001101,5764,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001111000000000100001000100101,9162,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000111101,1422,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001010000011000101001100001101,9422,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,8580,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000111101,6142,0.05838667831840147,-0.66552590346386,1.0,1.0
101000001011000001000100001000110101,5046,0.05661316307305466,-0.66552590346386,1.0,1.0
101000001011000001000101101000011101,1548,0.01917758279106129,-0.5366186129974564,1.0,1.0
100000001111000000000101101010001101,8626,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001011000001000101001000101101,9580,0.028967908786350825,-0.6207590411129781,1.0,1.0
000010010101100110000111010111001000,648,7.9954398785914735,7.9288338491963115,1.3877787807814457E-16,1.0
101100001011000001000101001000111101,1432,0.028629633666801595,-0.5529699711523058,1.0,1.0
101000001011000101000101101100001101,1108,0.22058418683247144,-0.3544687266942316,0.40000000000000013,1.0
100000001011000000000101101010001101,1470,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001110000000000101101000011101,2168,0.05724219954574061,-0.6139623470766076,1.0,1.0
100000001011001000001001101110111101,206,7.936203184673933,7.526235119183474,1.3877787807814457E-16,1.0
101000001011000001000001001010011101,7312,0.02897993541727096,-0.39142594818159954,1.0,1.0
011000000001000011010100000100000010,324,0.4545919350172151,-0.012913346908326906,0.20000000000000015,0.8
100000001111000000000101001000101101,3274,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000011100,2402,0.007054862247934635,-0.40675996370035333,1.0,1.0
101000001011000001000100001000100101,4020,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001110000001000101101010011101,4136,0.0,-0.5035809670053852,1.0,1.0
101000000111000001000101101000011100,2250,0.018409491661026456,-0.3405466070605898,1.0,1.0
100000001110000000000101001000101101,9948,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101101000011101,1392,0.01917758279106129,-0.5366186129974564,1.0,1.0
101000001011000001000101001100101101,6988,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000100001000100101,8728,0.06376483791786379,-0.7016466066105527,1.0,1.0
011100000011000011100010011100010000,0,7.978217955392136,7.470235065922375,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,5336,0.06666666666666667,-0.6627828102932962,1.0,1.0
101000001011000001000101001000101101,5828,0.028967908786350825,-0.6207590411129781,1.0,1.0
100110010111000000010100110011110110,676,7.953915769277629,7.485935784172094,1.3877787807814457E-16,1.0
100000001011000000000100001000100101,6330,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001011000001000101101010001101,1536,0.0,-0.5174804325309701,1.0,1.0
100000001111000000000101101000011101,6194,0.046501428926545296,-0.5951211660120905,1.0,1.0
101000001010000011000101001100001101,9438,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101101000011101,5952,0.05724219954574061,-0.6139623470766075,1.0,1.0
100000001111000000000101101000001101,3332,0.045865861375001135,-0.6139623470766076,1.0,1.0
101000001011000001000100001100110101,5624,0.04937198031503007,-0.622279736935792,1.0,1.0
100000001011000000000101001000111101,1618,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001111000000000101001000101101,9582,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101101010001101,2854,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001011000001000101101000011101,3304,0.01917758279106129,-0.5366186129974564,1.0,1.0
101000001111000001000100001000100101,8686,0.06389107886283674,-0.6727310451327502,1.0,1.0
100000001011000000000101001000101101,4174,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101101000011101,3912,0.01917758279106129,-0.5366186129974564,1.0,1.0
101000001011000001000101001000111101,1210,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001011000001000100101000010101,5502,0.04586586137500113,-0.6139623470766076,1.0,1.0
101000001011000001000101001000101101,5318,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001000101101,9308,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001000000011010100000100010101,1178,0.0286623276153813,-0.4368936007018436,1.0,1.0
100000001011000000000101001000101101,5060,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000111000001000101001100101100,6016,0.012351630429439231,-0.36159260217542033,1.0,1.0
000101100011001110010100001100010000,728,7.990561646674903,7.751586561886691,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8908,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000111101,1920,0.05838667831840147,-0.66552590346386,1.0,1.0
101000001111000001000101001000101101,2936,0.027784744460297342,-0.5920226362842446,1.0,1.0
110000101100000010010100000100010111,176,7.968728265434763,7.38233384865263,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4734,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,9754,0.04915546417120757,-0.6727310451327504,1.0,1.0
100010111011001000101001011111101111,228,7.945532401791465,7.482886429625198,1.3877787807814457E-16,1.0
101000001011000001000101101000011101,5668,0.01917758279106129,-0.5366186129974564,1.0,1.0
100000001111000000000101001000101101,7648,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000001001100001101,9526,1.4802973661668754E-17,-0.4585404651696808,1.0,1.0
101000001010000011000100001100000101,9922,0.056227465721979876,-0.6670974743304074,1.0,1.0
100000001111000000000101001000101101,7516,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001100100101,8438,0.0566105150383647,-0.694265051841163,1.0,1.0
100000000100000000000101101000011100,960,0.21711499783199056,0.15050037339165415,1.0,0.5000000000000001
101111100000100111011100111111010100,384,7.954560248762677,7.60624122421753,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2930,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000111000001000101001000101100,2940,0.0027739352543351063,-0.37862614757246565,1.0,1.0
100000001111000000000101001000101101,9896,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101101010001101,4856,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100001111011011010100010000111110111,636,7.9954398785914735,7.92883539862009,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,3396,0.030831974314698352,-0.6103760600512953,1.0,1.0
100100001010000000000100001000100101,4540,0.0666,-1.4064688060602138E-5,1.0,1.0
100000001111000000000101101000011101,3070,0.046501428926545296,-0.5951211660120905,1.0,1.0
100000001110000000000101101010001101,4610,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001111000000000101101000011101,4940,0.046501428926545296,-0.5951211660120905,1.0,1.0
110000110111001100101111000110101100,0,7.937339011085001,7.5819529353150585,1.3877787807814457E-16,1.0
010001100100001010011100111111010000,502,7.962123967940277,7.636892333891549,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3092,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001100000100101101001100011111,152,7.970860932417414,7.356927040324166,1.3877787807814457E-16,1.0
100101101011101010100111101110111101,340,7.935638710289708,7.509993332737179,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8956,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3424,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000111011001110010100101110010111,716,7.948807316659831,7.4358369078023845,1.3877787807814457E-16,1.0
100100001001000000000101001000111101,3056,0.05838667831840147,-0.646486232060085,1.0,1.0
100000001011000000000101001000101101,2716,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000010101001111001101,842,0.21868714480069473,-0.2892930193536716,0.40000000000000013,1.0
100000001111000000000101101010011101,6814,0.028517952700557427,-0.5571109018473472,1.0,1.0
100000001111000000000101101010001101,9450,0.026572696409070593,-0.5708550076046611,1.0,1.0
100100001100000010010100001101010101,890,0.3914041066558606,-0.17818332746299903,0.20000000000000015,1.0
101000001011000001000100001000100101,3988,0.06377935557420875,-0.7188085616385828,1.0,1.0
100110011101110110010011010011001111,528,7.949978948248818,7.436359336070763,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4908,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,8492,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101001100101101,8632,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001111000000000101001000101101,6874,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000100001000100101,9538,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000001011000001000101001000011101,2010,0.02019931343498486,-0.5615784286658018,1.0,1.0
101010001001000001000101001010011101,2070,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001110000001000101101000001101,1122,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000101001000101101,6834,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6414,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101000001101,1136,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000101001000111101,1196,0.05838667831840147,-0.66552590346386,1.0,1.0
101000001110000001000101101010001101,1720,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101001000101101,1740,0.027784744460297342,-0.5920226362842446,1.0,1.0
100101101011101000111100111111010101,608,7.963599146859542,7.614775317810657,1.3877787807814457E-16,1.0
001000001111000001000101001000101001,4224,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001011000000000101001000101101,3298,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001011000001000101001000101001,4278,0.018982743775741703,-0.31402513406763843,1.0,1.0
100000001100000000000101101010001101,1954,0.05680708177164075,-0.6565324614789941,1.0,1.0
101000001011000001000101101010001101,2302,0.0,-0.5174804325309701,1.0,1.0
001111111010111001001110000111110011,650,7.971145300344751,7.630712957255077,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,8434,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001110000000000101001000101101,9052,0.058500822715255016,-0.7016466066105528,1.0,1.0
101011010101101111010000100110010110,222,7.936975540429267,7.599193711974311,1.3877787807814457E-16,1.0
100000001011000000000101101010001101,5830,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001001000000000101101100001101,1072,0.10558784043859565,-0.5725242100051747,0.8,1.0
100000001011000000000101001000011101,6956,0.05680708177164074,-0.6565324614789938,1.0,1.0
101000001011000001000101101000011101,6196,0.01917758279106129,-0.5366186129974564,1.0,1.0
101000001011000001000101001000111101,2200,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001111000000000101001100101101,7504,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001011000000000101001000101101,7986,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5632,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000001110000001000101101010001001,5860,0.039657640675325866,-0.3750522601958678,1.0,1.0
101000001111000001000101001000101101,6634,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,5320,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001001000000000101101010011101,3198,0.05724219954574062,-0.6139623470766076,1.0,1.0
100000101110011110001100111001010101,130,7.939973189578713,7.486353622680333,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,8410,0.020442348661016442,-0.5549019286897725,1.0,1.0
100000001110000000000101101010001101,1428,0.0366077683366559,-0.6053545224304466,1.0,1.0
101000001100000001000101101010001101,8266,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001011000001000101101000011101,3980,0.01917758279106129,-0.5366186129974564,1.0,1.0
100000001111000000000101001000101101,4414,0.04915546417120757,-0.6727310451327504,1.0,1.0
111110101010010011010011010011111111,710,7.9429245286341095,7.403873608943761,1.3877787807814457E-16,1.0
101000001100000001000101101010001101,1502,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001111000001000101001000101101,1750,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101101010011101,1754,0.0,-0.5035809670053852,1.0,1.0
100000001011000000000101001000101101,6764,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101101000001101,2492,0.020442348661016442,-0.5549019286897726,1.0,1.0
100001110001100110100110101100000100,140,7.931226603597252,7.60362856003086,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5674,0.028967908786350825,-0.6207590411129781,1.0,1.0
100100001111000000000101101000001101,1164,0.0949937419166118,-0.5248115049158124,0.8,1.0
111100011011001001001001100000111101,0,7.95227413521803,7.539730697459658,1.3877787807814457E-16,0.9
101000001111000001000101001000111101,7214,0.026402597488258996,-0.5619218125491919,1.0,1.0
101000001110000001000101101000011101,5272,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001011000000000101001000101101,1814,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,7184,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101101010001101,1480,0.03649958383436176,-0.5926233471931919,1.0,1.0
100000001111000000000101001000011101,2652,0.045865861375001135,-0.6139623470766076,1.0,1.0
101000001011000001000101101010001101,1318,0.0,-0.5174804325309701,1.0,1.0
101000001011000001000101001000101101,2380,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5184,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,6770,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,3472,0.06428683200212386,-0.7531185803094717,1.0,1.0
101111100001111011000110010100100110,0,7.931624572911027,7.558740407830404,1.3877787807814457E-16,1.0
100000000011000000000101001000101100,1814,0.054057617233015144,-0.49220798978625413,1.0,1.0
100010110001101000010111010100001100,0,7.9619268418025495,7.658503886276274,1.3877787807814457E-16,0.9
100001110101100110000111010111001100,218,7.932156002357905,7.591349217120075,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,2214,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,5062,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001001000000000101101010011101,6090,0.05724219954574062,-0.6139623470766076,1.0,1.0
100000001110000000000101101010001101,8210,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000011101000000000101101010011101,956,7.971292523042364,7.382409179688811,1.3877787807814457E-16,1.0
101000001011000001000101001000111101,3470,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001111000001000100001000100101,9106,0.06389107886283674,-0.6727310451327502,1.0,1.0
101000001011000001000101001000101101,7990,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101101000001101,846,0.057132833934567445,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7240,0.05854167588975816,-0.7188085616385828,1.0,1.0
100110010101100110110101111100001100,394,7.941766362461905,7.574990015987892,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,4078,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,7140,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000011001100110000101101110001101,638,7.963468795994223,7.420826061179491,1.3877787807814457E-16,1.0
100000001100000010010100000100010111,890,0.39576779010918683,-0.1871078859837071,0.20000000000000015,1.0
100000001111000000000100001000100101,7360,0.06428683200212386,-0.7531185803094717,1.0,1.0
110000101010011110110110000110110111,454,7.944645770277744,7.481483910203123,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,5348,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9670,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000001000101101010001101,6186,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000100001000100101,4710,0.0666,-1.4064688060602138E-5,1.0,1.0
100000001111000000000101001000101101,6128,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101101010001101,2484,0.03649958383436176,-0.5926233471931919,1.0,1.0
101000001011000001000100001000100101,4460,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5556,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001011000001000100001100110101,8646,0.04986805766274757,-0.590477066578978,1.0,1.0
100000001110000000000101101010001101,4080,0.0366077683366559,-0.6053545224304466,1.0,1.0
101000001011000001000101101010001101,4198,0.0,-0.5174804325309701,1.0,1.0
100000001111000000000101101010001101,5168,0.026572696409070593,-0.5708550076046611,1.0,1.0
001100101000001011000011001111111011,400,7.941013708499544,7.577521009475979,1.3877787807814457E-16,1.0
100000001100000010000101001000111101,1266,0.05861419375042399,-0.6216709794955555,1.0,1.0
100000001111000000000101001000101101,3814,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,5224,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101101010001101,6836,0.0,-0.5174804325309701,1.0,1.0
101001110101111001110100100011010100,0,8.042239348584095,7.744815948643206,1.3877787807814457E-16,1.0
101000001011000001000101001000011101,6098,0.02019931343498486,-0.5615784286658018,1.0,1.0
110110001001100010010011011011001111,448,7.967488199910221,7.356290865483645,1.3877787807814457E-16,1.0
100000001101000000000101101010001101,9474,0.04586586137500114,-0.6139623470766075,1.0,1.0
101100001010000011000101001100001101,8458,0.018106197571911994,-0.535865851909617,1.0,1.0
100000001111000000000101001000101101,9204,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,3268,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,8412,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101000011101,3618,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001011000000000101101000011101,4950,0.05724219954574061,-0.6139623470766075,1.0,1.0
