Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110110111111111000111101010111010,9396,7.938370806035895,7.530029984268898,1.3877787807814457E-16,1.0
110011001010000100000110111110100101,1766,7.9759132251432225,7.194014736047118,1.3877787807814457E-16,1.0
111010001010000111001111000010101111,3240,7.958137553281916,7.27142349499386,1.3877787807814457E-16,1.0
011110111110010001100010001111110011,6646,7.950153900310141,7.47523575755405,1.3877787807814457E-16,1.0
110000101000110110101110001101010111,8900,7.955183191871431,7.410419787242899,1.3877787807814457E-16,1.0
100111101100100100001100101011100101,5492,7.946626476327582,7.441074814445319,1.3877787807814457E-16,1.0
010110111111100110010101101010111011,9800,7.94769919284297,7.47594062479001,1.3877787807814457E-16,1.0
000111101110101100001000101010100001,8678,7.960255346729434,7.598449288531738,1.3877787807814457E-16,1.0
101110011111011001101111000100111101,6050,7.9372853993336046,7.553270316721546,1.3877787807814457E-16,1.0
101110101011110101000101000101111111,6130,7.931043648658498,7.488881819389595,1.3877787807814457E-16,1.0
010000011111011000000101011010011001,6988,7.937990614887632,7.567490901374827,1.3877787807814457E-16,1.0
110100101111011000100110100100110111,6570,7.957305901321184,7.432389016801682,1.3877787807814457E-16,1.0
111001001010110001101111001010101111,2952,7.928839878591473,7.396523054543906,1.3877787807814457E-16,1.0
010111001000110110001101011101101011,9474,7.949027018077563,7.446354517650292,1.3877787807814457E-16,1.0
101111101110111011111110010110000111,7894,7.941699392816017,7.550058499895661,1.3877787807814457E-16,1.0
010101111110100000001100011010100011,4132,7.9296743673514545,7.521340527371008,1.3877787807814457E-16,1.0
101100101111000101111100010110100101,7594,7.936634902140187,7.552788168614248,1.3877787807814457E-16,1.0
111011101001010111000111001010111101,5956,7.945992838595492,7.374071951311564,1.3877787807814457E-16,1.0
110101011110010100000101001010101111,4384,7.95614225697124,7.355777499402473,1.3877787807814457E-16,1.0
010110111111100110010101101010111011,9766,7.94769919284297,7.47594062479001,1.3877787807814457E-16,1.0
001111111011110001110011001001101011,7224,7.964022363307892,7.6134054975935115,1.3877787807814457E-16,1.0
001110111111001111001111010111011001,9242,7.954158371092374,7.6015264949499635,1.3877787807814457E-16,1.0
111000101110000101001111011010001111,1014,7.952501626801286,7.292470191851699,1.3877787807814457E-16,1.0
001010101111000101111000000111000011,5748,7.941782414096893,7.638205763455083,1.3877787807814457E-16,1.0
011011111111001111101100000111110011,5592,7.928856103561945,7.567287620911815,1.3877787807814457E-16,1.0
111101000010001001101111001010101110,3300,7.939471169053086,7.491822339549332,1.3877787807814457E-16,1.0
011110011010110011000110011010100011,4302,7.960545603958627,7.400844244967908,1.3877787807814457E-16,1.0
011101101110000001010101011011001011,4640,7.94571522270533,7.514049805750914,1.3877787807814457E-16,1.0
011111011101001111000100000100000011,0,7.958316579568571,7.555465767344418,1.3877787807814457E-16,1.0
111110100111110111000100001000110110,4830,7.963202597059696,7.449567880419436,1.3877787807814457E-16,1.0
100100001011000100101100010010100111,3864,7.9636696002064555,7.360249766032076,1.3877787807814457E-16,1.0
101100101011000001110111001110011101,198,7.933389161075562,7.491853059945736,1.3877787807814457E-16,1.0
110001001010110000000110011010100111,2466,7.95485312495073,7.353388526957497,1.3877787807814457E-16,1.0
101110011101011101000111001010011111,6300,7.949452252469444,7.394517591645286,1.3877787807814457E-16,1.0
101101111010101011111100001010010111,8390,7.954589831676855,7.573383104662248,1.3877787807814457E-16,1.0
011101101111011001001010001010110011,4874,7.947847608009351,7.571644279297174,1.3877787807814457E-16,1.0
100111101110101110111100001110010111,6952,7.935800793351027,7.538429194661114,1.3877787807814457E-16,1.0
001110101000110011101100001111010001,8610,7.976073948711301,7.667031718068772,1.3877787807814457E-16,1.0
111010001010000101000110011010100111,2844,7.985496754261697,7.09289013635617,1.3877787807814457E-16,1.0
011011011100100111110100001110110011,6662,7.955096905057501,7.494213712532991,1.3877787807814457E-16,1.0
110101001010110000000111011110101111,3440,7.960971487416869,7.322007909621852,1.3877787807814457E-16,1.0
111011000010110001000010001010100110,4356,7.938002033271,7.4890731688740235,1.3877787807814457E-16,1.0
100010001100001110011100100101010111,8312,7.957114620994096,7.406534796646691,1.3877787807814457E-16,1.0
111000000010000101001111011010101110,1308,7.950463455921661,7.346418885880373,1.3877787807814457E-16,1.0
110110101010001000100110011000100111,3472,7.980372791811458,7.267753748831159,1.3877787807814457E-16,1.0
101010001010110001101111001110101111,3722,7.93554229862368,7.3998762044600745,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,1878,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000101101011111001001001110111101,6644,7.960174037343199,7.583579187052936,1.3877787807814457E-16,1.0
001000101001111111001010001110110011,8724,7.9468295370228,7.610758578207792,1.3877787807814457E-16,1.0
100111010101000000100111001110101110,8346,7.957565191071206,7.4509200422297654,1.3877787807814457E-16,1.0
100001101000111100000111001100101101,5232,7.943109454509121,7.447021458279998,1.3877787807814457E-16,1.0
100011001010010100101100111011000111,3802,7.943818643213693,7.43350787543264,1.3877787807814457E-16,1.0
000101101001100110100000100010100011,4520,7.9317951928923955,7.581072794693419,1.3877787807814457E-16,1.0
111100001010101101111100111101000101,324,7.943917738028184,7.459258787040904,1.3877787807814457E-16,1.0
011111000111111101001101101010011000,5378,7.99133948877841,7.6118988496294735,1.3877787807814457E-16,1.0
001010101010010101101110101011000011,3918,7.94132817019499,7.475586269148267,1.3877787807814457E-16,1.0
110011001010000100001111011010101111,1564,7.970451525124757,7.2084155494444175,1.3877787807814457E-16,1.0
001110101000111111001110001100110011,8712,7.936259843509958,7.512368842690138,1.3877787807814457E-16,1.0
111001101010000001011111001010101111,3464,7.931796753917332,7.373609840435614,1.3877787807814457E-16,1.0
111101001010001001001111001010101111,2814,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
110111011011111110000111101010111101,9402,7.948992613541553,7.425750005350633,1.3877787807814457E-16,1.0
110110001010110000000111001010101111,2070,7.969374388572987,7.243875581675287,1.3877787807814457E-16,1.0
011101101010010001101001001010101011,4504,7.9925817365006475,7.617710408229135,1.3877787807814457E-16,1.0
111001001010000101001110011010100111,3060,7.968062085312939,7.2163133060940545,1.3877787807814457E-16,1.0
010001101111010000000100000110110011,6110,7.962825813938613,7.6487979852652535,1.3877787807814457E-16,1.0
100111010100001000100101001111011100,8448,7.929906834510194,7.607918643040595,1.3877787807814457E-16,1.0
111011001011110001001111001010101111,1574,7.934631103100786,7.37080786760453,1.3877787807814457E-16,1.0
111000001010000101000110010001100111,3178,7.988897492995982,7.130916958098409,1.3877787807814457E-16,1.0
101001001010000101011111011010101111,2388,7.941333968861355,7.346885694982962,1.3877787807814457E-16,1.0
011010101111010101100111001010011011,6316,7.935753465547883,7.46240940191672,1.3877787807814457E-16,1.0
111010001010001101000111011010001111,3486,7.96431600819323,7.216362608093296,1.3877787807814457E-16,1.0
010011101110000100000100000110010011,5638,7.930590934157293,7.620309593149812,1.3877787807814457E-16,1.0
101001110010000011000011001011101110,3626,7.977588140734119,7.64433464082154,1.3877787807814457E-16,1.0
111011100110001101100111101010011100,5774,7.9390541304547115,7.524812549798032,1.3877787807814457E-16,1.0
010010010100010100000110001111010010,6364,7.975720617496063,7.480921600815602,1.3877787807814457E-16,1.0
110110101010001100001101001000101111,3574,7.970817907998716,7.307318338564642,1.3877787807814457E-16,1.0
011111011011111011000110001111100001,4352,7.928839878591473,7.546656492041816,1.3877787807814457E-16,1.0
111000001010000101000110011011100111,718,7.98366239251463,7.12719536323043,1.3877787807814457E-16,1.0
111011001010110001000110001100100111,2616,7.966410842352721,7.27043892276539,1.3877787807814457E-16,1.0
101001100010010101101110011110100110,3586,7.930055127948735,7.508449740818711,1.3877787807814457E-16,1.0
000001110011000010000001100011011010,7258,7.981737644014146,7.7356854509673045,1.3877787807814457E-16,1.0
101110001011110011000111001010101111,3522,7.944943696689915,7.369719976512971,1.3877787807814457E-16,1.0
010010111001111110000100101111110001,6538,7.942755787935865,7.527065115059615,1.3877787807814457E-16,1.0
000011001011000100001111011010101011,560,7.953476024622239,7.4055422043583725,1.3877787807814457E-16,1.0
111101100110001011101001001010011100,5570,8.061176543837044,7.721782718597079,1.3877787807814457E-16,1.0
110011001010010100000110001011000111,2652,7.9614631025488505,7.324940746798224,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2016,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110011001010000100000110010010100111,1990,7.9770308465091295,7.156245223532647,1.3877787807814457E-16,1.0
110000101110000000001111011010101111,1740,7.967692071616469,7.247506340416679,1.3877787807814457E-16,1.0
110000111101100100100100011011110111,6160,7.974173491104246,7.3408193956303185,1.3877787807814457E-16,1.0
111001001110100001001001001011101101,560,7.964968863422247,7.556246120665539,1.3877787807814457E-16,1.0
111001101011011001011110101000110111,352,7.937729772289965,7.430355325747235,1.3877787807814457E-16,1.0
110110001010000100001101001010101111,1578,7.972786030400967,7.224737045235177,1.3877787807814457E-16,1.0
110000010011110110000110101010100110,5554,7.958485076302563,7.401737376388878,1.3877787807814457E-16,1.0
111011001100101011100110000110100111,6856,7.9648022522014905,7.378316940537761,1.3877787807814457E-16,1.0
111010101011101101001101001010101101,4252,7.928839878591473,7.441798595003759,1.3877787807814457E-16,1.0
110111001111011010001101000110001101,8106,7.957223542564494,7.564405503136305,1.3877787807814457E-16,1.0
100111100111011100001110101010010110,8248,7.935994044943369,7.514768157115259,1.3877787807814457E-16,1.0
010101011010010000011111001011101001,4454,7.9441167232301195,7.5638069799396055,1.3877787807814457E-16,1.0
011110111110101101010000001010110001,9498,7.9345732309359,7.595960683295006,1.3877787807814457E-16,1.0
111001001010000101000111001011101111,966,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
010001001011101010011000011100010011,9894,7.981566745188201,7.692948561444513,1.3877787807814457E-16,1.0
111001001010000101000110011010100111,2894,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
011111001010001001110110111010110011,4010,7.946520068347251,7.455946695397407,1.3877787807814457E-16,1.0
100010111101011000001110011110110111,6872,7.960613043437815,7.370954556917677,1.3877787807814457E-16,1.0
111100001000000011000111001010111111,3428,7.96694291584724,7.229109206032814,1.3877787807814457E-16,1.0
111001001011010101000110011010100111,1824,7.968723983726082,7.234759808189858,1.3877787807814457E-16,1.0
101001111110000011011111011010101111,4478,7.929027882920081,7.444422807608079,1.3877787807814457E-16,1.0
100111111110101100101111101111011111,8288,7.938215266465122,7.481816209625621,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,1630,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
100000101011110010010101001011101111,4246,7.933109074384599,7.472498946031888,1.3877787807814457E-16,1.0
011011011101111101001101001101101011,9506,7.942201516918309,7.553769627913368,1.3877787807814457E-16,1.0
100011101010001100000110011010100111,1872,7.9657396739870245,7.2467424583099085,1.3877787807814457E-16,1.0
110010001010000100000101011010101111,994,7.984223594968313,7.122572564051911,1.3877787807814457E-16,1.0
101100111110101101001000101011100111,8410,7.931564067898534,7.523090107107853,1.3877787807814457E-16,1.0
110110111111011010010111010011001111,9758,7.944761296407814,7.433611647884354,1.3877787807814457E-16,1.0
111000001010110001011111001010101101,2598,7.936258089173295,7.420467726456904,1.3877787807814457E-16,1.0
011101101011111001000100011110100011,158,7.938996898784793,7.559728528931226,1.3877787807814457E-16,1.0
100001001110100010000111001010101111,3772,7.959528813707709,7.329352388611489,1.3877787807814457E-16,1.0
001110101111011001100110001010010011,6350,7.9338969537328285,7.54556804041162,1.3877787807814457E-16,1.0
010111001100101000010000101001100011,8900,7.943007534150605,7.4782844357249845,1.3877787807814457E-16,1.0
011011011011000101001111011010011011,538,7.936337527787676,7.4580580203432705,1.3877787807814457E-16,1.0
111111111101011001001000001100100111,6818,7.946700595204569,7.452828075908091,1.3877787807814457E-16,1.0
100011001010110010010111001110101101,3474,7.939987170592311,7.4315041710368686,1.3877787807814457E-16,1.0
000110111101000110100001011111001001,9154,7.940693764285565,7.573879214965984,1.3877787807814457E-16,1.0
110100110011001010011101111111101100,9350,7.931896313161094,7.573501211448162,1.3877787807814457E-16,1.0
011010011011000101001100011111110011,432,7.961160787595317,7.443951605129888,1.3877787807814457E-16,1.0
111001001011000101000110001111110111,558,7.971350257350462,7.268343031873722,1.3877787807814457E-16,1.0
011010110110010001011101111110111010,9944,7.944478385816798,7.536719877635941,1.3877787807814457E-16,1.0
101011001010001001001111001010101111,2266,7.936043544726015,7.358502632450699,1.3877787807814457E-16,1.0
110010111011111110100100011110010101,6114,7.945577867351351,7.443920841238244,1.3877787807814457E-16,1.0
101110111111110111100111001010011101,9318,7.929691664542733,7.499594372806912,1.3877787807814457E-16,1.0
100110111110101110110111111111111111,8992,7.954766972441824,7.436949367820419,1.3877787807814457E-16,1.0
111000001010110011000111001010101111,3174,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
101011101011010111001100011000010101,8050,7.942558217993154,7.462637149241669,1.3877787807814457E-16,1.0
100101111110100000100111001000101111,3996,7.960879304029228,7.40894622807931,1.3877787807814457E-16,1.0
001110101001011011001111010011101011,9634,7.944488461168475,7.5566358573402255,1.3877787807814457E-16,1.0
111101101001100111100100101110000111,4452,7.956395155513122,7.415993597159158,1.3877787807814457E-16,1.0
110110101010001000100110011010100111,3504,7.970980649667023,7.289015646414427,1.3877787807814457E-16,1.0
110011001010000100000111011010101111,2436,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
110111101010111100101001001000111111,7468,7.94108112566722,7.477031949873969,1.3877787807814457E-16,1.0
111011011010001001000111001010111111,3250,7.9514505894328265,7.323746719663147,1.3877787807814457E-16,1.0
100111111010100010101100010000110111,8270,7.945867819259876,7.523465526428568,1.3877787807814457E-16,1.0
111001001001101001000100011110010101,7016,7.9556973469082415,7.421519649566241,1.3877787807814457E-16,1.0
000011110000100100011000101110010000,0,7.964885062175816,7.672524238109774,1.3877787807814457E-16,1.0
010011001010000100001111001010101011,2068,7.959045987221314,7.3490962965902185,1.3877787807814457E-16,1.0
010001001010111100101110000100110001,6398,7.9757389703335875,7.677768852705688,1.3877787807814457E-16,1.0
111001001010000101001110011000110111,2556,7.973180471008369,7.222587536172078,1.3877787807814457E-16,1.0
111001001010110101000110011010100111,2524,7.9625907198988735,7.267879141501453,1.3877787807814457E-16,1.0
111010100111110111000100001000110110,4780,7.962731007861725,7.434074338009999,1.3877787807814457E-16,1.0
111101100110001001100111001011001110,5198,7.947358131945588,7.5406163834660775,1.3877787807814457E-16,1.0
001101001111010001001010001110100011,5084,7.935810830723303,7.554513582154209,1.3877787807814457E-16,1.0
100111000111110110110011100011111110,8474,7.93259460238315,7.5478649234400415,1.3877787807814457E-16,1.0
100000101011101110101111011101011101,9958,7.945090838348364,7.465929315249095,1.3877787807814457E-16,1.0
111101101111011101001100000011110111,8322,7.929433147274541,7.503030850857823,1.3877787807814457E-16,1.0
111110101111011011100110000111110101,5546,7.949066394181314,7.4580366538730285,1.3877787807814457E-16,1.0
010101011011111110001101011010111011,9496,7.93748527590491,7.560336580193873,1.3877787807814457E-16,1.0
111000001111000111000111001010101111,2680,7.965466428275369,7.240996798923178,1.3877787807814457E-16,1.0
111110101111100001001110011010110111,4552,7.962555392731277,7.32904094920498,1.3877787807814457E-16,1.0
011011011000110101101101011111111001,9694,7.936906769888459,7.561773308398758,1.3877787807814457E-16,1.0
111001101011000101000110011110100111,1060,7.970724608118325,7.25952768561702,1.3877787807814457E-16,1.0
111100001010001001000011011101111101,388,7.955975716718327,7.356151976708912,1.3877787807814457E-16,1.0
101011100011011011001000000110110110,7852,7.969902600824275,7.605370335494632,1.3877787807814457E-16,1.0
100111101101000100011100101010100111,8622,7.951288892141611,7.40611722155189,1.3877787807814457E-16,1.0
111001001010000101000100111110100111,1152,7.969441473367079,7.252699863034224,1.3877787807814457E-16,1.0
010010001010000100000110111010100011,1654,7.983897058971537,7.184338976011232,1.3877787807814457E-16,1.0
011100101111110011000111001110111001,5258,7.948662628891011,7.55457997337646,1.3877787807814457E-16,1.0
101111101110101011111100010000000111,8014,7.929899370844314,7.555639959200942,1.3877787807814457E-16,1.0
010111100000111010101111101011111010,8150,7.930288402304538,7.517825342802693,1.3877787807814457E-16,1.0
110101011110010110001110011010100111,4164,7.956336633542273,7.364490763470241,1.3877787807814457E-16,1.0
101101101011110101101101011110111111,9332,7.941703239334686,7.504583247136805,1.3877787807814457E-16,1.0
110110110010110100100101011110001100,0,7.934704307891782,7.55313531824703,1.3877787807814457E-16,1.0
011011001011110111000111011110111011,4912,7.9363291766490835,7.457247277909947,1.3877787807814457E-16,1.0
111111111111000111001111010111001101,9942,7.933983778440307,7.463276943170205,1.3877787807814457E-16,1.0
111011001010001001101111001010101101,3118,7.935670508984502,7.384953415037099,1.3877787807814457E-16,1.0
010001101111101110101111111101011001,6398,7.928968100850695,7.529626138737983,1.3877787807814457E-16,1.0
110011001110000100000110011000000111,2804,7.985306794666617,7.1669466017048755,1.3877787807814457E-16,1.0
000101101000111010000101010000101011,4532,7.957789036454332,7.66067873141641,1.3877787807814457E-16,1.0
110111011010010110001110001010100111,3886,7.956528228233184,7.343906894898754,1.3877787807814457E-16,1.0
010101001011111010111101001100011011,7764,7.96901035051028,7.649292653209225,1.3877787807814457E-16,1.0
111101001001100011100011001000101111,3760,7.951536066210512,7.394413944276139,1.3877787807814457E-16,1.0
100011000010011100000111001011111100,3858,7.938415953350958,7.48967622774532,1.3877787807814457E-16,1.0
100110101011001010111001001010011111,6556,7.933330511485672,7.5479724560468,1.3877787807814457E-16,1.0
110011001010000100000010011010110111,2270,7.976689644941922,7.194130047997294,1.3877787807814457E-16,1.0
001010101111000111001101011011111001,5634,7.941012192463127,7.556543138752593,1.3877787807814457E-16,1.0
001111000011100111000100101000110000,5818,7.945482394277088,7.536864350266248,1.3877787807814457E-16,1.0
101111101101001001001110001010010101,7180,7.9405357355134685,7.469387708699082,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,2146,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,1524,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100111101110101000101010001010110111,7566,7.935966759027378,7.473127374673774,1.3877787807814457E-16,1.0
101110101111011001100100001011110101,5518,7.93977315640203,7.494671275784998,1.3877787807814457E-16,1.0
011101101010110001101100011000110001,4094,7.95126258065486,7.601829321562025,1.3877787807814457E-16,1.0
010101101001010000100101001101111011,5934,7.938915024660571,7.545632980320936,1.3877787807814457E-16,1.0
111001001010110001001111011010101111,1734,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
100011001011100010010111001011111111,4306,7.954959910337949,7.384403608744851,1.3877787807814457E-16,1.0
111010001010001001001111001010101111,3126,7.952919583724921,7.27040456406627,1.3877787807814457E-16,1.0
111101101110010111000001010111011111,5226,7.93232826166862,7.471213878854132,1.3877787807814457E-16,1.0
111101001010000111001111001010101111,3452,7.94879533322746,7.316040811849714,1.3877787807814457E-16,1.0
001100101111011001001110001111110011,6106,7.9386528877730305,7.568013062805582,1.3877787807814457E-16,1.0
111001001010000111001111011010001111,1458,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
011001100001001101001101000101111010,5994,7.956073890331708,7.613915913894128,1.3877787807814457E-16,1.0
100111110101101000001110100011100110,8092,7.938250524829905,7.598709701257307,1.3877787807814457E-16,1.0
111001101010010101000110011010100111,948,7.9625907198988735,7.267879141501453,1.3877787807814457E-16,1.0
100111111010111110100111001111001111,9598,7.937333871149967,7.472124658238723,1.3877787807814457E-16,1.0
100110110111100100101111001111111110,9640,7.94222694715886,7.489051081360344,1.3877787807814457E-16,1.0
100111111011111110001101010111001101,8508,7.95584581769175,7.5832723120986945,1.3877787807814457E-16,1.0
110010001010000100000101011010001111,2394,7.983001514162602,7.123489309151606,1.3877787807814457E-16,1.0
111000000111110111000111011011111110,5026,7.946078205436968,7.411753252745326,1.3877787807814457E-16,1.0
101111001011110111101101101111011101,7512,7.9547629060203615,7.5496149083160295,1.3877787807814457E-16,1.0
110001001010111010000101001000101111,4496,7.9564842848750015,7.379833680140149,1.3877787807814457E-16,1.0
101101001010110101000010111010100101,4426,7.942535986614343,7.426795495652996,1.3877787807814457E-16,1.0
010110101111100110001101010111001001,8516,7.935712667907668,7.561491564756743,1.3877787807814457E-16,1.0
100010000100001110011111101011111110,8548,7.955162565198034,7.467559530665477,1.3877787807814457E-16,1.0
001111101111011111111100001000110011,4810,7.940160553184614,7.61375343253122,1.3877787807814457E-16,1.0
111010100011001101101101010111101110,5520,7.92977948171075,7.514513974358688,1.3877787807814457E-16,1.0
011111111110101111101110001111100011,8050,7.940515261434515,7.498007875305146,1.3877787807814457E-16,1.0
101100101011000101000110011111110111,516,7.970174256161931,7.305849319044972,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,2990,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
011011111110111101110111001101101011,156,7.936987391052346,7.522216192459613,1.3877787807814457E-16,1.0
100011001010110010010110111001100101,3748,7.952427903993353,7.425542432399507,1.3877787807814457E-16,1.0
101110101111011101101110111110100111,7238,7.953281112071415,7.415461136175434,1.3877787807814457E-16,1.0
110010001010110100001111001110101101,2350,7.957450619704739,7.326361131524058,1.3877787807814457E-16,1.0
000001110011000010000010011000010010,6950,7.957165841764062,7.645479343143442,1.3877787807814457E-16,1.0
010000011111011000101110001100110011,5278,7.945975049448171,7.5134822332147175,1.3877787807814457E-16,1.0
010011001001001000011001011101101011,9904,7.937605146444519,7.573287780649002,1.3877787807814457E-16,1.0
111011101111000111101100000111110111,5376,7.95100243365069,7.43631886484299,1.3877787807814457E-16,1.0
100111111111101010111100010000110111,8358,7.936794090722746,7.52381600608418,1.3877787807814457E-16,1.0
111001001010110001001111000110101111,2490,7.941823703273981,7.462287854974669,1.3877787807814457E-16,1.0
100001000011101000101101010011101110,4918,7.955529186998674,7.604035619996851,1.3877787807814457E-16,1.0
100010001011011100000110011000100111,1792,7.979566489434343,7.197391687968869,1.3877787807814457E-16,1.0
111010111110111111001000000100100111,7070,7.9478676052707184,7.465984618161857,1.3877787807814457E-16,1.0
101111111110111111001001001110111101,7254,7.970769202059537,7.592876170528588,1.3877787807814457E-16,1.0
100010011011000100000110001010010111,338,7.977525884850867,7.261434534713848,1.3877787807814457E-16,1.0
001011111000111011101100001110100011,8204,7.951851447430646,7.601595439795592,1.3877787807814457E-16,1.0
011011101111100111101000011110110011,6032,7.934207349362281,7.53115804105677,1.3877787807814457E-16,1.0
111011001110010111011100001100100111,6430,7.956807260113993,7.377841323534768,1.3877787807814457E-16,1.0
111011001010010111000110001010100111,1804,7.9687707449106355,7.2412174974238654,1.3877787807814457E-16,1.0
011001001010100101000110001010100011,1982,7.961174031645563,7.361251147972392,1.3877787807814457E-16,1.0
011100001111111111110100001000110011,5028,7.947315242039132,7.558814830598275,1.3877787807814457E-16,1.0
011010111110101111101110101111110011,9740,7.945247265571642,7.464798485098648,1.3877787807814457E-16,1.0
010110111010000010000011001111101011,3640,7.963200285391639,7.432368411812381,1.3877787807814457E-16,1.0
111111001011100111011111011010101101,4606,7.939704347349539,7.406920930493656,1.3877787807814457E-16,1.0
110001011100000000100100001010100111,4426,7.975565246959511,7.3268582225525005,1.3877787807814457E-16,1.0
101001011111001101000101001010101111,4658,7.9358892672060755,7.425118408384763,1.3877787807814457E-16,1.0
011001101000110001001111001110101001,4202,7.964807725085626,7.570653428341576,1.3877787807814457E-16,1.0
111011011010000001000111001010101111,3150,7.957457276602968,7.257908929532983,1.3877787807814457E-16,1.0
110101011110000000101100010010010101,4668,7.9377146274451675,7.501167893607425,1.3877787807814457E-16,1.0
010001111111110100101110001111100011,6446,7.93400286308676,7.55982861727969,1.3877787807814457E-16,1.0
011111111111010111010011001011011011,7516,7.951262062817848,7.579501274616915,1.3877787807814457E-16,1.0
110001001001000100010110011010100111,1628,7.980212792957613,7.155418430681713,1.3877787807814457E-16,1.0
100111110110001010111010001011010110,7806,7.952654674618603,7.60878297290941,1.3877787807814457E-16,1.0
011010101000010101100110011010100011,854,7.974359285433894,7.330244415922725,1.3877787807814457E-16,1.0
101110101110101011000010011110100101,6628,7.954344373472485,7.432087352541985,1.3877787807814457E-16,1.0
111101001010000101000110011010100111,2934,7.975550593985843,7.188571345412661,1.3877787807814457E-16,1.0
110101111110110010010111011010111111,4560,7.946355498127878,7.435906113734199,1.3877787807814457E-16,1.0
010111110111100000101110010011010010,9830,7.934799808546266,7.558364059837913,1.3877787807814457E-16,1.0
111010101001010001010010101110010111,272,7.9602273009371585,7.377555579364343,1.3877787807814457E-16,1.0
111111000010110011001100011010100100,4380,7.9426118042710385,7.56037955574863,1.3877787807814457E-16,1.0
111110101111011111100100011010010111,6964,7.957383083761158,7.403448030031523,1.3877787807814457E-16,1.0
110111001110000100000110011010100111,1144,7.978078512445388,7.162210449028531,1.3877787807814457E-16,1.0
111001001010100101000100011010100111,1492,7.967323902437463,7.256217074436955,1.3877787807814457E-16,1.0
100101111110100100000101001011101101,4942,7.936396023868166,7.496042975711981,1.3877787807814457E-16,1.0
111010101010110101101100010010110111,3938,7.945770226602929,7.424282025671964,1.3877787807814457E-16,1.0
011111001110101011101101001111111011,7562,7.948089453026973,7.555768870834729,1.3877787807814457E-16,1.0
111101001010000101000110010001100111,3158,7.979432556941949,7.2296938409905245,1.3877787807814457E-16,1.0
010001101111110000000110001011110001,5850,7.943131923042702,7.564805563253741,1.3877787807814457E-16,1.0
101111101010001111101101001010111111,7482,7.932079124853352,7.477044416223402,1.3877787807814457E-16,1.0
111001001010010101000110011010100111,1356,7.968062085312939,7.2163133060940545,1.3877787807814457E-16,1.0
010110101011110010100111001110011011,8814,7.939527483488917,7.506751225032093,1.3877787807814457E-16,1.0
111011001010110011010100010111110101,4410,7.936295623575234,7.4704148526748675,1.3877787807814457E-16,1.0
110101001100101110111101011111001101,9020,7.935729326688027,7.4889726142721695,1.3877787807814457E-16,1.0
010011010100001000011100001010100010,9012,7.961467095484539,7.463382821089454,1.3877787807814457E-16,1.0
100011001010110010010111001110101101,3460,7.939987170592311,7.4315041710368686,1.3877787807814457E-16,1.0
110101001110100000001101001011101101,3582,7.938308516964763,7.437633879463922,1.3877787807814457E-16,1.0
100111001111111010101100000011010111,8468,7.945374686219995,7.552204183838598,1.3877787807814457E-16,1.0
111110101011000101110111001101111111,202,7.958801799657844,7.352174548712231,1.3877787807814457E-16,1.0
100110100111001110001101001010101110,8350,7.92951334348398,7.5302847729323075,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,2160,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010110101000110011000100111,2972,7.980417314057833,7.185311587320324,1.3877787807814457E-16,1.0
110011001010010100000110011010110111,834,7.9713242564870255,7.188882529231419,1.3877787807814457E-16,1.0
110001001011010100000110011010110111,1546,7.968145081008337,7.214979405638739,1.3877787807814457E-16,1.0
111101001010000101001111001010101111,1366,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
111011001010011001001111001010101111,2728,7.935079700506637,7.3561712622388535,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,2748,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010000101000110111010100111,1958,7.982594840882741,7.1270550677629005,1.3877787807814457E-16,1.0
101110101011101101000010001000100101,5504,7.969048443776934,7.4128622066495335,1.3877787807814457E-16,1.0
010101011110000000000101001010101011,3850,7.953087754242207,7.439273652038962,1.3877787807814457E-16,1.0
111101001010000101001111111010111111,320,7.951960415119913,7.321732896650372,1.3877787807814457E-16,1.0
101111111111011001001100001110110111,6394,7.9295129559659205,7.507410565453021,1.3877787807814457E-16,1.0
