Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100111100100001010100001111101111110,9848,7.940916583318497,7.566318753096171,1.3877787807814457E-16,1.0
111011001010010101100111011010001111,1260,7.952325942803498,7.2969287112239325,1.3877787807814457E-16,1.0
110001001010000110100110010010010101,2714,7.96820133211364,7.293355406550502,1.3877787807814457E-16,1.0
110011111011110110010110011010100101,3110,7.949789581995188,7.390278248373062,1.3877787807814457E-16,1.0
100001101111100010010101001011111101,5040,7.942532012120138,7.547338388628406,1.3877787807814457E-16,1.0
000111110111100000100000011110100000,8284,7.930791368497122,7.606105352475823,1.3877787807814457E-16,1.0
100011001011100100001110011010110111,3070,7.961282307378366,7.284364061723297,1.3877787807814457E-16,1.0
001101001100100011110100101100000011,7650,7.933238897545278,7.548993623614853,1.3877787807814457E-16,1.0
001011101100000111011100001110110001,6756,7.939007164312955,7.598883528404649,1.3877787807814457E-16,1.0
101111110011100001010010101010100110,4166,7.933310663874302,7.563697293730769,1.3877787807814457E-16,1.0
100001011001010110111101111001101111,9808,7.947981727454655,7.446178898617821,1.3877787807814457E-16,1.0
010101000011101110111010011110110010,4548,7.937100490805001,7.509901610194121,1.3877787807814457E-16,1.0
101100001001101111100001100110101111,9594,7.93518983318867,7.488166599822088,1.3877787807814457E-16,1.0
000101101100000010011100101010010011,0,7.952000897589993,7.578242961242694,1.3877787807814457E-16,1.0
000101100001000100011001111110101010,7010,7.929625690789576,7.5729067102536725,1.3877787807814457E-16,1.0
101001001001010011010100011111010111,5338,7.949253076048149,7.444859370927671,1.3877787807814457E-16,1.0
100001010000110110101000111110110100,9044,7.982569959113506,7.713251048047666,1.3877787807814457E-16,1.0
000001011010111110111000001101110001,8394,8.096676996688657,7.790651778199261,1.3877787807814457E-16,1.0
001001110100011111011100011110110000,6324,7.967697748511617,7.639693220610529,1.3877787807814457E-16,1.0
000110010111100000000001011100111010,9726,7.959379313440696,7.487253301417422,1.3877787807814457E-16,1.0
011011001010011101001111011010101001,788,7.939911035348744,7.486467082343364,1.3877787807814457E-16,1.0
001001110101000101001101101100011010,7628,7.963005062458796,7.591405198535061,1.3877787807814457E-16,1.0
000101010111001110011100011010010010,4740,7.93511025263735,7.588020930804691,1.3877787807814457E-16,1.0
010101011010100100011110101110110001,5206,7.932733919046369,7.522465666791318,1.3877787807814457E-16,1.0
011011111101000001001101011100101011,6150,7.936923573718903,7.472268022267201,1.3877787807814457E-16,1.0
101011001010010001001100011010100101,994,7.938776792142751,7.401652369101089,1.3877787807814457E-16,1.0
011101010111110111010011011011111010,9638,7.93693065728128,7.547472058493475,1.3877787807814457E-16,1.0
100010010111000110111111011100111110,3558,7.96125575134257,7.413159325769985,1.3877787807814457E-16,1.0
100101110100001110111110011010100110,5940,7.9303796890601275,7.561070141420075,1.3877787807814457E-16,1.0
001101111111001111101000101100110001,8858,7.95409430063562,7.643343789986694,1.3877787807814457E-16,1.0
110000101010000000000110011010100111,1332,7.976917925947703,7.24223425138445,1.3877787807814457E-16,1.0
000001011101000100001100110110110011,6134,7.948464167339626,7.529268969435981,1.3877787807814457E-16,1.0
100011000001101110010100011110100110,5906,7.950757854972727,7.462280373413002,1.3877787807814457E-16,1.0
101011001101101001110111110111111111,7942,7.941038226830033,7.48234330503014,1.3877787807814457E-16,1.0
010000111000101000010111011110111011,7304,7.960457919498861,7.480111057695964,1.3877787807814457E-16,1.0
100010111011000000011110101001100111,5086,7.963409197518567,7.3574863066221425,1.3877787807814457E-16,1.0
000101010101001000100011110111111010,9438,7.946142274582501,7.535493321934216,1.3877787807814457E-16,1.0
111111101001010101101110011010010111,3264,7.95634040596319,7.36065572567075,1.3877787807814457E-16,1.0
000101110101001100110100011110100000,5516,7.929766544350784,7.589048730590367,1.3877787807814457E-16,1.0
010000100101001100101100110011100000,5862,7.960087099250059,7.556365716044985,1.3877787807814457E-16,1.0
101010011010000101000110001010100101,2736,7.97978678556037,7.22509410966568,1.3877787807814457E-16,1.0
101101010011100001110101101101111100,8498,7.969705210179166,7.628510209366268,1.3877787807814457E-16,1.0
011000001011000101000111011010101011,752,7.960007515589458,7.331943435839907,1.3877787807814457E-16,1.0
110011001010111100001011011011101111,454,7.946231612672505,7.406670035917362,1.3877787807814457E-16,1.0
111010001010000001000111011010001111,1400,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111001111111100101011101111110101111,3992,7.929171542977185,7.464509499356969,1.3877787807814457E-16,1.0
111010011010100001011011010110011111,648,7.939043123121768,7.425272226928922,1.3877787807814457E-16,1.0
111101110100011101101101001110101110,6164,7.956317643270523,7.5867312478069975,1.3877787807814457E-16,1.0
001101001100100001011001011011101001,7722,8.020416472264012,7.694288874746592,1.3877787807814457E-16,1.0
101000001010000111001110011000000101,378,7.981500204723294,7.237821164392049,1.3877787807814457E-16,1.0
001101011111100001100000001101110001,8398,7.951987662257711,7.674217945032635,1.3877787807814457E-16,1.0
010101011011010010011001010010111011,4902,7.958322991142073,7.631075612655083,1.3877787807814457E-16,1.0
111000001010111111011011011100011111,208,7.932440807480115,7.451671020994329,1.3877787807814457E-16,1.0
110110011100000110011101010010001101,2436,7.955568037579751,7.423388579421462,1.3877787807814457E-16,1.0
110100110100000000011010101001110110,6516,7.939131879761469,7.585517553260258,1.3877787807814457E-16,1.0
010101110001101110011111001101101000,8250,7.93655518513686,7.5525627890593405,1.3877787807814457E-16,1.0
110000001001000010100111011011001101,1164,7.982105242326973,7.2551363025864655,1.3877787807814457E-16,1.0
100101100101100100111100011001110100,7318,7.934245411221901,7.556672404070352,1.3877787807814457E-16,1.0
100011001010000010000110011110100101,2342,7.9673515529508325,7.2968510448781,1.3877787807814457E-16,1.0
110101101001010100001101101100011111,7728,7.948263129482469,7.409368197491158,1.3877787807814457E-16,1.0
110011101010000100000110011110010101,2458,7.9681734256685965,7.2457503862714,1.3877787807814457E-16,1.0
100111111001010000001110001010100101,3180,7.9954398785914735,7.928834404717213,1.3877787807814457E-16,1.0
100011011101000110111010011100000111,5788,7.957855244626858,7.441394560952865,1.3877787807814457E-16,1.0
110010001000010100000110011010100111,1262,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
101011001010010101001111001010101101,1662,7.929017060018519,7.390032525658104,1.3877787807814457E-16,1.0
100001101010000110001101001011101101,4824,7.936163860327478,7.4672212032016,1.3877787807814457E-16,1.0
001101111110111111110101101101111001,8762,7.981822066147175,7.644384388102884,1.3877787807814457E-16,1.0
101011001010111101001111011110101101,1188,7.9350371819611265,7.450409498348294,1.3877787807814457E-16,1.0
000101000011100100000110001110100010,5318,7.9954398785914735,7.928832728861219,1.3877787807814457E-16,1.0
110010110110000000111100110011100110,6010,7.937676322048545,7.5359695993433435,1.3877787807814457E-16,1.0
110011111010110000011100001010100111,3626,7.9954398785914735,7.928835198845841,1.3877787807814457E-16,1.0
010101101101100000100100011000010001,9140,7.938901133168875,7.537806474259923,1.3877787807814457E-16,1.0
100011001011010010001110111010100111,2748,7.95435791464902,7.3657836351300805,1.3877787807814457E-16,1.0
001101000001001111010001010100101010,6572,7.934930290947287,7.600057798112023,1.3877787807814457E-16,1.0
001111001010011101001110011010100011,634,7.938570987349947,7.467952850332322,1.3877787807814457E-16,1.0
111010001010010101001111101010101111,1736,7.953116881040109,7.280805119736044,1.3877787807814457E-16,1.0
001101100101000101111111100111111010,7332,7.956127212305024,7.597591610152666,1.3877787807814457E-16,1.0
011001011011110001101000011111110001,8646,7.977748935006426,7.666262891693492,1.3877787807814457E-16,1.0
010111010100100010100100100110100010,9400,7.956543603607065,7.531065465668559,1.3877787807814457E-16,1.0
101011001010010001001111001000101101,1712,7.933033526582678,7.38440625577692,1.3877787807814457E-16,1.0
111010101001100111001110011010100111,3072,7.972484198713508,7.278113589929308,1.3877787807814457E-16,1.0
010000100100000110111110111011110000,6724,7.95347848239318,7.509115529977461,1.3877787807814457E-16,1.0
100011101011000100111110111010100101,5076,7.949885835276704,7.401131025868133,1.3877787807814457E-16,1.0
000101101001001100011000001011110001,7544,8.116817793920836,7.8097320978514615,1.3877787807814457E-16,1.0
010001010000010110010111010110111010,9290,7.9954398785914735,7.928834888047005,1.3877787807814457E-16,1.0
111110010100000111111110011000000110,2792,7.971253918363405,7.430280926733095,1.3877787807814457E-16,1.0
100011111111101110110111011011101111,5236,7.944578461761786,7.445712095946359,1.3877787807814457E-16,1.0
100011011110001010110110011110100101,5244,7.953632029995126,7.398570806126732,1.3877787807814457E-16,1.0
101001010111110111110100001110100100,8516,7.9522768764358105,7.62821182397414,1.3877787807814457E-16,1.0
011011111001001111111100011100100011,7172,7.943940952070219,7.507167398796515,1.3877787807814457E-16,1.0
001001101101110111111110111100110001,6490,7.939658451014069,7.5544698674480575,1.3877787807814457E-16,1.0
010101101001001100011000111111100011,7210,7.9340143108309125,7.549987642193428,1.3877787807814457E-16,1.0
000111011011000110111110111110000001,2894,7.933031108951457,7.553625032715768,1.3877787807814457E-16,1.0
110011111010001110011110011010010111,3070,7.951908615170457,7.363251916156881,1.3877787807814457E-16,1.0
000110011000000110111101111101101011,9878,7.961469104796766,7.463107439032039,1.3877787807814457E-16,1.0
100011111111000010011110101011100111,5078,7.94658879048923,7.421553765325475,1.3877787807814457E-16,1.0
101010110010000111010101011000001110,2686,7.940537063217587,7.505823329879315,1.3877787807814457E-16,1.0
001001010111000111001100100001010010,8546,7.935193257381204,7.573423058215346,1.3877787807814457E-16,1.0
001011001011100101011110011010100011,2946,7.943877485919204,7.468693837081583,1.3877787807814457E-16,1.0
101011000010000101001011011010001110,1242,7.945300128436446,7.520344391666057,1.3877787807814457E-16,1.0
001010100011000101010100110011100010,5958,7.949821718048522,7.502543475649503,1.3877787807814457E-16,1.0
110011101011100100111010011010100111,3680,7.950114953052381,7.3925609121220734,1.3877787807814457E-16,1.0
010011111001100000011110011111110001,6306,7.934224657719586,7.569647348210369,1.3877787807814457E-16,1.0
101101011111001101010101111010011111,8160,7.9292662758134975,7.475797237581552,1.3877787807814457E-16,1.0
000101110011001010111101001110111010,5628,7.958926351328868,7.651641428278103,1.3877787807814457E-16,1.0
010101001100101010010100011100100011,7622,7.944192282709611,7.5123850742517515,1.3877787807814457E-16,1.0
010111010000011100001001111100111010,9262,7.954367975508369,7.4738818668828,1.3877787807814457E-16,1.0
111110101010010111111110111011100111,2916,7.95506060440881,7.372342935871262,1.3877787807814457E-16,1.0
001101101100100101111101101101101011,9866,7.950408597226501,7.5660463045578386,1.3877787807814457E-16,1.0
100101110001110110011010001110110110,6520,7.951355845200009,7.589301713106368,1.3877787807814457E-16,1.0
011001001001001011000101101000011011,8108,7.939339722828171,7.553914016764048,1.3877787807814457E-16,1.0
011000111001000101011110011010010011,3606,7.95745637269694,7.455684113865166,1.3877787807814457E-16,1.0
111000001011001011001111010111001101,118,7.934363533120963,7.4286438172200855,1.3877787807814457E-16,1.0
001011010011100011000110011110100000,2486,7.9954398785914735,7.9288341207236455,1.3877787807814457E-16,1.0
101011001011110111111110011000000111,2722,7.953166480267773,7.423091023261352,1.3877787807814457E-16,1.0
110010001000010100001110011010100111,1532,7.979115629917709,7.125111111573173,1.3877787807814457E-16,1.0
110010011001100100111110001110110111,5450,7.968731491142404,7.365264008323958,1.3877787807814457E-16,1.0
101001111101000101101100100101100111,8548,7.950011909777958,7.506092450245677,1.3877787807814457E-16,1.0
111000001010001011001111010010001111,316,7.943342776078098,7.343611876508481,1.3877787807814457E-16,1.0
001001011010000111100110010110100011,2932,7.953024080363309,7.484839711925839,1.3877787807814457E-16,1.0
100011101011000000001110011010100101,2670,7.949328734473574,7.394666504507672,1.3877787807814457E-16,1.0
111110101010100011011010011110110111,4850,7.952489446524835,7.390057282268339,1.3877787807814457E-16,1.0
010011001100000100011001111111111001,7234,7.952873287891647,7.511966282651933,1.3877787807814457E-16,1.0
011000111101000011100000011010110011,5452,7.958842944815749,7.523278707905743,1.3877787807814457E-16,1.0
100111111101001000011111001100111101,7530,7.935908793137744,7.4839261907241115,1.3877787807814457E-16,1.0
110000110100011100101110001110100110,5882,7.9465460923467575,7.5312594379187034,1.3877787807814457E-16,1.0
101010000111000111000110011010100110,2376,7.980317277689592,7.327135032250229,1.3877787807814457E-16,1.0
100101110100001110111110011010100100,5914,7.9449653997375185,7.608202857452009,1.3877787807814457E-16,1.0
101011001010011001010111011010111111,650,7.935485260038764,7.400187620116065,1.3877787807814457E-16,1.0
101011001010100111001111001010011111,944,7.935577021925036,7.39324207600814,1.3877787807814457E-16,1.0
011110011100000011001111111000101011,2062,7.962287170463467,7.36156528677693,1.3877787807814457E-16,1.0
010111010000000100010011011010011000,9716,7.9954398785914735,7.928833789728442,1.3877787807814457E-16,1.0
100111111010110100001111101010001101,3166,7.929974133622545,7.4900996331280405,1.3877787807814457E-16,1.0
010101111111100100001100101101010011,8088,7.933400827139551,7.510071815013296,1.3877787807814457E-16,1.0
000011011111100100101100011110110001,5894,7.9292271519683,7.562830533114166,1.3877787807814457E-16,1.0
100110110110110000101000001111110100,8752,7.977838980420399,7.67787310609222,1.3877787807814457E-16,1.0
111101101110001011100011010001001101,3684,7.933001723404801,7.48207729414945,1.3877787807814457E-16,1.0
010101000100100010100001110110101010,9386,7.956550147963557,7.553495800721054,1.3877787807814457E-16,1.0
111000001010000101001111001010101101,1100,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
101010001111100001001110010111110111,5110,7.960626512144599,7.3855993150736925,1.3877787807814457E-16,1.0
110111111011100100011111011010001111,2980,7.946777837154244,7.401041868653575,1.3877787807814457E-16,1.0
100101000110101000100110101100110100,8920,7.942763614134146,7.661149336930178,1.3877787807814457E-16,1.0
111101010011010101001100100110000100,9388,7.998522255070407,7.7060060844119445,1.3877787807814457E-16,1.0
101001111101000001001110001100010101,7662,7.945952286526096,7.465671089655226,1.3877787807814457E-16,1.0
110010111100100000010111111101111101,8346,7.970150912819195,7.3936546676357064,1.3877787807814457E-16,1.0
010101100001000100011001111110101010,6916,7.942646381089558,7.5159984399136714,1.3877787807814457E-16,1.0
111011101100000111111110011011110101,7580,7.9576628206160525,7.396155947748721,1.3877787807814457E-16,1.0
000110001100100010111101001100011001,8198,7.9420051111588705,7.64439653574763,1.3877787807814457E-16,1.0
000111110101000100101100011110110000,5996,7.9388363359137335,7.536844288574486,1.3877787807814457E-16,1.0
110010001001010110001111111011001111,1216,7.970493265583324,7.289544273299676,1.3877787807814457E-16,1.0
000000100011100010010101011100111010,5570,7.942336402853941,7.536575035523354,1.3877787807814457E-16,1.0
101011001001000111011111011000101111,2284,7.9540663743972235,7.338046483295553,1.3877787807814457E-16,1.0
000101000110111110100000101110010000,9010,8.082314143505364,7.779162113526147,1.3877787807814457E-16,1.0
111001010111101101010111011110011110,4274,7.930289033527718,7.478992905847725,1.3877787807814457E-16,1.0
101011000010010101001110011010100110,1378,7.946257105758019,7.416919044728429,1.3877787807814457E-16,1.0
000111011001110100111111001001111011,7020,7.929797364527657,7.54278928199736,1.3877787807814457E-16,1.0
000011001010011000100111011011101011,2086,7.943984198623414,7.479642984614269,1.3877787807814457E-16,1.0
101011100010000001000111011010001110,1536,7.934524119561304,7.476054759232324,1.3877787807814457E-16,1.0
101011001000010101000111011010001111,1122,7.956793292974704,7.277549034512761,1.3877787807814457E-16,1.0
110010101101011000001110011110100111,3952,7.9670123338909535,7.306117540007167,1.3877787807814457E-16,1.0
100011111101010110011011101010011111,4432,7.929085220103775,7.513097837203848,1.3877787807814457E-16,1.0
000101001001001110000101001011011001,5270,7.9576499511484675,7.685083793585902,1.3877787807814457E-16,1.0
001101111100101011010101011100111011,7056,7.9555904995581255,7.597148844639457,1.3877787807814457E-16,1.0
011001111000001111010101011100111011,6552,7.929385624679339,7.520271381004182,1.3877787807814457E-16,1.0
101111110011000111100000000011110100,0,7.9323793841125845,7.589059725450352,1.3877787807814457E-16,1.0
100001100011001100111110111010100100,5260,7.934195382195083,7.530828857248361,1.3877787807814457E-16,1.0
101001001010110001100111010011101111,2996,7.928961359478011,7.439548354531168,1.3877787807814457E-16,1.0
010111110100000000111101010110111010,5398,7.931802053060923,7.591978024834852,1.3877787807814457E-16,1.0
001001110101001111011001001010101000,6224,8.086170939388417,7.750444537296215,1.3877787807814457E-16,1.0
001011100110000011000010100110100010,8826,7.948789212175724,7.530672884408871,1.3877787807814457E-16,1.0
100010101101100100000110011010010111,3338,7.978088065879679,7.25837430882245,1.3877787807814457E-16,1.0
010011110010010000111100101011110010,4782,7.9954398785914735,7.928835317820831,1.3877787807814457E-16,1.0
001101000111001101010101011111101010,6728,7.936324684868793,7.540687997528607,1.3877787807814457E-16,1.0
110010101011100100111010011010100111,3960,7.958042889513402,7.361824292227755,1.3877787807814457E-16,1.0
101101001011010001100110010101000111,2616,7.954837646217062,7.433455867986771,1.3877787807814457E-16,1.0
111011111111010011010110001011000111,4052,7.950954428434122,7.424035944914779,1.3877787807814457E-16,1.0
000101110100000000011001011001111010,6894,7.950192745814048,7.6498031441259995,1.3877787807814457E-16,1.0
101110011010011101001111001010101101,886,7.93226847990859,7.427652468275789,1.3877787807814457E-16,1.0
001001011010011101100101001010111001,568,8.004060013565855,7.667931538943007,1.3877787807814457E-16,1.0
011000101001010101110110001011100011,4730,7.962486350537321,7.455142856962745,1.3877787807814457E-16,1.0
001010011010000101000110001010100001,2404,7.972708097382848,7.393925204721157,1.3877787807814457E-16,1.0
101001011111000111100110001100110101,8504,7.96766373582129,7.40039185124891,1.3877787807814457E-16,1.0
001001110111101111011001001000101010,6650,8.02025707513251,7.69659309732079,1.3877787807814457E-16,1.0
001101001001001101111100111100110001,7608,7.945682297348773,7.614534587521474,1.3877787807814457E-16,1.0
010101100001100100011000111111110010,7748,7.92930839494451,7.546401551320054,1.3877787807814457E-16,1.0
111000001011000111010110011100010101,248,7.9787783324471375,7.268723501907639,1.3877787807814457E-16,1.0
111011001010010101000111011010001111,892,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
101110011100000111011111011000101111,2036,7.96094885396994,7.352441423774843,1.3877787807814457E-16,1.0
100111001101100100011100011010110111,3902,7.956326246102973,7.383430524869754,1.3877787807814457E-16,1.0
101011000101001001110111101101101100,7832,7.940420168185721,7.580997928859132,1.3877787807814457E-16,1.0
000100001001101110100110110100110011,9678,7.961135742238614,7.514757560517412,1.3877787807814457E-16,1.0
101001010111110001001101101000101110,9676,7.982450463423573,7.630076067145657,1.3877787807814457E-16,1.0
001001011010001011111111111110111011,5372,7.950845529493749,7.5701218071784355,1.3877787807814457E-16,1.0
100100101100000100000110111010100111,2226,7.981075204670408,7.259729773445034,1.3877787807814457E-16,1.0
100101101011100100010111011010001111,4300,7.947030937905636,7.394080373992298,1.3877787807814457E-16,1.0
101011011010000001010111011010001111,1842,7.945019404302664,7.350685210025014,1.3877787807814457E-16,1.0
011001110001110101010000001110110000,6444,7.9559398727584565,7.646653154572047,1.3877787807814457E-16,1.0
001101101100000011100010000010100001,9810,7.933778278533286,7.608611587940673,1.3877787807814457E-16,1.0
101011001011010011000110011010100111,2814,7.964046753536004,7.301808268063993,1.3877787807814457E-16,1.0
110011100011100100010101011110101110,3246,7.944296602046984,7.4512106523733275,1.3877787807814457E-16,1.0
000111010100100010100110111100100010,9570,7.969362595738256,7.461820300488606,1.3877787807814457E-16,1.0
001100111000000101111111100001111011,7346,7.938948480727265,7.567606324350652,1.3877787807814457E-16,1.0
110011111011010100001011101110001101,3064,7.934462323295743,7.4679518237373905,1.3877787807814457E-16,1.0
010001001111010110111001010011001001,8302,7.989283323306171,7.668338059282431,1.3877787807814457E-16,1.0
011100000111010101001100111111010000,9378,7.930274246609127,7.516422938062184,1.3877787807814457E-16,1.0
101011000010010101001111100010101110,1592,7.963458070692289,7.571471187465442,1.3877787807814457E-16,1.0
100001101011010000000100011010100101,4362,7.930233122173033,7.472298425931714,1.3877787807814457E-16,1.0
100101101111100110111110001000010101,7848,7.934780171608539,7.537282834602001,1.3877787807814457E-16,1.0
001100101100000101011110001110010001,7408,7.9298869191813806,7.5884487883710605,1.3877787807814457E-16,1.0
101011001010010101000111001010101111,1618,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
011010001010000001001111011010101011,836,7.950463455921661,7.346418885880373,1.3877787807814457E-16,1.0
111010001010000001001111011010011111,988,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
011111101001010001110110011010100001,3400,7.9421631555515715,7.505933728066097,1.3877787807814457E-16,1.0
000011001101001100111100101110100011,5992,7.944007303186741,7.500127904630262,1.3877787807814457E-16,1.0
110111010100110000001001111100101110,9828,7.936338136488586,7.5450911185092,1.3877787807814457E-16,1.0
100101110101100100111101101100011100,7662,7.970130678147029,7.651723530235196,1.3877787807814457E-16,1.0
111010001010011101001011011010101101,914,7.9388923129945805,7.390509373646405,1.3877787807814457E-16,1.0
010000110001000110011010011010100000,6080,7.938920319122682,7.561830569992787,1.3877787807814457E-16,1.0
101011001101001111011110001100110111,7688,7.959640527627593,7.3867318984183425,1.3877787807814457E-16,1.0
001110111011000001001110010010010001,3304,7.952845599666139,7.656959551343498,1.3877787807814457E-16,1.0
100011111101100110111110011100100111,5448,7.955702618086152,7.401917083240891,1.3877787807814457E-16,1.0
100000110100100100110111111100111110,7888,7.96092267726628,7.506499523074947,1.3877787807814457E-16,1.0
110000001000010100001111011010011111,1056,7.976378164176357,7.215328107812824,1.3877787807814457E-16,1.0
101011001000010101001110010110100101,2200,7.957629464569923,7.4055422043583725,1.3877787807814457E-16,1.0
000101110011001100111110111010100010,5514,7.931620201122281,7.548306462516377,1.3877787807814457E-16,1.0
110101101001010100001010011010100111,3336,7.9582883966895395,7.3163836313479695,1.3877787807814457E-16,1.0
100011001001100000001101011111111111,5696,7.96162695755363,7.400054993045488,1.3877787807814457E-16,1.0
000011101001001110111100011111010011,5250,7.932002485948621,7.581868664119046,1.3877787807814457E-16,1.0
111000000000000101010110011010100100,616,7.982986950469612,7.309221765089643,1.3877787807814457E-16,1.0
111010001010010001000111011010101111,1390,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
000111001001011110011100111110010011,8968,7.9406429700291765,7.5856709813022745,1.3877787807814457E-16,1.0
000101101001010000010110011110100011,3634,7.930070840766112,7.573068183462501,1.3877787807814457E-16,1.0
111010010000000111111110110010000100,2964,7.952614626027144,7.498993212249097,1.3877787807814457E-16,1.0
101001111101000011011100001111110101,7694,7.930676672766266,7.545240881515479,1.3877787807814457E-16,1.0
101001000101011011000011110111111110,9376,7.94022345839893,7.554590100906381,1.3877787807814457E-16,1.0
110000001010000100000011001110011111,2202,7.9818220426317,7.197741828116354,1.3877787807814457E-16,1.0
100011001010000110111110111010000101,2794,7.947486537146363,7.433659247687219,1.3877787807814457E-16,1.0
110101110111101100011110101010110110,4912,7.929766065705447,7.508106084571219,1.3877787807814457E-16,1.0
101000010100001001000100111110010100,9036,7.940725893021557,7.606492259440374,1.3877787807814457E-16,1.0
100001111011100100011110101110100111,4954,7.9420405120927615,7.423369499357925,1.3877787807814457E-16,1.0
101011001110000101000010000011100111,3498,7.9719998766614175,7.314929225883971,1.3877787807814457E-16,1.0
111001010100110001110111110111111110,7880,7.934320772041615,7.572725241609807,1.3877787807814457E-16,1.0
001101001001010011110110011111100001,7982,7.929509120313093,7.580312617358586,1.3877787807814457E-16,1.0
111011001010000001100111011010001111,1764,7.957188526248697,7.263188747691893,1.3877787807814457E-16,1.0
101011001010010101001111101010011111,1408,7.9324773783934255,7.38400958486981,1.3877787807814457E-16,1.0
000101110001110100010100011110000010,5996,7.9321787352329345,7.571791211309917,1.3877787807814457E-16,1.0
110101001011000110000011001010111111,2444,7.968106000087639,7.312765409827664,1.3877787807814457E-16,1.0
001001111101001111010101011110111011,6884,7.941726421306201,7.5718263058116815,1.3877787807814457E-16,1.0
001001111001000011011100111100110011,7658,7.943147977537766,7.589212159391812,1.3877787807814457E-16,1.0
000010001001100100011000111110100011,4128,7.9571138463291025,7.501861820074436,1.3877787807814457E-16,1.0
001001110101100001000101111111111000,7868,7.958938791275882,7.6286720677625635,1.3877787807814457E-16,1.0
101010001010011101001011011110101101,1118,7.932899571901059,7.422623076066825,1.3877787807814457E-16,1.0
010011101101000110111101101110011001,6510,7.933107070148282,7.553504424140075,1.3877787807814457E-16,1.0
001101000001000011011001101110111000,6934,8.068644060408896,7.734435601212631,1.3877787807814457E-16,1.0
010011111100001110011001011100111011,6636,7.934550006004817,7.537772755266201,1.3877787807814457E-16,1.0
101011011010110111101111010010101101,2728,7.934609970951196,7.482010029489195,1.3877787807814457E-16,1.0
111010001010000101000111011010101111,1522,7.97159301534924,7.15494041145936,1.3877787807814457E-16,1.0
111010001011000001000101011010001111,966,7.962421610839507,7.2343395009892095,1.3877787807814457E-16,1.0
101110101010001101011100011010110111,4164,7.949593559403072,7.4039400243704945,1.3877787807814457E-16,1.0
001101111000001011001000111011110001,7148,8.012966859680617,7.718629498341874,1.3877787807814457E-16,1.0
101011001011100101001110011010000101,2342,7.954009317556658,7.37618046330768,1.3877787807814457E-16,1.0
001100010101111101100111111011111000,8910,7.934698967878658,7.541615792499606,1.3877787807814457E-16,1.0
100001111011000100011110001010100111,4516,7.943454306360853,7.420590795559876,1.3877787807814457E-16,1.0
000101010000000000011101011111111010,5774,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
101101110100000011100001111101111110,9574,7.945593153895669,7.611689630792893,1.3877787807814457E-16,1.0
