Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100101101,0.022323337080113182,-0.5830308146850385,1.0,1.0
101100001010000001000101001110001101,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000100011000000101,0.06389107886283674,-0.6727310451327505,1.0,1.0
101000001010000011000101001110001101,0.0,-0.5321342441674862,1.0,1.0
101000001100000111000101001000101101,0.033693121067913286,-0.6065811617134655,1.0,1.0
101000001011000001000101011000001101,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000100011001000101,0.055927837479077334,-0.6504199400587601,1.0,1.0
101000001100000001000101001100011101,0.02044234866101645,-0.538763916807035,1.0,1.0
101000001010000011000100011001000101,0.055904208148367385,-0.655467789971642,1.0,1.0
100000000111000000000101001000101100,0.03542639599706538,-0.43959290273505824,1.0,1.0
101000001011000001000100011001000101,0.055927837479077334,-0.6504199400587601,1.0,1.0
101000001100000011000101001100001101,0.019134240695146427,-0.5755963881095091,1.0,1.0
101100001010000001000101001000101101,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001110001101,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000010000001011000001101,0.06666666666666667,-0.5365780192534225,1.0,1.0
101000001100000011000101001100001101,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000100001100000101,0.05987227098075691,-0.6667282831429524,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000100011000000101,0.0666,-1.4064688060602138E-5,1.0,1.0
101000001100000111000101001100001101,0.02602904426401582,-0.5895200607300202,1.0,1.0
100100001011000000000101001000101101,0.05877748969705133,-0.6658562256346674,1.0,1.0
101000001100000011000101001000101101,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001100000011000101001100001101,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000100011001000101,0.055927837479077334,-0.6504199400587601,1.0,1.0
101000001100000111000101011000001101,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001011000001000101001000101101,0.03006191406114933,-0.5830308146850386,1.0,1.0
101000001010000011000101001100011101,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001010000011000101001110001101,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001000101101,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001001000001000101001100101101,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001011000001000100011001000101,0.055927837479077334,-0.6504199400587601,1.0,1.0
101000001010000011000101001100001101,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001010000010000101001100011101,0.056575077305178016,-0.6163812036672204,1.0,1.0
101000001010000011000101001100001101,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100011101,0.01844291656922464,-0.5432324448796017,1.0,1.0
101000001010000011000101001110001101,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110011101,1.4802973661668754E-17,-0.5047216579228138,1.0,1.0
100000001010000010000101001110011101,0.040654817926471264,-0.5731040321645606,1.0,1.0
101000001100000011000101001100001101,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001000101101,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001011000000000101001100001101,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001100000011000101000100011101,1.4802973661668754E-17,-0.41976060700868467,1.0,1.0
100000001011000000000101001100001101,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000011000101001110001101,0.0,-0.504721657922814,1.0,1.0
101000001010000011000101001100011101,0.015851324003281694,-0.5378341394332732,1.0,1.0
100100001010000010000101001100001101,0.05651524282571911,-0.6167962138472988,1.0,1.0
101000001100000011000001001100001101,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
100000001100000010000101001100001101,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001100000001000100011001000101,0.06377935557420875,-0.6960185301333156,1.0,1.0
101000001010000011000101001100001101,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101011000001101,0.028967908786350843,-0.60369064206943,1.0,1.0
