Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101110110111110000111111001001110,6708,7.929971547872933,7.575115147278748,1.3877787807814457E-16,1.0
000010110100100010110110111000100010,5464,7.967703811550199,7.4796591994820645,1.3877787807814457E-16,1.0
010101100001111000000001011010001000,7420,7.984380023853692,7.68962623150972,1.3877787807814457E-16,1.0
101111110100100111101100101001110100,4456,7.941603081964007,7.613982814931166,1.3877787807814457E-16,1.0
000110100000110100111000011010000010,8980,7.949113821048752,7.627302570911391,1.3877787807814457E-16,1.0
001101101010101001101101001110011011,7804,8.041094804600904,7.695954299152276,1.3877787807814457E-16,1.0
110101101101110100000101100110111111,7868,7.940893306084263,7.496277889360846,1.3877787807814457E-16,1.0
010111000000100100010100011010100010,8744,7.977205728616759,7.338627192233081,1.3877787807814457E-16,1.0
100000100100110110000011001010101100,2918,7.952076650356745,7.67756425362211,1.3877787807814457E-16,1.0
001111001111011011111100110010010011,5598,7.9738266149782735,7.641576313800864,1.3877787807814457E-16,1.0
000011011000111000010111110011111011,8308,7.937753717230188,7.5650072538563,1.3877787807814457E-16,1.0
100100010101011110001100000101110110,3744,7.936283395344496,7.561865750644125,1.3877787807814457E-16,1.0
110101110100100110001100101111110100,3898,7.947218807348817,7.6558726705406155,1.3877787807814457E-16,1.0
001111101000111001011101001001011001,7500,8.097007699069696,7.738381073373623,1.3877787807814457E-16,1.0
110000111011110100011001001110101111,8712,7.930657696516154,7.477963237088704,1.3877787807814457E-16,1.0
101111111101110101001110010111100111,5128,7.949541802024429,7.46904177432099,1.3877787807814457E-16,1.0
001000101000111111011100000101010011,6522,7.993782417004649,7.684614844142094,1.3877787807814457E-16,1.0
010101110110000010000111101000011010,3272,7.96855901334335,7.473890579407984,1.3877787807814457E-16,1.0
001101101010111011110101001111001001,9020,8.110932647305983,7.749818654726965,1.3877787807814457E-16,1.0
100100011110100100110110010011010101,5576,7.954606906629205,7.462367274343262,1.3877787807814457E-16,1.0
001101100000010001000100010010000000,2792,7.9954398785914735,7.928829091531315,1.3877787807814457E-16,1.0
001100101101111111001101011010101011,6242,7.957931465270036,7.574757270059433,1.3877787807814457E-16,1.0
101111101000110001000101101111101111,9578,7.9291712594412,7.474021044672402,1.3877787807814457E-16,1.0
000101010110010110001110001111110010,2436,7.945257570258946,7.608066884003542,1.3877787807814457E-16,1.0
100101110110110010000000000101110100,3406,8.122822149507584,7.816500832680934,1.3877787807814457E-16,1.0
011100111011011001011001011011111011,7534,7.984003579695513,7.645369601596211,1.3877787807814457E-16,1.0
010001111011000100110100111111110011,2188,7.944136190245717,7.514715387110728,1.3877787807814457E-16,1.0
010101000001010100101100000101010000,4548,8.004264601918038,7.732041162089752,1.3877787807814457E-16,1.0
001101100100111001011100111010110010,5872,7.993316751994049,7.646428976224876,1.3877787807814457E-16,1.0
110001011101001110000000111100110101,280,7.9624500863226,7.405672093657235,1.3877787807814457E-16,1.0
000111111110111100100111011111011011,8670,7.928839878591473,7.5373484620591995,1.3877787807814457E-16,1.0
001001000110111111110101011111011000,9394,8.012992474759569,7.685965288953571,1.3877787807814457E-16,1.0
010001100111110010111000101100000000,1304,8.04446396261853,7.755047605106075,1.3877787807814457E-16,1.0
001111111101110011110100010101010001,4760,7.967694400080807,7.672569158350516,1.3877787807814457E-16,1.0
000111110111100110001100100111100010,4466,7.940930774941228,7.625202267287342,1.3877787807814457E-16,1.0
000111100111110000110101101110111010,9224,7.9562100733726755,7.595907950099055,1.3877787807814457E-16,1.0
101000010111110101100001000111111100,9242,7.982962000894936,7.655670255575698,1.3877787807814457E-16,1.0
100000011100110100100100010111010111,2076,7.965753933821673,7.454698329854237,1.3877787807814457E-16,1.0
111101010100110011110100100010010110,2174,7.969668395094097,7.651956642469997,1.3877787807814457E-16,1.0
000101111001011000011101011110011001,7892,8.03210233162225,7.740211756174871,1.3877787807814457E-16,1.0
011011000101010011111110111011100010,978,7.946201097282615,7.456369851885303,1.3877787807814457E-16,1.0
001111100100110101101100000110110000,3996,8.007413846296252,7.724232909170768,1.3877787807814457E-16,1.0
010111111110111000110110100001100011,4152,7.933355536008752,7.509775146858291,1.3877787807814457E-16,1.0
010111001111011010111100111001110001,5610,7.9296255995139555,7.545942418377743,1.3877787807814457E-16,1.0
100101110110101010011100101100000100,2920,7.9954398785914735,7.928834498827721,1.3877787807814457E-16,1.0
000000111001111000101101011010001011,9160,7.956379805553289,7.629130099514931,1.3877787807814457E-16,1.0
001111010011010011100000001010100010,9794,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
011111111101110101100110101011010011,4022,7.946268882446834,7.473614920211715,1.3877787807814457E-16,1.0
001100101011111101000100101001010011,9290,7.943152725667974,7.59012632655837,1.3877787807814457E-16,1.0
010111010011101000011111000011101000,9380,7.944329368536237,7.593558107372693,1.3877787807814457E-16,1.0
000110011100010000010111101011111001,8596,7.954957987467288,7.48382852977277,1.3877787807814457E-16,1.0
111100000010100001000111001101001110,914,7.942191218554757,7.439008204913779,1.3877787807814457E-16,1.0
101101101000010001100110000110010111,7890,7.936544153343386,7.508349184441817,1.3877787807814457E-16,1.0
000110100101111000010110100110000010,8456,7.9820370436591865,7.70911444996148,1.3877787807814457E-16,1.0
010101001100110100101100110100110011,4334,7.939291921995362,7.534971176070397,1.3877787807814457E-16,1.0
011101001100110001111111101011111001,5180,7.953842236186914,7.561980289011592,1.3877787807814457E-16,1.0
101111110100101011010111001101111100,3922,7.954482016536801,7.59328387241365,1.3877787807814457E-16,1.0
101000011000111111110111001111001101,5298,7.9332745408719365,7.511999018773307,1.3877787807814457E-16,1.0
001100100100110111011100110111010010,6840,7.967376491699269,7.64200434841083,1.3877787807814457E-16,1.0
000110101000110010101001101011111001,5918,7.968394158301169,7.6842294731458,1.3877787807814457E-16,1.0
100101101010111100001101110011111101,6318,7.951812886510644,7.587910235473235,1.3877787807814457E-16,1.0
010101110110100110010111001101111000,3546,7.945662774462449,7.543067194876664,1.3877787807814457E-16,1.0
011101101100100011001110110110000011,5462,7.938296396069195,7.501846809658112,1.3877787807814457E-16,1.0
111100001001101001101101000011101111,7032,7.932720675132224,7.469773211981577,1.3877787807814457E-16,1.0
100110011011111000100101100011011111,9468,7.933330555140918,7.532421732498636,1.3877787807814457E-16,1.0
100101110110110010010100011111110100,3722,8.004797938845876,7.717561717356601,1.3877787807814457E-16,1.0
110011010111111100100100111001100110,1446,7.9469680671382985,7.489609577013011,1.3877787807814457E-16,1.0
001111100110110011000100011111100010,4058,7.932578812759376,7.555606967168319,1.3877787807814457E-16,1.0
000101001001110110001001010100111001,3700,7.982989864130195,7.690291850061854,1.3877787807814457E-16,1.0
001101100100110101101011001110011010,3844,7.9785336469204,7.626683901639577,1.3877787807814457E-16,1.0
000101100010111010001110010010100010,7934,8.010540067401548,7.706014333347054,1.3877787807814457E-16,1.0
110001011010110100101110000011110101,104,7.929016125761364,7.525241038604762,1.3877787807814457E-16,1.0
001101001010111001001111001011111011,7592,7.98789168379552,7.609002031684747,1.3877787807814457E-16,1.0
110111010111100110001101011110101110,9642,7.941696073715777,7.474921610523752,1.3877787807814457E-16,1.0
011101111110010111100110000101000001,942,7.935179082717902,7.565155682145388,1.3877787807814457E-16,1.0
000101011001101010001110010110110001,7932,7.987753786407581,7.712086178380578,1.3877787807814457E-16,1.0
011111000111000111101110101110100010,9740,7.957977884792573,7.436852189116839,1.3877787807814457E-16,1.0
111101100010011101001110000101110100,2428,7.954038862229072,7.599952939503063,1.3877787807814457E-16,1.0
100101100111111010011001001100101110,7448,8.005477010413085,7.6770587118260325,1.3877787807814457E-16,1.0
111011001100010001000100101110010111,3018,7.962986328364044,7.330139803521382,1.3877787807814457E-16,1.0
001011011110110101101110000111100001,4214,7.944980339121659,7.604089475942384,1.3877787807814457E-16,1.0
101011010110100001100101101010111110,9462,7.94618124683001,7.5727870272374584,1.3877787807814457E-16,1.0
000101100001111110110101000110111010,7020,7.987061720891046,7.683393929449549,1.3877787807814457E-16,1.0
000110111110011100010001110111001001,6960,7.957179205290092,7.625402647486031,1.3877787807814457E-16,1.0
100101101111110100100011000011011111,1194,7.93382129853679,7.506618093813916,1.3877787807814457E-16,1.0
101101011011010011101000101101000111,1824,7.931958879095935,7.543361311146198,1.3877787807814457E-16,1.0
101110011111110111001011000110101111,9880,7.931614694427935,7.468797171958012,1.3877787807814457E-16,1.0
001101011001111101000110011110000011,8030,7.939010106839489,7.533315232582203,1.3877787807814457E-16,1.0
110011000011101000011101000001111110,9276,7.9293768183309545,7.521865828826228,1.3877787807814457E-16,1.0
000101110010101100110101101010001010,9050,7.965953923461511,7.629987898656517,1.3877787807814457E-16,1.0
110001110011111100001100101111010110,1722,7.950153972965946,7.560555045790027,1.3877787807814457E-16,1.0
111101101000010011100101000101111111,7896,7.931266934305699,7.465205891756346,1.3877787807814457E-16,1.0
110101011110110110101100010011100111,1268,7.939654611132424,7.47719680618016,1.3877787807814457E-16,1.0
001101110100011001010111101011001010,4740,7.983024630225538,7.6172355934669636,1.3877787807814457E-16,1.0
000101011001100000100110101001100011,9338,7.955289744079668,7.490321360794094,1.3877787807814457E-16,1.0
101010111000001111011001101110001111,9520,7.936806845774186,7.524826233710428,1.3877787807814457E-16,1.0
010100110110110100001100000100010000,2690,7.985256626365514,7.759304341545705,1.3877787807814457E-16,1.0
111111011110110111011100011100100111,630,7.9536088912109575,7.417830562344729,1.3877787807814457E-16,1.0
000010110101010110001010001011110000,5498,7.944748233666889,7.671513797228492,1.3877787807814457E-16,1.0
010100101101010000001100111110010011,1708,7.944780616421977,7.464741853036435,1.3877787807814457E-16,1.0
000100100100000010100110000011010010,5856,7.9696424619006345,7.504873804025262,1.3877787807814457E-16,1.0
000110100100111000011011001011111010,7310,7.95293367899284,7.609517783799855,1.3877787807814457E-16,1.0
000101101001111010000010000111100011,7844,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
001100001000101001000111101011111001,5420,7.939929370444005,7.558632391261035,1.3877787807814457E-16,1.0
010101110110100110001100010111100010,3590,7.934481960729645,7.577903870683728,1.3877787807814457E-16,1.0
000111010000100100111101011111011010,4742,7.94417109849706,7.558624611241763,1.3877787807814457E-16,1.0
000110000101100100000110001010010010,5292,7.979621378981959,7.4688888495054515,1.3877787807814457E-16,1.0
100001111110011110100101100011011111,2384,7.930966175573647,7.53461619156499,1.3877787807814457E-16,1.0
010101111100110110100111110100101011,3370,7.952006033663115,7.4790827045068085,1.3877787807814457E-16,1.0
001100101111111101100101011100111011,7822,7.941723755236916,7.570164589874523,1.3877787807814457E-16,1.0
110001010110010010101001001101001110,1136,7.9668476999601925,7.652563458526715,1.3877787807814457E-16,1.0
111110100100110111011011011010101110,7494,7.936158111669312,7.52886943011176,1.3877787807814457E-16,1.0
100001011001111100000111000111111111,7460,7.949850242801943,7.47169769362459,1.3877787807814457E-16,1.0
101001110110010111101101001011011110,1756,7.991094307475219,7.641380744512379,1.3877787807814457E-16,1.0
111101111011011101000100110101110101,2318,7.9347196113964635,7.5106336042095085,1.3877787807814457E-16,1.0
010100100101100100100111000110111000,8884,7.942726449200002,7.566665132211116,1.3877787807814457E-16,1.0
010101110101110110100100010011100000,2580,7.9365594964138495,7.559451491881243,1.3877787807814457E-16,1.0
100101010001100100001000000110110110,8704,7.942049453686823,7.634326568451309,1.3877787807814457E-16,1.0
100001101110010110001110010010100111,1236,7.940478505886095,7.438831689221357,1.3877787807814457E-16,1.0
111100001101111011000111101110011101,7122,7.931080311568726,7.458729569077362,1.3877787807814457E-16,1.0
011001100110111111100100011111010010,2012,7.941934115679307,7.556885204436091,1.3877787807814457E-16,1.0
101101010100110011101101101011011100,6034,8.0537526103567,7.728850477348391,1.3877787807814457E-16,1.0
001101101010101001101101101010111011,7596,7.997100597828295,7.641163037324625,1.3877787807814457E-16,1.0
100011101001111110011111100110011101,7186,7.947329534927473,7.568509792568431,1.3877787807814457E-16,1.0
010101111010110010100110101100010001,8146,7.929466843956081,7.5776984134737155,1.3877787807814457E-16,1.0
000101001001010000110110101001100011,4194,7.9405214461614015,7.529088053343115,1.3877787807814457E-16,1.0
110001000100100010100110010011100110,5032,7.959923704475241,7.498221769136385,1.3877787807814457E-16,1.0
100101111010010010100111110011011111,2720,7.945703906532353,7.48036908490186,1.3877787807814457E-16,1.0
000100111111101100001011000111101001,9782,7.969326534735549,7.645176698456852,1.3877787807814457E-16,1.0
000101011010111100001101101101111001,8328,7.963103361373962,7.642302552922474,1.3877787807814457E-16,1.0
000100101001010110000110001011000001,5758,7.930349656961397,7.604650255707163,1.3877787807814457E-16,1.0
101111011111100111001001001010101111,9840,7.934109082940965,7.502510648587598,1.3877787807814457E-16,1.0
101010100101000101101001001011101100,8916,7.962468537927743,7.662324368687916,1.3877787807814457E-16,1.0
100001111011110100110110010111010111,2192,7.933791050263618,7.486092905096587,1.3877787807814457E-16,1.0
100110111101011100100100010100110101,6836,7.952832146891868,7.500279796564296,1.3877787807814457E-16,1.0
010111101000110100010111011111001011,7762,7.947641508634791,7.461171735345586,1.3877787807814457E-16,1.0
000110111101011100111101001011111001,6794,7.9573626582343335,7.635488212947816,1.3877787807814457E-16,1.0
100111111000101010000101011111011101,8878,7.9414302059695085,7.508637086885738,1.3877787807814457E-16,1.0
110100010001111110110100001111000110,9488,7.929560276021052,7.587212744978176,1.3877787807814457E-16,1.0
001011000110010011111010000010110000,336,7.974089296731654,7.674678827048024,1.3877787807814457E-16,1.0
010100101000101000000101110101101011,5816,7.956543339375921,7.537165384554715,1.3877787807814457E-16,1.0
100001101001111110101001001111101101,7056,7.959889415352696,7.613684511073362,1.3877787807814457E-16,1.0
001001110110011101100110110111110010,2452,7.938905576015942,7.569502766453214,1.3877787807814457E-16,1.0
110011010110010010000111100011111100,2080,7.940643884419321,7.523369426446686,1.3877787807814457E-16,1.0
101110111100100001011111010100111101,3670,7.93041252120434,7.530851891772627,1.3877787807814457E-16,1.0
000111111000111100011110010101000001,8346,7.989092423740033,7.682583080313901,1.3877787807814457E-16,1.0
001101010101100101000010111011110000,4144,7.941484117503962,7.536485139955937,1.3877787807814457E-16,1.0
100110100110111110000010001111100110,8124,7.931592427760435,7.548125760984206,1.3877787807814457E-16,1.0
011111111000101011101101000011011001,4140,8.00786409233281,7.678211497413683,1.3877787807814457E-16,1.0
010111110100111010101110010011010010,2752,7.937701034853612,7.552504263025246,1.3877787807814457E-16,1.0
011101101010101001101101101010111011,7812,7.969644414679312,7.588904629545317,1.3877787807814457E-16,1.0
001101111010111111000010001100000011,7790,7.939611629617152,7.595357423499644,1.3877787807814457E-16,1.0
000110100011000000000101101110101010,9826,7.960125785869704,7.502239820027773,1.3877787807814457E-16,1.0
100101101010011000000111000000011111,8236,7.9421139699540415,7.5035176655245355,1.3877787807814457E-16,1.0
011101101000100101111101011111011011,4736,7.947818462400825,7.570221515313386,1.3877787807814457E-16,1.0
100000101101111010101000101100000101,1420,7.970309639975866,7.641260906483867,1.3877787807814457E-16,1.0
100100100000111110110111001011001110,5102,7.9355816364924845,7.566512247083623,1.3877787807814457E-16,1.0
010011101101001010111111000011011001,5364,7.95280591086402,7.609802000743828,1.3877787807814457E-16,1.0
110101101101111110000111111010101101,6460,7.944283244959596,7.4281611475532525,1.3877787807814457E-16,1.0
111111111101110011110111001011011111,4964,7.9304271739683525,7.476483047880129,1.3877787807814457E-16,1.0
100110100101001000101101111001111110,658,7.948049854144334,7.49018597416862,1.3877787807814457E-16,1.0
100001101000010110010111010100001101,3106,7.941479932309072,7.465893850460509,1.3877787807814457E-16,1.0
110011100101010010011110111001000100,1032,7.942854704915808,7.6050571190849885,1.3877787807814457E-16,1.0
011110101000111001111101000011101011,7054,7.9749174158552565,7.619218165350363,1.3877787807814457E-16,1.0
011101101000111101000011101010111011,7440,7.944194710895808,7.533682070053207,1.3877787807814457E-16,1.0
001111100101100111010111010100111010,3946,7.931725497019684,7.541472033990616,1.3877787807814457E-16,1.0
010111001100111100110111110010011001,8524,7.929300757557758,7.556652351077436,1.3877787807814457E-16,1.0
111111110100110101011110110110100110,5068,7.930754397615268,7.572380515999908,1.3877787807814457E-16,1.0
010101011010111100000101011111011001,8552,7.943874853819661,7.596885129928427,1.3877787807814457E-16,1.0
110001011010100100101100010010000111,500,7.9954398785914735,7.928834404717213,1.3877787807814457E-16,1.0
101101010101011101110110010111010110,2352,7.93901462192354,7.553948507711731,1.3877787807814457E-16,1.0
001110110101010111001111000011111000,5254,7.954011283222916,7.579153082557569,1.3877787807814457E-16,1.0
110001011110101100101100110010000111,594,7.9954398785914735,7.92883525956739,1.3877787807814457E-16,1.0
101101101100000001101111000011011101,4338,7.9556909491345795,7.561670733638213,1.3877787807814457E-16,1.0
100001011010000010100101010111011111,1280,7.95625503855777,7.450401103666698,1.3877787807814457E-16,1.0
001101101011111111000011000110111001,6478,8.031188603683281,7.699345567672384,1.3877787807814457E-16,1.0
011100110110110101011110110111110010,3058,7.935740096926787,7.558633591915772,1.3877787807814457E-16,1.0
110100111010110010101110000111100101,4230,7.9954398785914735,7.928835342425135,1.3877787807814457E-16,1.0
100110110011100100001111101101011110,6064,7.9478523060279915,7.482376544729352,1.3877787807814457E-16,1.0
010111111100010010111000000111110001,4322,7.96655704957623,7.651906809607614,1.3877787807814457E-16,1.0
110001011110110000000111001101001101,616,7.945824480313615,7.4181459257545574,1.3877787807814457E-16,1.0
100011011110010100111000011011100111,858,7.938094444303446,7.476237311733551,1.3877787807814457E-16,1.0
001101000011001001101100011111110000,3728,7.960622016777094,7.649848228883935,1.3877787807814457E-16,1.0
100001100111110010111000010011100110,1092,7.9955188596671105,7.6786835179029005,1.3877787807814457E-16,1.0
101001000111110011000100111110110110,3108,7.936044538328354,7.538586385607866,1.3877787807814457E-16,1.0
100001000000001110100100010011110100,2536,7.937922171138994,7.617771373042005,1.3877787807814457E-16,1.0
000001101100111100001110000101010001,5308,8.062589483686436,7.773291821750484,1.3877787807814457E-16,1.0
010001111111011110100110110111110011,2412,7.942093966307831,7.4845361103300805,1.3877787807814457E-16,1.0
101001111011110011110000010011100111,1426,7.938629463570306,7.568286703721639,1.3877787807814457E-16,1.0
001001010111011001110010110101100010,3206,7.940192477134367,7.577637361483174,1.3877787807814457E-16,1.0
110000101001100010100110100011110111,6022,7.97157822850112,7.335023978566449,1.3877787807814457E-16,1.0
100001111011110110111110010111010111,2346,7.930930853595946,7.497115260267897,1.3877787807814457E-16,1.0
100101010010011100000011000111011110,8610,7.938548593281998,7.577749358841071,1.3877787807814457E-16,1.0
110101000100111000100110010101100100,3244,7.944405899854589,7.638075786012889,1.3877787807814457E-16,1.0
011011101101000111010111001111111001,3734,7.93561607409734,7.5101792910367235,1.3877787807814457E-16,1.0
000011101001000000010000000111100011,9190,7.9954398785914735,7.928832458294442,1.3877787807814457E-16,1.0
001111110110111101001101001101111000,7142,8.000846855667309,7.656249234797986,1.3877787807814457E-16,1.0
101111101111000101101101101011011111,764,7.932248840970256,7.481872166873143,1.3877787807814457E-16,1.0
000101011000100100100001101001111001,8680,7.93372008267048,7.636158078749273,1.3877787807814457E-16,1.0
100100001000101010000110010011010101,5154,7.956453957605102,7.466264832798414,1.3877787807814457E-16,1.0
000101111000110010100110001100010001,8002,7.9954398785914735,7.928834069478342,1.3877787807814457E-16,1.0
101000100100110101100110111001100110,1426,7.955697724859025,7.5056076133620175,1.3877787807814457E-16,1.0
011111001111100111001110111111010011,9772,7.948858710774412,7.434618761149026,1.3877787807814457E-16,1.0
010001100110010000101100010010010010,3410,7.985491804936651,7.689409940890459,1.3877787807814457E-16,1.0
010011101101001010111110000101110001,5422,7.932741200335146,7.588032014462156,1.3877787807814457E-16,1.0
110011010110010100011111010010011110,1818,7.9332032172888995,7.501142338746008,1.3877787807814457E-16,1.0
000101101100110010101110101001010011,4596,7.931578227983015,7.532663464390098,1.3877787807814457E-16,1.0
100101000101011000011111010011111100,3234,7.956487784953523,7.6018073676086795,1.3877787807814457E-16,1.0
010110010000111100011100011110000010,8770,7.9391332826501175,7.527053736101376,1.3877787807814457E-16,1.0
100001000000010110011000111101000100,660,7.9954398785914735,7.928832867476112,1.3877787807814457E-16,1.0
110001011010110100101111001101001101,374,7.941229821332482,7.441881831041104,1.3877787807814457E-16,1.0
110101010011101100111101001100011110,9296,7.928983956372902,7.537177537280009,1.3877787807814457E-16,1.0
001101110100101011100110101011000010,4644,7.930843908971623,7.594761750763068,1.3877787807814457E-16,1.0
010010011111101100011111000011101001,9634,7.934570815406408,7.55352254305114,1.3877787807814457E-16,1.0
101110010111100101001010010011100100,9826,7.946125636201287,7.530465164980767,1.3877787807814457E-16,1.0
110111000110000000111010110100100110,114,7.951073203621199,7.500664909985851,1.3877787807814457E-16,1.0
110101000000010110011110111101000100,574,7.9954398785914735,7.9288344863375295,1.3877787807814457E-16,1.0
110101001010111100000110000111110101,7976,7.92918763903417,7.53710633268757,1.3877787807814457E-16,1.0
010101111101100100000001011101111001,2682,7.938782229225366,7.5464333563071,1.3877787807814457E-16,1.0
110101111110111000110111111110111111,2706,7.940348715452024,7.477079645258279,1.3877787807814457E-16,1.0
111011101110110011101001001101011111,1308,7.951584092087851,7.547108547466364,1.3877787807814457E-16,1.0
101100100000111001111111000110111100,6644,8.053812855693543,7.731310288530421,1.3877787807814457E-16,1.0
001101011100110001000010111111100011,3570,7.946661483519066,7.488392753501847,1.3877787807814457E-16,1.0
100001011010111100011110111101000101,684,7.9954398785914735,7.928835373732943,1.3877787807814457E-16,1.0
110001000010000100011100111001100110,966,7.948779984827516,7.481265403101312,1.3877787807814457E-16,1.0
000101010100110000011110110111110010,3158,7.941535301508478,7.66480859475544,1.3877787807814457E-16,1.0
010001010100110010001100101001100010,3546,7.928839878591473,7.5880469551541925,1.3877787807814457E-16,1.0
001001011100110011000010110111010011,3556,7.929209670266847,7.5532015068221385,1.3877787807814457E-16,1.0
000001011110100010001101011100111011,2872,7.941090072539827,7.536729895216007,1.3877787807814457E-16,1.0
000101000011010010010000000101110010,3624,7.9954398785914735,7.928832372966615,1.3877787807814457E-16,1.0
100111000101010010000110101011100100,5248,7.9411833819608395,7.52441449693215,1.3877787807814457E-16,1.0
110001011010110100101111001101001111,266,7.9483585356640996,7.401271408051648,1.3877787807814457E-16,1.0
101100100000110011001110001011110100,6936,7.957454700330855,7.610871992314274,1.3877787807814457E-16,1.0
100001111111000100110100000011000111,1744,7.933437218495442,7.539454172613258,1.3877787807814457E-16,1.0
000101000100110000010110111111110000,3652,7.934059559190504,7.640604126434986,1.3877787807814457E-16,1.0
001101111101111001110101101110011001,6686,8.037553999097831,7.712100099771747,1.3877787807814457E-16,1.0
010101111111011010111100111011000011,5626,7.947881970083976,7.5685132732603595,1.3877787807814457E-16,1.0
100001011010111100111100110100100111,628,7.942248066430594,7.579418224717486,1.3877787807814457E-16,1.0
101100101001101011110110000011010111,6604,7.941911447497984,7.490132018956907,1.3877787807814457E-16,1.0
000111110111100110001100000111100000,4336,7.965759365675155,7.681216050836805,1.3877787807814457E-16,1.0
110101010001111000110110100010100110,8814,7.930846627006028,7.557193645672122,1.3877787807814457E-16,1.0
001101000100110001000100100111110010,3434,7.977291557052168,7.688714690108506,1.3877787807814457E-16,1.0
001101101011111011001111000110111001,6528,8.096158771519077,7.7467013779787885,1.3877787807814457E-16,1.0
011101011110110101101010010101000001,4184,7.933413634120224,7.566630707427382,1.3877787807814457E-16,1.0
101111100100000011010000000011110110,482,7.93838867592629,7.610157277961141,1.3877787807814457E-16,1.0
010111000000100100011110100111110000,8950,7.9503900549223365,7.521742225458623,1.3877787807814457E-16,1.0
000111110100010010011100100100000000,2854,8.266496730271962,7.843403176545395,1.3877787807814457E-16,1.0
110001011010110100101110000100010111,158,7.939781281372264,7.491813472587906,1.3877787807814457E-16,1.0
001101011001111111001101101111111001,7882,7.995483702155244,7.661116168528025,1.3877787807814457E-16,1.0
100101010111110100111001101101101110,8864,7.964043801089436,7.6298706193706956,1.3877787807814457E-16,1.0
100100111001100100100110100010110101,9294,7.958975130908936,7.460741156532966,1.3877787807814457E-16,1.0
111101101101000101111111010110011101,5606,7.933185674900371,7.52304110190265,1.3877787807814457E-16,1.0
100101000100111000001100010100000100,3080,7.9954398785914735,7.9288323704939225,1.3877787807814457E-16,1.0
100110010111111000101011000111111100,4736,7.956842934181063,7.609535054053936,1.3877787807814457E-16,1.0
110001101001101100101101011011111101,6284,7.946568606579679,7.463102470345456,1.3877787807814457E-16,1.0
010011111101110100100110101011010011,4142,7.951946944303804,7.4522448849932825,1.3877787807814457E-16,1.0
010111101100000010011100010011110001,3992,7.930102143099253,7.536467820771456,1.3877787807814457E-16,1.0
010100011110101010000110001011010011,5380,7.951948975263599,7.482458061892646,1.3877787807814457E-16,1.0
