Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001001111011000010011011111001111,960,7.937795374180922,7.435315771167064,1.3877787807814457E-16,1.0
111101100000010101100111100101111100,7602,7.947131913592404,7.588376707152387,1.3877787807814457E-16,1.0
111011001011011001001110011110100101,4730,7.948975568535843,7.382937545523008,1.3877787807814457E-16,1.0
101001001101010101011100001110000101,4892,7.93416176946635,7.531510882756076,1.3877787807814457E-16,1.0
000111100010011100111010001111010000,9720,8.003468498508338,7.698660248724779,1.3877787807814457E-16,1.0
001100000001010111000101100101101000,8126,7.968868113754192,7.649442280040563,1.3877787807814457E-16,1.0
101101000011000111100110101110100100,4922,7.947255808077498,7.506480395360499,1.3877787807814457E-16,1.0
110011001011000000100010101011010111,2736,7.9656779104899815,7.3546473618954,1.3877787807814457E-16,1.0
111100110000011111000110001111010100,9490,7.942225536305154,7.507404680358165,1.3877787807814457E-16,1.0
010001001110000100011001101010001011,3242,7.938146363116425,7.534786853225782,1.3877787807814457E-16,1.0
111100101011001001001100011000100111,3726,7.96869978987091,7.3390980976607025,1.3877787807814457E-16,1.0
111010001110010011001101011110101101,6176,7.939076792864249,7.388393416981303,1.3877787807814457E-16,1.0
110010001101000000001110001011000111,1774,7.985131496643171,7.224922798517678,1.3877787807814457E-16,1.0
001100110000101111010110101111110000,9834,7.9362274986264465,7.570872971902214,1.3877787807814457E-16,1.0
111010001111000101000110011010100111,1578,7.985749104068312,7.154982063939217,1.3877787807814457E-16,1.0
111101011100010111001101011000101101,4948,7.938774343602839,7.440059126373156,1.3877787807814457E-16,1.0
110000001101000000000110111010100111,1016,7.991252376172927,7.076292071430557,1.3877787807814457E-16,1.0
000011101111010010111110111100100001,6750,7.930455947507661,7.518865539982182,1.3877787807814457E-16,1.0
010001111011000000111110011111100001,4862,7.941211417741488,7.594519427537012,1.3877787807814457E-16,1.0
101100111001010101100000110011100101,8700,7.954162798769173,7.485772939402757,1.3877787807814457E-16,1.0
101110001011111001011011111001101111,6618,7.929487699551757,7.485708245824649,1.3877787807814457E-16,1.0
101011101010111001001110100111010111,9492,7.95035895484761,7.5349184882663645,1.3877787807814457E-16,1.0
111011101011011101101110000110010111,236,7.935183952781206,7.47866469796897,1.3877787807814457E-16,1.0
000110110101011100011000111110000000,9044,7.974406085050963,7.682318732141101,1.3877787807814457E-16,1.0
110001001111001000001111001101001111,454,7.948776090904067,7.359129469331463,1.3877787807814457E-16,1.0
100110100101011000110000111011110110,9520,7.93452652365861,7.55139703780442,1.3877787807814457E-16,1.0
011110111011000111011100111011100001,7790,7.942331015495384,7.51291934342133,1.3877787807814457E-16,1.0
100000001011000000000111001010101111,2628,7.97878474439654,7.147038579854813,1.3877787807814457E-16,1.0
111000011011000101100100011111100101,2606,7.9743886518941745,7.331388638125242,1.3877787807814457E-16,1.0
100010001111000100010111001101101101,5858,7.967367646391894,7.328471858608475,1.3877787807814457E-16,1.0
001101101110010101101101110010001001,5520,8.03118517640681,7.690036807251615,1.3877787807814457E-16,1.0
010000101101100000001101011010001011,3058,7.9456185516931725,7.456362298001912,1.3877787807814457E-16,1.0
011001101111000011101100000110100001,4816,7.957324806756962,7.641071414401522,1.3877787807814457E-16,1.0
111011101110010001000110011010100111,1510,7.963385560022699,7.282564825669581,1.3877787807814457E-16,1.0
111101001101010101011000011010100111,4150,7.952746127281126,7.407122947969022,1.3877787807814457E-16,1.0
101010001011011101011000011110000101,2478,7.929241746970888,7.520924668154705,1.3877787807814457E-16,1.0
101010011001000001111101110111111111,8352,7.945919035867146,7.486511581783584,1.3877787807814457E-16,1.0
111100010111001111101101101011101110,6434,7.93092270773482,7.531003657737805,1.3877787807814457E-16,1.0
010001010100010000001100110011110010,8398,7.929947692958954,7.607330198993876,1.3877787807814457E-16,1.0
001000101101011101010101111111111011,8598,7.933326945253269,7.553239694589301,1.3877787807814457E-16,1.0
110001001011000100001110001111000111,1084,7.960782617399217,7.327000761441759,1.3877787807814457E-16,1.0
111000001111010001101110011010100111,1478,7.965285626824363,7.293284093479446,1.3877787807814457E-16,1.0
011001001000010101010101111010101011,5022,7.935906796574155,7.447940544624573,1.3877787807814457E-16,1.0
111110110001110011110000111111100100,9300,7.930288908194192,7.590607710475275,1.3877787807814457E-16,1.0
111001001111010001000110011110100101,2394,7.9620904623734505,7.319771668470456,1.3877787807814457E-16,1.0
111000001111010001001111011010101111,1066,7.9491378799125245,7.303705968517226,1.3877787807814457E-16,1.0
111111001010010001000001101010001101,3450,7.944601911397996,7.47268248212913,1.3877787807814457E-16,1.0
100110100101011100100110001111010110,9910,7.956343201295264,7.4752768487536745,1.3877787807814457E-16,1.0
101010001010110111100110011110000101,4624,7.960823507860378,7.366312182474795,1.3877787807814457E-16,1.0
010000001101000000001101001010101001,1904,7.951735112240986,7.470136692197514,1.3877787807814457E-16,1.0
100010101000000100100101111011101101,7228,7.981430090654074,7.3383286425200085,1.3877787807814457E-16,1.0
001100000000110011000101010011111000,7266,7.97892053285199,7.6649464987854365,1.3877787807814457E-16,1.0
111001001011000001000111011010101111,1610,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
011010010011111101101100010010100000,4628,7.9954398785914735,7.928835121370248,1.3877787807814457E-16,1.0
111001001111000101000110011010100111,1048,7.977092195983368,7.206119652214231,1.3877787807814457E-16,1.0
101010110100011111101101100011011100,7430,7.990952860644774,7.671732210153823,1.3877787807814457E-16,1.0
111000011010110101101110011110100101,4604,7.954911733486788,7.37764251848726,1.3877787807814457E-16,1.0
011100010011001111100111111110011010,6772,7.948689485606208,7.461264626666983,1.3877787807814457E-16,1.0
011000101101000011000001101001111011,3410,7.93364873689177,7.544311072635987,1.3877787807814457E-16,1.0
011011001001101001011101110101101001,7162,7.974284257707822,7.643684350046893,1.3877787807814457E-16,1.0
111100001010111011000100110101100101,6994,7.94472204279708,7.470591310084898,1.3877787807814457E-16,1.0
000011111100111000111000111110110001,9564,7.968048867299578,7.646381435476427,1.3877787807814457E-16,1.0
011001001010101101001110001110000001,4554,7.939110872048968,7.543285764453957,1.3877787807814457E-16,1.0
110001001111101010001110001010010111,276,7.945790404566073,7.383256541152975,1.3877787807814457E-16,1.0
001101111100100111111110110011110001,7242,7.940025629026533,7.5743413862875135,1.3877787807814457E-16,1.0
001100011101001101011011111101011001,6804,7.944111114361201,7.581717284383046,1.3877787807814457E-16,1.0
000110111100110100000100110111110001,8518,7.94732672820134,7.5487407817153445,1.3877787807814457E-16,1.0
101101001001010111000100110010000101,4654,7.939914275789677,7.494964031601021,1.3877787807814457E-16,1.0
110000000011001100100010111010000100,5884,7.959160328567852,7.493953225264156,1.3877787807814457E-16,1.0
001000010011001111000111111101111000,7690,7.944592766120644,7.510835993419607,1.3877787807814457E-16,1.0
100000111010100010000001101001111111,3500,7.9621384090572205,7.52882344665231,1.3877787807814457E-16,1.0
111100011101010101010100100110010101,4814,7.945499122600865,7.523700052439514,1.3877787807814457E-16,1.0
111000001111010001001000001110000101,5840,7.939721904671375,7.473568442114963,1.3877787807814457E-16,1.0
111001011010000001000001001100001101,3004,7.928839878591473,7.44287218569933,1.3877787807814457E-16,1.0
011000001110010001100110111010100001,5590,7.959835239321547,7.369980690337471,1.3877787807814457E-16,1.0
001110100000011111011000111111110000,7828,7.951999151133455,7.619612707281578,1.3877787807814457E-16,1.0
111000001011010001000110001010100111,2198,7.974457687460373,7.182800887012348,1.3877787807814457E-16,1.0
011010011011000111100110110110010001,4952,7.958242920191734,7.479359176016288,1.3877787807814457E-16,1.0
010001001011010000000110011001000011,1024,7.9556239486608815,7.446217933569891,1.3877787807814457E-16,1.0
011100100111101001001100101110100000,592,7.9411224857658125,7.6240116588053,1.3877787807814457E-16,1.0
111000000101010001000101001110001100,3204,7.9466819397912,7.573546919392111,1.3877787807814457E-16,1.0
001001101011011011010101001110001001,4224,8.191126528706139,7.785606091337198,1.3877787807814457E-16,1.0
101000001001111101001101111010101101,7552,7.932706665391265,7.481138893060701,1.3877787807814457E-16,1.0
111100101011011101000111110111001111,7112,7.939591012215333,7.43915400093879,1.3877787807814457E-16,1.0
000011001011001100000101011010101001,6716,7.939600055807467,7.526643313334298,1.3877787807814457E-16,1.0
111000001110110001100101110110101101,5654,7.934526907469183,7.515118500104026,1.3877787807814457E-16,1.0
100100011101000100000101101010001101,5928,7.9664979519143175,7.380759343387222,1.3877787807814457E-16,1.0
111000001011000001001101001010101111,1966,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
110111011110001000000111001010101111,2600,7.963496691272928,7.302401051513784,1.3877787807814457E-16,1.0
111011011011010101010110011001100101,3024,7.96541455708824,7.338208586929399,1.3877787807814457E-16,1.0
001001001011000001000101001110101001,3932,0.44040843384570605,0.09868326397790073,0.20000000000000015,1.0
000011001001100000001111111011101011,6992,7.956227174478058,7.455955621474945,1.3877787807814457E-16,1.0
100000110011011110011001111100001110,9108,7.95287525967145,7.633717649468837,1.3877787807814457E-16,1.0
100000101011101100000111111010101111,872,7.962289458577185,7.342239810827725,1.3877787807814457E-16,1.0
111100001111010101000110010010100101,1562,7.9701969619648825,7.3432944714516095,1.3877787807814457E-16,1.0
001100000010111111011010111011100000,7630,7.972974509187878,7.62835530894034,1.3877787807814457E-16,1.0
011100011111001111101101110011001001,5922,7.945263074371082,7.571341238883019,1.3877787807814457E-16,1.0
111111001010011101000101111010101101,6810,7.93852399349337,7.401955302378153,1.3877787807814457E-16,1.0
000010111101010100111101111111111001,7880,7.934611604753853,7.561808423641362,1.3877787807814457E-16,1.0
111100001110010001001111011010101111,2218,7.94899069327691,7.312060824664105,1.3877787807814457E-16,1.0
100000111011000000000010011010100111,1720,7.967912395875587,7.365237455277138,1.3877787807814457E-16,1.0
010100000010011010100110000110010010,5754,7.9954398785914735,7.928832982478106,1.3877787807814457E-16,1.0
101101010001011101011011101110101100,7318,7.975819178169053,7.6212408734327415,1.3877787807814457E-16,1.0
010011000101011110000111111011111000,8140,7.952427451418623,7.434066492991729,1.3877787807814457E-16,1.0
111001100001011001011110111011110110,9376,7.932514714007532,7.489337715867171,1.3877787807814457E-16,1.0
111100001110000001000111011111101101,6712,7.960320161843272,7.2954084830162795,1.3877787807814457E-16,1.0
000100000010111110011011101011111000,7600,7.978656176937734,7.666115376548927,1.3877787807814457E-16,1.0
101000001001111101001111110110101101,7668,7.932706665391265,7.515535559811952,1.3877787807814457E-16,1.0
110001001111000000001100101110100111,660,7.957793174516637,7.303745956657778,1.3877787807814457E-16,1.0
101100010101011111001110111111100100,9384,7.9410873055908695,7.531457350204202,1.3877787807814457E-16,1.0
111100001011001101000110001011110111,8190,7.973733823495508,7.263790880730589,1.3877787807814457E-16,1.0
110001001011000000000111011010001101,2134,7.967071239940074,7.23765846012163,1.3877787807814457E-16,1.0
111001101011011001010001101010001101,3548,8.006714624002482,7.62873530756642,1.3877787807814457E-16,1.0
111010111011000001000110001100000111,690,7.98165468713835,7.25263168200713,1.3877787807814457E-16,1.0
100011101011011110000011101110101111,7016,7.94419343091028,7.441769743992013,1.3877787807814457E-16,1.0
011100011111010011001111110000001001,6192,7.933439193643067,7.549025066328373,1.3877787807814457E-16,1.0
011000001011000001000101001010101001,3236,0.3614065413034224,-0.05468967781502698,0.20000000000000015,1.0
000011001000011000001111010101111001,6266,7.939554838912779,7.632779425956589,1.3877787807814457E-16,1.0
111000001011000001000111001010111111,1896,7.963626458533434,7.215526036849322,1.3877787807814457E-16,1.0
111000001011010001000100001010100101,2170,7.965803762365415,7.280347568221665,1.3877787807814457E-16,1.0
000110111110011110011011011110011011,8980,7.93746658652327,7.561230359491356,1.3877787807814457E-16,1.0
111010001011010101000110011011100111,2440,7.9774800976120845,7.208679037963643,1.3877787807814457E-16,1.0
101110001011111001011011111111101111,6868,7.9344257711229735,7.487826644869994,1.3877787807814457E-16,1.0
011101001001110111010110100111010011,6838,7.929188592265835,7.53680753084633,1.3877787807814457E-16,1.0
001110100010011111011000110111110010,7838,7.948677903289685,7.588991881421257,1.3877787807814457E-16,1.0
111111001011001001001110101110100111,438,7.957206347697061,7.35008520479201,1.3877787807814457E-16,1.0
110100101010100100011101100010001101,5584,7.935509392740453,7.549023418292553,1.3877787807814457E-16,1.0
110110101011000000001101111001101101,5602,7.967562153973876,7.361877175258152,1.3877787807814457E-16,1.0
111000110101011011010110110101100110,8432,7.947930307033969,7.498455032359846,1.3877787807814457E-16,1.0
011011010100100001111110011111100010,4880,7.961919881422657,7.47196380149845,1.3877787807814457E-16,1.0
110000001111101100010110111011100111,344,7.966723896473279,7.293781160116337,1.3877787807814457E-16,1.0
111100001011100001101101101010001101,4100,7.938275887971566,7.4825221146157945,1.3877787807814457E-16,1.0
101010000011000011011101000110101100,4672,7.996605024492751,7.6515471105596315,1.3877787807814457E-16,1.0
101000001011000001000111011010101111,1588,7.962647089706792,7.2246688284703495,1.3877787807814457E-16,1.0
111000001011000001000110001010100111,2320,7.984169375785125,7.10686925315099,1.3877787807814457E-16,1.0
011110110100011101100110001101010000,9838,7.9503301707823715,7.503189208938995,1.3877787807814457E-16,1.0
110001001111001100000110011010100111,1212,7.971905134715369,7.216844912412511,1.3877787807814457E-16,1.0
011110001101001111001010001111100001,6236,7.960503328488818,7.497126664686567,1.3877787807814457E-16,1.0
