Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101101100110110010010001111010101,9198,7.938801620516955,7.572911724201449,1.3877787807814457E-16,1.0
011001101001001101110111010110011011,1174,7.939239869978991,7.5886051019878735,1.3877787807814457E-16,1.0
100110101001010010110100011011000101,6298,7.9370585099327675,7.552740585513813,1.3877787807814457E-16,1.0
101110011111010111111100101111010101,2078,7.9317301988157185,7.521410032158659,1.3877787807814457E-16,1.0
011110101011100011111100111010010011,4012,7.933015917404611,7.554939904820949,1.3877787807814457E-16,1.0
001100010111010111111101111001011000,2032,7.964042001529286,7.620745798235832,1.3877787807814457E-16,1.0
111010000110001111101111011010001110,448,7.941493796014886,7.440400952764494,1.3877787807814457E-16,1.0
110110010111000000001011101101111100,2022,7.955346892392674,7.459850415394436,1.3877787807814457E-16,1.0
101100000101000011001000001110010110,8582,7.943133106329688,7.548427110979609,1.3877787807814457E-16,1.0
011101110001011111000011011010011010,784,7.942230876760991,7.553204512737428,1.3877787807814457E-16,1.0
101100101100110011000100011110110101,9714,7.942267150744611,7.482330474396343,1.3877787807814457E-16,1.0
110100011100010110100110001000000101,0,8.01831862387181,7.951712417557578,1.3877787807814457E-16,0.9
001100000101000011101011011011011010,166,7.941361491789058,7.570259963772255,1.3877787807814457E-16,1.0
001000011010011111110110001100110001,3302,7.935409620093808,7.583053745789973,1.3877787807814457E-16,1.0
100110111110111110100111011111111101,3722,7.947114608568734,7.463545905513568,1.3877787807814457E-16,1.0
011100011110000011101011011010111001,216,7.931333539358606,7.5393624316213215,1.3877787807814457E-16,1.0
010110101100100100101100011110010001,3908,7.950972058102019,7.5072994406869515,1.3877787807814457E-16,1.0
110111101001010010110100111111010111,5816,7.948983296121516,7.457432438760923,1.3877787807814457E-16,1.0
101110101100001101100101110111011111,7068,7.945983668848823,7.478354278016823,1.3877787807814457E-16,1.0
101100100101001011100110010111010110,9072,7.951940555179711,7.508531553373923,1.3877787807814457E-16,1.0
011110010111001011100000111100110010,1824,7.96287295022462,7.459722561519599,1.3877787807814457E-16,1.0
110110101100111110110101111011011111,4082,7.949916246390538,7.443551162697945,1.3877787807814457E-16,1.0
000000001110001100011011101000001001,0,7.985316239383666,7.646835339292603,1.3877787807814457E-16,0.8
000100010011001110110100101111010000,2252,7.930620314521692,7.634762443780369,1.3877787807814457E-16,1.0
110111110111010110101011111011011110,4280,7.9312581334624594,7.52459155107024,1.3877787807814457E-16,1.0
101011101010110111100101010111011111,5924,7.9373644439284705,7.500873633148659,1.3877787807814457E-16,1.0
101111010011100101110011111110111110,5356,7.934211429835295,7.494620873308779,1.3877787807814457E-16,1.0
110110100001010100100110011111000110,5172,7.968081642169378,7.434792544203888,1.3877787807814457E-16,1.0
111111011110010101101011111011001101,480,7.930193649964712,7.467640766024399,1.3877787807814457E-16,1.0
111010101000010011110100111111100101,6082,7.957302621019915,7.4205948600830975,1.3877787807814457E-16,1.0
101110011001010011110100010110000101,6966,7.945391474313595,7.5411922802658875,1.3877787807814457E-16,1.0
101110110010100001100011011000011100,7024,7.933446318145256,7.581507283011377,1.3877787807814457E-16,1.0
111111010111011001010000111111010110,332,7.93404555289061,7.546790900781829,1.3877787807814457E-16,1.0
101110110000110101000000011110110100,6652,7.937053218606632,7.558857482594997,1.3877787807814457E-16,1.0
010100011011010010110001011000011001,3506,7.928859344670183,7.675338596677679,1.3877787807814457E-16,1.0
101110000100100011101001010110011110,8452,7.9558397640684815,7.61449173322754,1.3877787807814457E-16,1.0
010001101010101010101011010111101001,716,7.95058066680321,7.605621471695482,1.3877787807814457E-16,1.0
111010100011100111101000111000000100,5144,7.940344435690617,7.617269871780399,1.3877787807814457E-16,1.0
000011101000011110100111011111111001,7760,7.943675835023409,7.534167730353731,1.3877787807814457E-16,1.0
101110101111111101000110000110000101,8908,7.932389666846971,7.5687492758152,1.3877787807814457E-16,1.0
111010101101100101100111011111011101,5168,7.959952556337146,7.390295101276266,1.3877787807814457E-16,1.0
110101100110011110010110101011010100,2456,7.951882471275102,7.596996042027026,1.3877787807814457E-16,1.0
101110101000011011110000011111010101,6246,7.930172521805244,7.54961097031683,1.3877787807814457E-16,1.0
111110010101111111110011101111111110,2294,7.93306137406906,7.514110491026681,1.3877787807814457E-16,1.0
101111101101011111001111011110101111,722,7.936060586872355,7.434073352117641,1.3877787807814457E-16,1.0
101100111011110111100101010111011101,2370,7.949678666845637,7.566791643399022,1.3877787807814457E-16,1.0
011111100111010111000101111111111000,5160,7.938356956917174,7.521658584763221,1.3877787807814457E-16,1.0
011100101101111011101000001110010001,9694,7.994636747811265,7.69396160786022,1.3877787807814457E-16,1.0
101110010101101011011101000010111100,8898,7.991147710565632,7.665055578087011,1.3877787807814457E-16,1.0
100110011010111000100001110101001111,7152,7.945282011991921,7.5089967286513355,1.3877787807814457E-16,1.0
111101011111011111101001001111011101,9772,7.960064620243472,7.575511707254044,1.3877787807814457E-16,1.0
101011010101111011010001001001111110,9886,7.978787752181112,7.647832251412267,1.3877787807814457E-16,1.0
101110111110011111110001110111101101,2478,7.9421534106183245,7.550231003853574,1.3877787807814457E-16,1.0
010111110010000100100000110011010000,5240,7.9954398785914735,7.928834173930061,1.3877787807814457E-16,1.0
000101001001110010011100011100110011,7568,7.966803221827055,7.656894390829086,1.3877787807814457E-16,1.0
