Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011011110110101100111101101011101,3218,7.93826216891639,7.4474172343258305,1.3877787807814457E-16,1.0
111111011100110001001010101110010111,6476,7.945947755163997,7.420135886369717,1.3877787807814457E-16,1.0
011101101110110101110010100111100011,6768,7.9299739265903595,7.524825437262461,1.3877787807814457E-16,1.0
111100011011100101101010111000110111,4190,7.967196634491885,7.361466916784104,1.3877787807814457E-16,1.0
110111010110000110101011011100101110,7890,7.960737053716791,7.443203190006155,1.3877787807814457E-16,1.0
011001001010000101000111101010011001,1320,7.930312475541126,7.452632502038364,1.3877787807814457E-16,1.0
011110010110110101110010010111100000,8222,7.951419478122131,7.522146131512704,1.3877787807814457E-16,1.0
100111110001101010111011110011111100,9482,7.947893452179521,7.6129976073539956,1.3877787807814457E-16,1.0
100000010111110100010110101111110100,9554,7.932966597759886,7.533763599490316,1.3877787807814457E-16,1.0
101001011110000111101011111100111111,2758,7.945592602265769,7.441630400303367,1.3877787807814457E-16,1.0
110110100010010110010001101010101110,538,7.938978486220118,7.5359025634568955,1.3877787807814457E-16,1.0
100011110110110010111101111010111100,5616,7.9722542209504415,7.656281555379158,1.3877787807814457E-16,1.0
111110101010000111100010000011000111,418,7.972435894039911,7.323767453771896,1.3877787807814457E-16,1.0
101111111010010011111010100100010101,7280,7.946380136252071,7.571344818893746,1.3877787807814457E-16,1.0
100110011111101010100110111000110101,9016,7.969977418043765,7.396479587276972,1.3877787807814457E-16,1.0
100110001110010010011011110111101101,7030,7.9406881268787854,7.466918499739987,1.3877787807814457E-16,1.0
110111110110011100010001101110101100,5282,7.956149706872816,7.617041035156364,1.3877787807814457E-16,1.0
110011011100110010100111110111111101,6720,7.959152873559723,7.434546949499961,1.3877787807814457E-16,1.0
100101110110010000101010111110100100,5838,7.985161586501686,7.690113407502123,1.3877787807814457E-16,1.0
011100010110001101001001111100011010,6194,7.928844255527515,7.511527049589137,1.3877787807814457E-16,1.0
000010011110011110010000011010100011,7250,7.934466519808101,7.5575480464663345,1.3877787807814457E-16,1.0
011100101010001111100011101110011001,3234,7.941341727617438,7.559856939620733,1.3877787807814457E-16,1.0
110110011111000010100011110001111101,8856,7.975627161294198,7.367394822175603,1.3877787807814457E-16,1.0
001100110100001111000110100110010000,7166,7.940925775675649,7.633103351293899,1.3877787807814457E-16,1.0
011000001010000101000111011010011001,2552,7.947287215949609,7.404556684856124,1.3877787807814457E-16,1.0
001001001010000011001110101010000001,1058,7.9550369316471725,7.5730252126252005,1.3877787807814457E-16,1.0
110100000110011010110110111110110110,4294,7.94336874529976,7.519527183963055,1.3877787807814457E-16,1.0
110110001100110110011010100100010101,7518,7.950924226749118,7.424671408469797,1.3877787807814457E-16,1.0
111011101011010111011101101100001111,436,7.930922894908549,7.460569380635734,1.3877787807814457E-16,1.0
110110001110000100000110001010100111,1118,7.9851739823379395,7.141897054047574,1.3877787807814457E-16,1.0
111011100000110101100111010110101100,8698,7.936896428431732,7.564234109080967,1.3877787807814457E-16,1.0
011111000110010011100111101101111010,5962,7.939130721870057,7.461413766023547,1.3877787807814457E-16,1.0
011100000100110111001111101111101010,6906,7.936219402583233,7.484618340364204,1.3877787807814457E-16,1.0
001100010010100111001011000011011010,2678,7.9549122928557034,7.6014952356470955,1.3877787807814457E-16,1.0
111011000010001101000110011000100110,1930,7.976649735508875,7.297349758471552,1.3877787807814457E-16,1.0
110001000000010100011111111101001110,2108,7.949691990999731,7.473852314347987,1.3877787807814457E-16,1.0
110011011110001000001100101001000101,6430,7.942246489812585,7.466142945125178,1.3877787807814457E-16,1.0
010101000101101100111010000111110000,8600,7.945395028811716,7.658420984118261,1.3877787807814457E-16,1.0
110011101011011100000110111110100111,5090,7.9609691066781245,7.323013199122211,1.3877787807814457E-16,1.0
101010010010000101000111001000011100,8390,7.955459417267375,7.419141696596172,1.3877787807814457E-16,1.0
111000001010000111001111101010011111,1770,7.9537921278555865,7.291472431386718,1.3877787807814457E-16,1.0
111010100010000111001110000110110100,3738,7.946760748215153,7.4752409773345825,1.3877787807814457E-16,1.0
110111001010100010001111101010001101,1318,7.950410029861063,7.39365931904463,1.3877787807814457E-16,1.0
110010001110001010011010100001100101,6678,7.960366523066733,7.391590829811703,1.3877787807814457E-16,1.0
110110101100000100000111101010001111,592,7.979300372346112,7.223503909688423,1.3877787807814457E-16,1.0
111000001010001101000111101010001101,1384,7.951829984921212,7.293699726360289,1.3877787807814457E-16,1.0
111011101110010111010101111000001111,488,7.94421053801141,7.407760572198218,1.3877787807814457E-16,1.0
100100101001001110100001000100101101,3134,7.954642131735903,7.496815619646342,1.3877787807814457E-16,1.0
111001001010100101000111101010001111,1364,7.948501887312579,7.300947539819975,1.3877787807814457E-16,1.0
111001101000000101000111101011001101,974,7.953053394165156,7.346775003352787,1.3877787807814457E-16,1.0
110010100111101100101010100111100100,6202,7.9303525161810935,7.577985390622045,1.3877787807814457E-16,1.0
011001000110011111100010011100010000,4020,7.941214401362434,7.546459943184137,1.3877787807814457E-16,1.0
111010011010000111000111101110011101,2998,7.958830134119853,7.320097225538471,1.3877787807814457E-16,1.0
111000001000000101000111101010101111,1408,7.975829380541095,7.1526271896280385,1.3877787807814457E-16,1.0
100010001010100100011001011010101101,6780,7.945646486421854,7.452036017308512,1.3877787807814457E-16,1.0
000111111111001100011010010001110011,0,7.936300368614553,7.545365857140196,1.3877787807814457E-16,1.0
010100111010110010001101111110011011,4522,7.929897373123936,7.561568583275113,1.3877787807814457E-16,1.0
111000110000001101000011001101101110,2512,7.9463996619069075,7.494528328302019,1.3877787807814457E-16,1.0
011100100000111001100111111101111010,3238,7.931805296737325,7.493320708565792,1.3877787807814457E-16,1.0
100111000110111110011010100100100100,7686,7.967664150462138,7.645128281566255,1.3877787807814457E-16,1.0
110100001000100010110011110001111101,8742,7.973204422110758,7.420861823909496,1.3877787807814457E-16,1.0
011010101011110011110110010000110011,9198,7.950012170479074,7.506392461281543,1.3877787807814457E-16,1.0
111010011110010101010001110111111111,4868,7.9457603557692735,7.421201416640386,1.3877787807814457E-16,1.0
011111000111110001101101100011001000,5506,8.041362806530655,7.700658694533832,1.3877787807814457E-16,1.0
111010011100101111011110001100010101,7882,7.957509619472834,7.411490868750763,1.3877787807814457E-16,1.0
110100010010010000111100111110100110,4484,7.92888822753538,7.573268838695457,1.3877787807814457E-16,1.0
101111000100101001100110111000100100,8202,7.945199233153363,7.54258064301844,1.3877787807814457E-16,1.0
010000000100101000110101110110111000,6290,7.93751296972934,7.64995096100916,1.3877787807814457E-16,1.0
110110001111110000110111010011001111,9456,7.949446738565304,7.412036631111596,1.3877787807814457E-16,1.0
110010001010001110101110100110110101,7188,7.961827298602604,7.3650447230984,1.3877787807814457E-16,1.0
101001000010010101000111001010111110,1958,7.934919421431999,7.460142591704863,1.3877787807814457E-16,1.0
111100101010100001100010111101110111,3082,7.962362114619342,7.370921469333518,1.3877787807814457E-16,1.0
100000000110000100001101110110111110,3590,7.943031873942144,7.586788502469872,1.3877787807814457E-16,1.0
000100010111110100010110110001100000,9506,7.946035730359279,7.5376530772373815,1.3877787807814457E-16,1.0
110100110100101100111101001000111100,7094,7.935991619414172,7.603533156920082,1.3877787807814457E-16,1.0
100110000110001100100000011110110110,4688,7.964228215237785,7.450397333480487,1.3877787807814457E-16,1.0
000111111010110010110111110001101001,9694,7.930984858488419,7.589955119378498,1.3877787807814457E-16,1.0
101100001010100101000111001111001111,1810,7.950304147822013,7.33744574862959,1.3877787807814457E-16,1.0
000111000110011000111101110011101010,7286,7.967366697222017,7.622066468284146,1.3877787807814457E-16,1.0
110010011010100010100111111100011101,9162,7.977474093521893,7.34430358733847,1.3877787807814457E-16,1.0
111100010010010011110101010010111110,3808,7.938370829530293,7.553849240130957,1.3877787807814457E-16,1.0
101011111011100011000111010100111111,9866,7.943407961451743,7.441701350491353,1.3877787807814457E-16,1.0
100111100100001010100000110010100110,5026,7.931009097565251,7.59388378882233,1.3877787807814457E-16,1.0
010101010010100100101001101100001000,5996,7.930785987869806,7.620638724369152,1.3877787807814457E-16,1.0
111001101010000101000111101010001111,856,7.948830955747986,7.302036766140884,1.3877787807814457E-16,1.0
110010000100000100000111101010001110,1024,7.986593737175091,7.310760012332526,1.3877787807814457E-16,1.0
110001000010001100000101001010101100,2570,7.941430170724796,7.491436142707986,1.3877787807814457E-16,1.0
111011001000000011000101100010101111,1752,7.954963041922072,7.325380692294516,1.3877787807814457E-16,1.0
111111000110011011010000111111110100,6908,7.950598623558082,7.596093645385705,1.3877787807814457E-16,1.0
100111000100101110011010100100110110,7486,7.929444277631989,7.5632747817596,1.3877787807814457E-16,1.0
010010001010010000100011101010001001,364,7.94649294622692,7.515167924833382,1.3877787807814457E-16,1.0
111111011000000101111011101011111101,6056,7.940728081853316,7.453612036919639,1.3877787807814457E-16,1.0
010010000010001100011110101011110010,7644,7.965453742084539,7.369535532679471,1.3877787807814457E-16,1.0
111000000011001101000101011010111100,2768,7.9450537170741855,7.408821551823618,1.3877787807814457E-16,1.0
110011110110101110100100111110100110,4758,7.9436253793699905,7.500710877906109,1.3877787807814457E-16,1.0
110010101010010010111011001100101101,5928,7.948964398925367,7.438732608984562,1.3877787807814457E-16,1.0
110000101100001010100111000111011111,2902,7.967510681634036,7.380996607819493,1.3877787807814457E-16,1.0
011100110111101101010110011111010000,9996,7.937047309294511,7.535847829492612,1.3877787807814457E-16,1.0
110010101011000100101001101110001101,6096,7.947798027939123,7.452552332795644,1.3877787807814457E-16,1.0
000111001100011010111111101011101011,7070,7.929608214628344,7.513721106862169,1.3877787807814457E-16,1.0
111010000001100101100111011110111110,2606,7.96726012504831,7.335324060656277,1.3877787807814457E-16,1.0
111001101101010011110101001011101101,3310,7.938865855148439,7.508865870526641,1.3877787807814457E-16,1.0
000001101110011000000110100111010011,9966,7.951478480392665,7.582333268758866,1.3877787807814457E-16,1.0
101001111110001011100111110000011111,2968,7.936461241736659,7.4872082160179305,1.3877787807814457E-16,1.0
100111010111110010110010011111100100,8546,7.940725787732677,7.597809671955379,1.3877787807814457E-16,1.0
001100101010000101001101111111101011,6114,7.930927936443157,7.5039239863576555,1.3877787807814457E-16,1.0
110110000101101110001100011010100100,6946,7.9517891395241795,7.474188537917593,1.3877787807814457E-16,1.0
111111001000000001000111101110101111,600,7.964074379445065,7.2646888145909125,1.3877787807814457E-16,1.0
111011001010010111011011011010011101,7384,7.9362792113816525,7.4745893029509825,1.3877787807814457E-16,1.0
111001001000010011111110001010010111,806,7.9462610491879335,7.389873030895096,1.3877787807814457E-16,1.0
011110001010111101000011101110111011,3708,7.934834676270281,7.4637518222479375,1.3877787807814457E-16,1.0
010001111010010010011010110100000001,6714,7.9954398785914735,7.928834284978285,1.3877787807814457E-16,1.0
101110101010010001001111001010111111,480,7.935377136017866,7.391212730065075,1.3877787807814457E-16,1.0
100111111110010010101011101011111101,6366,7.932599808726378,7.5453595796068385,1.3877787807814457E-16,1.0
100100011010000100010001111110101111,3892,7.970432909550472,7.367632081968337,1.3877787807814457E-16,1.0
011100101110110011010000111100100001,7728,7.9318205345865955,7.555029866608539,1.3877787807814457E-16,1.0
001010001000010011001111000010101001,1002,7.96769602551,7.592186003294953,1.3877787807814457E-16,1.0
100100001010000010001111101010001101,1258,7.961063640549632,7.364329335320775,1.3877787807814457E-16,1.0
110110001100110110111110101111100111,7368,7.959298242759651,7.36187379257544,1.3877787807814457E-16,1.0
111000001000010101000111101010001111,1028,7.964570948048439,7.215686789447616,1.3877787807814457E-16,1.0
110000110000000010000111001110101110,1830,7.9764224839444156,7.383163310121349,1.3877787807814457E-16,1.0
111100000110001101001001111100011110,6126,7.931492108728227,7.512301643783763,1.3877787807814457E-16,1.0
111001010110001101010110100110110100,3726,7.940197616568086,7.595681225933013,1.3877787807814457E-16,1.0
100011101000000000000101111111101101,5350,7.9725559112313675,7.405018907110472,1.3877787807814457E-16,1.0
110011000010111010111110001111100110,4382,7.9954398785914735,7.928835746534345,1.3877787807814457E-16,1.0
100111101100101110011100111111110101,6910,7.935455317068857,7.496576585940992,1.3877787807814457E-16,1.0
101100001010010101000000101110100111,3614,7.9600871648538085,7.34915288394966,1.3877787807814457E-16,1.0
111010001011111011111110110101110101,9050,7.938978429117533,7.474429027725467,1.3877787807814457E-16,1.0
101100100001101001010110110011110110,9292,7.93491391546428,7.535438212572825,1.3877787807814457E-16,1.0
100110001110000110001111111100101101,6862,7.975396036482883,7.309774741094541,1.3877787807814457E-16,1.0
111000100010001111000111001110111100,3672,7.933067184954857,7.471580892236936,1.3877787807814457E-16,1.0
111110101011000111010000010110110111,176,7.963909566026108,7.372059051635716,1.3877787807814457E-16,1.0
110011110111001100101101100100111100,4360,7.939004815273284,7.598502806006066,1.3877787807814457E-16,1.0
000101010110010000111001111000101000,6052,7.9740456067347445,7.705241441751624,1.3877787807814457E-16,1.0
111111101010100101000111100111101101,242,7.9368086409634335,7.449146033545698,1.3877787807814457E-16,1.0
001100010010100001100111100110001010,2670,7.9585667390063275,7.653520750277918,1.3877787807814457E-16,1.0
110011010011011110101001100111101100,5006,7.951341842015292,7.61414771352093,1.3877787807814457E-16,1.0
100101010011100100000111111100111100,6630,7.958121776236579,7.471163789161708,1.3877787807814457E-16,1.0
010110001100100010110010010101110011,7458,7.970186072555206,7.404398952149246,1.3877787807814457E-16,1.0
111010101110101101110110010011110101,8434,7.953707288965156,7.426853200987324,1.3877787807814457E-16,1.0
010100100101010100111101101110101000,5520,7.943954921303286,7.580444000073797,1.3877787807814457E-16,1.0
000110000011110110111010101010100010,8010,7.929010888195915,7.539855632779893,1.3877787807814457E-16,1.0
111010001110000111101011011010011101,2884,7.947572293486006,7.410406205998201,1.3877787807814457E-16,1.0
101000000110110011111101101101101110,5890,7.987604827706479,7.6550951192557894,1.3877787807814457E-16,1.0
010111111110110000111001111011111001,6188,7.9528193568789325,7.607888651526457,1.3877787807814457E-16,1.0
100111001000001110101001111011111111,7370,7.954830816387045,7.457276088591369,1.3877787807814457E-16,1.0
100010011010101110101001100010101101,4768,7.936974340633196,7.524948828360966,1.3877787807814457E-16,1.0
010110001101110010101100101111010001,7666,7.930526975826155,7.541203409477487,1.3877787807814457E-16,1.0
111000010110001111100010001111100100,3448,7.952944736576528,7.546460751311655,1.3877787807814457E-16,1.0
100101010111110010110010011111100100,8696,7.947221283527633,7.603092254200307,1.3877787807814457E-16,1.0
111001101010010011001101101010001101,858,7.969394748423404,7.525762885419028,1.3877787807814457E-16,1.0
111000000110110001101001101100001100,5676,8.073891773337682,7.750377295645678,1.3877787807814457E-16,1.0
110110011111101100101010101101110101,8730,7.95704615012831,7.41419331998836,1.3877787807814457E-16,1.0
100110000111011010110010110111110110,4452,7.94111075681684,7.499785978166786,1.3877787807814457E-16,1.0
010100100100010000001100000111110010,5294,7.93499630407455,7.647118778661483,1.3877787807814457E-16,1.0
100011101111011000000111010101101101,9896,7.935424848629046,7.473994130638493,1.3877787807814457E-16,1.0
101001110111010001011000101100010110,4550,8.002339223714145,7.6795402631161735,1.3877787807814457E-16,1.0
101010001111110011101110101100100101,7266,7.953169609770384,7.434528454588838,1.3877787807814457E-16,1.0
110010100110110110111000101010100100,6946,7.971533978457453,7.66065381397204,1.3877787807814457E-16,1.0
111001001010000111000111101010001111,1174,7.954374192024682,7.272117416821582,1.3877787807814457E-16,1.0
100110100110011010010000110001000100,7196,8.053459038010516,7.7906475777915825,1.3877787807814457E-16,1.0
111111111101000111000100000101010111,112,7.964328900207001,7.412100793597072,1.3877787807814457E-16,1.0
110011010111010100000110110110110110,4706,7.955935087106885,7.41874224786892,1.3877787807814457E-16,1.0
110000000110110000101001101110001100,6060,8.024970385693498,7.737330070583156,1.3877787807814457E-16,1.0
110110001110000010001111101010001101,1170,7.964271308081711,7.31645648815083,1.3877787807814457E-16,1.0
011000010000010101000101001010111010,2334,7.9954398785914735,7.928832980390765,1.3877787807814457E-16,1.0
000110101000010000101001101100001001,5760,7.958102245975356,7.658762938654789,1.3877787807814457E-16,1.0
110000000101110110111010111110100100,6016,7.939688180128349,7.525211969385598,1.3877787807814457E-16,1.0
100111111110011110101011101111101101,6134,7.932676400650523,7.528616069834631,1.3877787807814457E-16,1.0
011010100000111101100011111101111010,3492,7.93821351578219,7.4944981462600975,1.3877787807814457E-16,1.0
111100010010010111110101111000111100,3426,7.937789807930577,7.535704164289259,1.3877787807814457E-16,1.0
111000111010110011111101100110111111,4512,7.952163831671292,7.551066214770953,1.3877787807814457E-16,1.0
110110001000000100000111101010001101,666,7.9875345976913135,7.159589461482154,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,1514,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111100011110001111001101100110111101,4340,7.933127298676188,7.519281119671253,1.3877787807814457E-16,1.0
011000001010001101000110001010100011,1424,7.972659538703974,7.325090271644734,1.3877787807814457E-16,1.0
111000010110100111001101100000111110,110,7.930290502889541,7.560455382387934,1.3877787807814457E-16,1.0
101011100011010111011111111111111100,0,7.949333158637951,7.5431281155411165,1.3877787807814457E-16,1.0
101000001010010101000110001010100111,1232,7.97265427197262,7.2031944845815685,1.3877787807814457E-16,1.0
000011110111110100010110101111000000,9550,7.965000272748135,7.658494849402265,1.3877787807814457E-16,1.0
111000010110110001111001101110101100,5850,8.026962787180908,7.703913420608183,1.3877787807814457E-16,1.0
110010100110110110101100100111100100,6554,7.945366323923224,7.612231313949524,1.3877787807814457E-16,1.0
101000001010000101000101101010101111,1870,7.956726453037828,7.272168701456246,1.3877787807814457E-16,1.0
110101010111110010000110110011110100,9508,7.933422864547518,7.51741982829887,1.3877787807814457E-16,1.0
100000000100010000111001111111111110,5610,7.929078227016822,7.640561895350399,1.3877787807814457E-16,1.0
100100000100010100000001001101111110,4924,7.958875929788941,7.525808913407368,1.3877787807814457E-16,1.0
100110001111110100110001111111101101,5020,7.940476709506629,7.488012556974149,1.3877787807814457E-16,1.0
010000001110010010111010101110010001,6656,7.9421729035048285,7.560501251437106,1.3877787807814457E-16,1.0
111000110010110001000011111101001110,3232,7.945730746432091,7.576747493648844,1.3877787807814457E-16,1.0
110011110111001110100101101111101110,4408,7.9391045895390535,7.520155422998123,1.3877787807814457E-16,1.0
010001000010001100000101001010111000,2674,7.951964695580099,7.4986165028148015,1.3877787807814457E-16,1.0
110110101010011000000111101010111111,642,7.964505701626267,7.331709457677773,1.3877787807814457E-16,1.0
111001000010000101000111111010001100,1882,7.9322253466492585,7.452466291098974,1.3877787807814457E-16,1.0
111000001110001111001101101010001111,4456,7.93923994556885,7.3847219776330615,1.3877787807814457E-16,1.0
011110000110010011000101010010111000,4334,7.943889707653163,7.567888046432163,1.3877787807814457E-16,1.0
000011100110100010100110100101110010,9330,7.951016764349844,7.5265819859716965,1.3877787807814457E-16,1.0
100111001110010000100001101111001101,6828,7.932738467669492,7.532877673223353,1.3877787807814457E-16,1.0
111001101000000101100111001010111111,1728,7.959130775484752,7.310845549395076,1.3877787807814457E-16,1.0
100111000000110100101101100011011110,5706,7.946917656518907,7.621583402878671,1.3877787807814457E-16,1.0
111100010111110101010101110011101110,9492,7.9403405222588255,7.553835567213428,1.3877787807814457E-16,1.0
100111000100101110011010100101100100,7420,7.948581950362941,7.6070345635658505,1.3877787807814457E-16,1.0
100111011110010000100000101110010101,6450,7.934142988047558,7.498158030620951,1.3877787807814457E-16,1.0
110000000010111000010101001110111100,4058,7.946090276026111,7.596229525026736,1.3877787807814457E-16,1.0
110100010110111000001111101100111110,5012,7.94100256052956,7.526237116962364,1.3877787807814457E-16,1.0
000011010111110010110010010111100000,8354,7.936623053797688,7.60612323837229,1.3877787807814457E-16,1.0
010011010001101110001001100111101010,6472,7.932658823792081,7.562177800576234,1.3877787807814457E-16,1.0
110000011011011010110100110000000111,4318,7.958257410916309,7.475753394987909,1.3877787807814457E-16,1.0
111100111010000011100101101010011111,4516,7.94311411202371,7.426239288317057,1.3877787807814457E-16,1.0
010010001110110000100011100111001011,8060,7.949355037469316,7.456843804244265,1.3877787807814457E-16,1.0
010000000010001100000110100111110000,3542,7.960526282051105,7.620255635284367,1.3877787807814457E-16,1.0
100011000010000000000000111010100110,5196,7.948512202298311,7.521516238359378,1.3877787807814457E-16,1.0
110001101010000100001011011010001101,1410,7.948614547846825,7.385578890098723,1.3877787807814457E-16,1.0
011110001111101111100111010001101001,5360,7.948374801945356,7.479529563137008,1.3877787807814457E-16,1.0
110001010111100000010011101101111100,5766,7.929223805363738,7.561471191164638,1.3877787807814457E-16,1.0
101100110010010011111111100110111100,6990,8.015410069930837,7.692779133340497,1.3877787807814457E-16,1.0
110100000111110010110101110011111110,9116,7.93519764578637,7.530679381587884,1.3877787807814457E-16,1.0
100001001000001110000111111010101101,2630,7.971262392752663,7.324197587364365,1.3877787807814457E-16,1.0
111100011011100111010010110110010111,4642,7.958085793974119,7.394655619051576,1.3877787807814457E-16,1.0
001100110110010011111101100010101000,3914,8.111388331849332,7.766217574717153,1.3877787807814457E-16,1.0
011010010010011011011010101100010000,8170,7.939468912662702,7.591896952853786,1.3877787807814457E-16,1.0
000001110110111110111110111100110000,9182,7.960691928709946,7.633056923213645,1.3877787807814457E-16,1.0
101111010111110011110111010000101100,8574,7.950034080147314,7.611431206552331,1.3877787807814457E-16,1.0
100011000100000100000110101010000110,1196,7.971516719560651,7.464573735342642,1.3877787807814457E-16,1.0
100011001010111100010110100110110111,3994,7.9389009881480535,7.45967244005475,1.3877787807814457E-16,1.0
111001001000000101010111101011001101,864,7.952198050636739,7.344210261701943,1.3877787807814457E-16,1.0
111001001011000101000111001010101111,1140,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
100111101100011110101001110111101101,7282,7.931511526184057,7.53525857463864,1.3877787807814457E-16,1.0
000100000111100010110111110001111000,8802,7.947517531727127,7.553970871048149,1.3877787807814457E-16,1.0
010111111010111100011110101110110001,4732,7.941357290541619,7.545436637210391,1.3877787807814457E-16,1.0
011011000110111101101001111110001000,5542,7.99442700303889,7.640316071661033,1.3877787807814457E-16,1.0
000111011110100010110011110001101001,8908,7.946458605817485,7.545162285679292,1.3877787807814457E-16,1.0
011000000110001011011000101010100010,6544,7.955676766457419,7.613447314049078,1.3877787807814457E-16,1.0
110000000100010000101111111111101110,6916,7.963930489332823,7.465963871454344,1.3877787807814457E-16,1.0
100000010110001100000101111110101100,3938,7.944591884198302,7.56247897410809,1.3877787807814457E-16,1.0
111000010000010101000000111101110110,3766,7.9605730699775314,7.483575496671945,1.3877787807814457E-16,1.0
111101001110111101100111001111001111,2112,7.931176663730203,7.441515046461169,1.3877787807814457E-16,1.0
010100000010101110101110101011100000,3426,7.934639515502411,7.591963946693928,1.3877787807814457E-16,1.0
000100111111110010110101110000101001,9474,7.9480503291795905,7.648132795720699,1.3877787807814457E-16,1.0
110010001100000100000111101010001111,874,7.988834481033644,7.123276722435939,1.3877787807814457E-16,1.0
111000010010100001100111101101101110,2574,7.9437049715494625,7.480297809586411,1.3877787807814457E-16,1.0
010101110110101110100000110110100010,5004,7.931536389085145,7.604847966578052,1.3877787807814457E-16,1.0
110000111010101000001100001100100101,4644,7.9954398785914735,7.928833685453469,1.3877787807814457E-16,1.0
110110001100010110001110011100110111,7554,7.976199035460125,7.237411034346496,1.3877787807814457E-16,1.0
000111001010010010011000111010100011,7142,7.972304507056341,7.656285003689091,1.3877787807814457E-16,1.0
000101110110110010100110110011100010,9296,7.941666168412513,7.636009023827253,1.3877787807814457E-16,1.0
110000001111110000000110100011000111,9762,7.960381786021745,7.33338067982011,1.3877787807814457E-16,1.0
110000001111101100100001110110011111,3884,7.954753738272284,7.426788863249725,1.3877787807814457E-16,1.0
110100010111101110100100111010100100,5128,7.949901687560549,7.505882078691955,1.3877787807814457E-16,1.0
110110000000110100110111010011101100,8250,7.955848720375593,7.483598420019705,1.3877787807814457E-16,1.0
110110000100110110101110100110100110,6812,7.947461681449157,7.506408755811022,1.3877787807814457E-16,1.0
110101000011110000101001111110111100,5238,7.947010409144219,7.588221871334952,1.3877787807814457E-16,1.0
100111001110010010011010110100000101,6634,7.93035611176319,7.543388630630047,1.3877787807814457E-16,1.0
110010100111101110001001111111101100,6252,7.940432729416996,7.596498822530105,1.3877787807814457E-16,1.0
010000011110010110111010101101110001,6926,7.936146431680221,7.551649788485438,1.3877787807814457E-16,1.0
110010000011100000101010110011100110,7454,7.9570109006575445,7.464231237792864,1.3877787807814457E-16,1.0
000111001010010110011110010010010001,7158,7.961164494067161,7.620167713135921,1.3877787807814457E-16,1.0
000100011101000100010101000100101001,0,7.940503719174527,7.694335923896892,1.3877787807814457E-16,1.0
111001001011001101000111111010001111,1162,7.952393022344117,7.3133536498252125,1.3877787807814457E-16,1.0
101010001010000101000111001010101111,1368,7.966161858565693,7.191506451046272,1.3877787807814457E-16,1.0
011111111110011011111011111100101001,6600,7.947063649976728,7.560455804917255,1.3877787807814457E-16,1.0
110011111111111110011101110011111111,4330,7.929971217546391,7.492924698097922,1.3877787807814457E-16,1.0
111000010110001111010111011101101110,3536,7.950329147566317,7.435212546657223,1.3877787807814457E-16,1.0
100011010110110100010011000111111110,8366,7.93214059496554,7.562248362198991,1.3877787807814457E-16,1.0
