Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101101000001101,9600,0.020199313434984868,-0.5615784286658018,1.0,1.0
010100111011010110110011111010111011,386,7.946571437614526,7.516174811833557,1.3877787807814457E-16,1.0
111000101001100011100111011011001111,2212,7.956411637827756,7.3533491490487215,1.3877787807814457E-16,1.0
001000001111000001000101011000001001,5222,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000001000101001011001101,3278,0.0,-0.51748043253097,1.0,1.0
110000100110000000111111011010001110,1450,7.941448373293185,7.475987217194181,1.3877787807814457E-16,1.0
100000001110000010000101011000001101,6872,0.058777489697051336,-0.6658562256346676,1.0,1.0
101011100110100101001011101111011110,0,7.968240310561644,7.611806232287467,1.3877787807814457E-16,1.0
101000001110000001001111011011011101,1412,7.937676010930452,7.39225063629936,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,3060,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001100001101,9970,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000100111000001000111011010001110,1546,7.931731415978183,7.4653149354451385,1.3877787807814457E-16,1.0
101000001110000001000101100010001101,7064,0.02897993541727093,-0.3914259481815996,1.0,1.0
100111101011111000101110011010110111,354,7.931704451833812,7.478644768979166,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,4824,0.033957568802920425,-0.595390461964404,1.0,1.0
111000001111110011100111111010001111,1864,7.946238753620759,7.379211248361443,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,7560,0.022323337080113168,-0.5830308146850385,1.0,1.0
110000000110000000001101010010001110,994,7.935005898133078,7.551788202237921,1.3877787807814457E-16,1.0
110110001110000000010010010011110101,342,7.97271533961489,7.284155751163062,1.3877787807814457E-16,1.0
011010000111110001101101011010001010,1912,7.9954398785914735,7.928834597696696,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6610,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110001010000000010010001001010101,104,7.9954398785914735,7.928831874601339,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,3516,0.033957568802920425,-0.595390461964404,1.0,1.0
100000001111000000000101011000001101,8508,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9332,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9492,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000000111000001000101111000001100,9820,0.009229029210963283,-0.3340108681364353,1.0,1.0
111000001110000111100111011100111111,1026,7.971455241332478,7.267739421392575,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8470,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000100000100011011000101,2694,0.17752437480817818,0.11091458478366499,0.6000000000000001,1.0
100000001110000000000101011000001101,5780,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5504,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101111001001101,8274,0.0424287447869023,-0.5929899990072842,1.0,1.0
110010100011100000111111011010001100,1608,7.9291552090609585,7.5184364047969545,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5630,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001101000001000101011011001101,2416,0.07732007909677793,-0.5112170994249612,0.8,1.0
101000001110000001000101011001001101,2798,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101111000001101,4986,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,8984,0.06428683200212386,-0.7531185803094718,1.0,1.0
011100100110000011101101011110001010,1598,7.934115513426009,7.534089172810331,1.3877787807814457E-16,1.0
101000000111000001101001011010011100,1454,8.013605876069239,7.680611195395568,1.3877787807814457E-16,1.0
101000001111000001000100011000000101,6282,0.06389107886283674,-0.6727310451327505,1.0,1.0
011111111011100101010111001000011011,464,7.931927006552735,7.516269635007935,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9274,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7894,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101101010001101,9076,0.0366077683366559,-0.6053545224304466,1.0,1.0
101000001110000001000101011000001101,7888,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8836,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110011010100001001111011010101111,1420,7.9546153212505235,7.3160570457889325,1.3877787807814457E-16,1.0
111100011110000111101111011010001111,1588,7.954952327726173,7.344814354787582,1.3877787807814457E-16,1.0
111010101110010001101011011011011111,1400,7.934104599539603,7.445724832856882,1.3877787807814457E-16,1.0
100000001111000000000101101000001101,4222,0.045865861375001135,-0.6139623470766076,1.0,1.0
101000001110000001000101011000001101,4504,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000101011000001101,4570,0.030061914061149338,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,5106,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000001110000001010110011010010101,734,7.970668627919098,7.264538101426581,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8412,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3876,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6734,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5286,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101111000001101,8298,0.02752902031341875,-0.5847304891954584,1.0,1.0
111000001111000001101111011010001111,1484,7.953039898259905,7.304980590575133,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,5050,0.013420213035556464,-0.5523349172814558,1.0,1.0
111000001110000001000101011010001111,926,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
100000000110000000000101011001001100,4608,0.03364715025433503,-0.34787003522057214,1.0,1.0
100000010101110000100111001010111110,2002,7.953196924935151,7.458269582939794,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,6360,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,8834,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8736,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000001010101001011001101,2344,0.1472923913100381,-0.3433029611916997,0.6000000000000001,0.9
101000001110000001000101011000001101,5570,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4686,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101100001001001,6142,0.05557981019017535,-0.2804141398836939,1.0,1.0
100000001110000000000001001101001101,3352,0.03265805015872118,-0.48619440838475,1.0,1.0
001000001111000001000101011000001001,5356,0.002773935254335062,-0.3786261475724659,1.0,1.0
001000001110000001000101101010001001,8930,0.039657640675325866,-0.3750522601958678,1.0,1.0
101011011010100001000101011011001101,2432,7.9337124002480515,7.467057990984915,1.3877787807814457E-16,1.0
111100101110000101010111001000011111,494,7.960577882962804,7.3301335955834475,1.3877787807814457E-16,1.0
110111011010111000101111011110111111,530,7.948251864673788,7.422783804315529,1.3877787807814457E-16,1.0
100000001110000010000101001111001101,3764,0.03062231552940233,-0.5409652122910725,1.0,1.0
100000000110000000000101011000001100,4212,0.04982658891907518,-0.3685419371499494,1.0,1.0
101000001111000001000101011001001101,8730,0.021455780931235333,-0.5596721059289893,1.0,1.0
111000001110000011001011011111011111,1308,7.946585286216367,7.386530337525504,1.3877787807814457E-16,1.0
110000100111100100101100011010000100,1494,7.928908460846907,7.566863441687305,1.3877787807814457E-16,1.0
001100101011110001111101011111101011,2334,7.982804204949246,7.628642445860592,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6022,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101111010111110101101010010010110100,194,7.934525107147206,7.56439213402038,1.3877787807814457E-16,1.0
001110010011111111001010000010000000,0,8.01831862387181,7.951712866003983,1.3877787807814457E-16,0.9
001000001110000001001101011010001011,1624,7.948163531363923,7.497960698809276,1.3877787807814457E-16,1.0
100000001111000000000101001100001101,9512,0.03691634819088821,-0.5999726199801925,1.0,1.0
000111101001010010000001111110001011,0,7.937154561571488,7.595973281390124,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9784,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110000010000000010010010010000100,122,7.944470077155525,7.6129918977022655,1.3877787807814457E-16,1.0
111000001111110001000110011000010111,1604,7.9738305157265374,7.2644280585995,1.3877787807814457E-16,1.0
101000001110000011000101001011001101,3392,0.0,-0.49134372374711305,1.0,1.0
101000001110000001000101001100101101,5446,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001110000000000101011000001101,7458,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5558,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101110000001110100001010110101,2302,7.94790589577887,7.426145119124961,1.3877787807814457E-16,1.0
101000001100000101000101001011001101,2630,0.02960093447800712,-0.5698554414492981,1.0,1.0
101000001110000001000101011000001101,5406,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8358,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000011101,5880,0.020442348661016442,-0.5549019286897725,1.0,1.0
111000101110000001000101011010001111,1068,7.951829984921212,7.293699726360289,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,9264,0.020199313434984868,-0.5615784286658018,1.0,1.0
110110011000101100110101111111011101,322,7.963798548517444,7.436868194768777,1.3877787807814457E-16,1.0
111100001100000001001101011000001111,1036,7.959296404098398,7.273700649918653,1.3877787807814457E-16,1.0
111000001110000001000110011100110111,1236,7.985186069663191,7.165850458601431,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9832,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101010001001101,8554,0.013812897647934386,-0.5121959706346819,1.0,1.0
101000000110000001000100101001000100,3432,0.013188345817621317,-0.23346313341823605,1.0,1.0
101000001110000001000101001100011101,5056,0.012901157206503245,-0.5212496962695791,1.0,1.0
010101010111101010000001100011111000,0,7.971723809206798,7.649794148064598,1.3877787807814457E-16,1.0
111000001110000001000110011010010111,1010,7.979943862296226,7.149150877078241,1.3877787807814457E-16,1.0
100000001110000000000101000001001101,6462,0.04357393793910456,-0.5496923401126501,1.0,1.0
100110111111000100010011001001011111,286,7.95984880463696,7.421133903395466,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7952,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4016,0.05854167588975816,-0.7188085616385832,1.0,1.0
100111010111110100010010011010100110,298,7.939485759950448,7.503164682071549,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,2930,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000100011000000101,9268,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101000011001111,2336,0.20540063167809675,-0.33508975562473375,0.40000000000000013,1.0
011100111101110001001111011010001011,1872,7.93440049187119,7.497892691634488,1.3877787807814457E-16,1.0
101011001011110001101111011010111111,1804,7.931387751180048,7.425676230255607,1.3877787807814457E-16,1.0
111010101110010001101011011011011111,1596,7.934104599539603,7.445724832856882,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5664,0.06428683200212386,-0.7531185803094718,1.0,1.0
110111101111100000101101011010011111,864,7.941194939618789,7.432724582467894,1.3877787807814457E-16,1.0
111000001111110001101111011010001111,1060,7.938129082926894,7.384196759542782,1.3877787807814457E-16,1.0
001000001110000001001101001011001001,2526,0.3100398658921515,-0.05375023405009946,0.40000000000000013,1.0
110010001110000000000100011010010111,1132,7.982856665334495,7.109223911675034,1.3877787807814457E-16,1.0
001110111001110101101101001011101011,2230,7.945537577147808,7.569619571808242,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7528,0.02778474446029735,-0.5920226362842447,1.0,1.0
111100000100001011100101001010011110,1704,7.9292856762071615,7.513220681367689,1.3877787807814457E-16,1.0
001000001110000001000101011000001001,6402,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001111000001000101011000001101,3962,0.02778474446029735,-0.5920226362842447,1.0,1.0
001000001110000001000101011000001001,7944,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,9096,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000110000001000101011000001100,8962,0.018982743775741672,-0.31402513406763854,1.0,1.0
111110011010000001101110001011000111,1418,7.969067262197682,7.2966021494955005,1.3877787807814457E-16,1.0
100000001111000000000101111000001101,6400,0.04919003350321658,-0.6296089163206962,1.0,1.0
101000001100000001000101101010001101,8174,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000000110000001000101001011001100,3794,0.12474271931425701,-0.20737069533387179,1.0,1.0
100000001110000000000101101010001101,9374,0.0366077683366559,-0.6053545224304466,1.0,1.0
100000001110000000000101011000001101,9248,0.05854167588975816,-0.7188085616385832,1.0,1.0
110010001110000000101110111011000111,1312,7.970094900580722,7.2960432614107305,1.3877787807814457E-16,1.0
111000101011100001111101001011101111,1962,7.9323460524376275,7.4600011542346,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6484,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001011001101,3306,0.033957568802920425,-0.595390461964404,1.0,1.0
101000001110000001000101111000001101,8508,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001010000101000101001111001101,2552,0.059302883113177524,-0.49565587846109477,0.8,1.0
100000001111000000000101011000001101,4144,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9922,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000011111000111101011001000011101,192,7.9472377210106835,7.465368876435877,1.3877787807814457E-16,1.0
111000101000101101110101111111011101,334,7.937753554879692,7.492458194418631,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,5382,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101001100001101,7708,0.012752964523288468,-0.5273067499823854,1.0,1.0
111000001110000001001101011010001101,1616,7.9381504192150185,7.346291690975465,1.3877787807814457E-16,1.0
101000001100000001000101001100001101,4502,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001011111101100111011010011111,1402,7.938129593993503,7.4108935019568225,1.3877787807814457E-16,1.0
011010001100100101011000011001000001,0,7.972655963565658,7.581646634262295,1.3877787807814457E-16,0.9
010100111011110000101111011010111011,510,7.936061066580456,7.513335611220138,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,6050,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,7232,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001100000101000101101001001101,2800,7.939669647966446,7.420503487217992,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4218,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7858,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001011001101,3376,0.033957568802920425,-0.595390461964404,1.0,1.0
100000001110000000000101011000001101,8144,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110000000000101001011001100,3874,0.024424367742587983,-0.24567186187355652,1.0,1.0
101000001100000001010101001011001101,2648,0.12052043630883254,-0.3707991647992719,0.6000000000000001,1.0
101000001111000001000100011000000101,8244,0.06389107886283674,-0.6727310451327505,1.0,1.0
111000001111000001000110010010000111,1398,7.982580888191358,7.222741630410104,1.3877787807814457E-16,1.0
111100100010110101111101011000101110,1938,7.938384823964678,7.5384569976105364,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,4782,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111000101001100011000111111010001111,1974,7.956723772884342,7.330272047831029,1.3877787807814457E-16,1.0
110110001110000000001011010010101111,276,7.971416359641863,7.256618538989063,1.3877787807814457E-16,1.0
100000001111000000000101111000001101,9224,0.04919003350321658,-0.6296089163206962,1.0,1.0
100000001110000000000101001001001101,3558,0.04759900120246823,-0.6427249660257898,1.0,1.0
111011100000100001101101011110011110,1892,7.935985765831148,7.527007656051653,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7962,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110000001001111011000101111,1080,7.966999343065823,7.215007788150258,1.3877787807814457E-16,1.0
