Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010101111111010000011101001100111011,3584,7.9481710261779766,7.584947733693339,1.3877787807814457E-16,1.0
100010000011110100000010001101000110,7976,7.930393031065258,7.642657178774505,1.3877787807814457E-16,1.0
010011101011100100110011111100011001,8558,7.939536768655774,7.537420271916812,1.3877787807814457E-16,1.0
010010001111010110101010010111010011,7186,7.948314293739933,7.48698782484721,1.3877787807814457E-16,1.0
111111001110111001000111101100011111,562,7.9388471231208175,7.4166100410801885,1.3877787807814457E-16,1.0
010100101010011000101011101011101011,4194,7.9291385256041975,7.5424298245044294,1.3877787807814457E-16,1.0
100111000110101100011111111111101110,5428,7.932086198433572,7.522790360833785,1.3877787807814457E-16,1.0
010111101110000110100010111101110011,9730,7.967629031956263,7.380210844666963,1.3877787807814457E-16,1.0
110100000111010100010111110001101100,2210,7.953026783005188,7.478866910691906,1.3877787807814457E-16,1.0
101011011110110111010110011101110101,8740,7.951205866876475,7.437983408179827,1.3877787807814457E-16,1.0
111100011010011111000101111100101111,0,7.955819835031882,7.3742016361110325,1.3877787807814457E-16,1.0
101101000011010111000110100111100110,4800,7.937017152825814,7.516778560548398,1.3877787807814457E-16,1.0
100101001111100010000110100111100111,4772,7.954752211007286,7.390613854061721,1.3877787807814457E-16,1.0
010110110111111010101010001111000010,4932,7.9397049563710755,7.6011196919577575,1.3877787807814457E-16,1.0
100111010111000010100010111011100110,6282,7.951384400671418,7.520480250088909,1.3877787807814457E-16,1.0
011011100111010101000011000110001000,8910,7.96210582928321,7.591468632301929,1.3877787807814457E-16,1.0
001101100111001001110011001111001000,8062,8.039342816966593,7.698598468427214,1.3877787807814457E-16,1.0
000100001111100110101011111101111011,9028,7.952870957075471,7.479833108139239,1.3877787807814457E-16,1.0
111110001101100101001111001100001111,2854,7.959004151023214,7.318078888141042,1.3877787807814457E-16,1.0
111010011110000001111100100010110101,3636,7.941288322161392,7.480230111325266,1.3877787807814457E-16,1.0
011110101010100111001000111011010011,9928,7.9340223742217555,7.5227193274210595,1.3877787807814457E-16,1.0
001101000111000101101110110111000010,7466,7.937398080366918,7.554495968456264,1.3877787807814457E-16,1.0
001010001010101101001001110101111011,7166,7.943147527746461,7.558926712784589,1.3877787807814457E-16,1.0
001110011111000011001011110111001011,7246,7.929967411795637,7.514073544369221,1.3877787807814457E-16,1.0
011100110101100011100000000101000010,7510,7.95915091708363,7.573847236598775,1.3877787807814457E-16,1.0
011011011101100001001111111110101001,256,7.9402703615398265,7.465771714144084,1.3877787807814457E-16,1.0
111111001100000011001111111010011111,1174,7.9510909231842115,7.342423560855849,1.3877787807814457E-16,1.0
111110001100000001001110001100000101,1706,7.981571011365844,7.235607358249789,1.3877787807814457E-16,1.0
111111001100100011011111011100001111,252,7.945949461604269,7.3809308067487915,1.3877787807814457E-16,1.0
111111001100010001001111111100001101,604,7.941240811816112,7.386988448320975,1.3877787807814457E-16,1.0
010110000110110010100010101110000000,5872,7.937960154852255,7.5993631948863,1.3877787807814457E-16,1.0
001111000111100011010010110000110010,5394,7.949168595462099,7.51301307547454,1.3877787807814457E-16,1.0
101011101110001001110110111111010101,3526,7.935799855293245,7.482803787065962,1.3877787807814457E-16,1.0
010110110111111010101010001001110000,5372,7.937948946778732,7.60050276927477,1.3877787807814457E-16,1.0
001111111110000111100010010111110011,7160,7.947773877789036,7.495657157009939,1.3877787807814457E-16,1.0
000111011010010010100010010001010011,6654,7.936132871127041,7.607832560121117,1.3877787807814457E-16,1.0
010000101010100110100010111001110011,9654,7.969969475656133,7.4732674260412875,1.3877787807814457E-16,1.0
001011101011100101110010011111110011,7458,7.934736764789924,7.547412865716372,1.3877787807814457E-16,1.0
111110001000000001000110001100010111,1056,7.988656313751907,7.110108979351023,1.3877787807814457E-16,1.0
000111010110101010010110011000010010,8572,7.952571084512272,7.55081048219368,1.3877787807814457E-16,1.0
111010011111010001001111011101001101,1910,7.94421138014221,7.395801347537529,1.3877787807814457E-16,1.0
111111001100100011111111111110101101,134,7.938855061593836,7.439650286649148,1.3877787807814457E-16,1.0
110010001100000010001110111101010111,1500,7.979903886461099,7.20908252860288,1.3877787807814457E-16,1.0
101100100101000111011101111110011110,0,7.9418840094609635,7.5489795259209105,1.3877787807814457E-16,1.0
111111001101000101001111011100001111,750,7.9593332949109366,7.301249889670749,1.3877787807814457E-16,1.0
110010001100000110110101111101001101,1978,7.974565876238442,7.338849119492263,1.3877787807814457E-16,1.0
101010001111100111010010111110110111,3270,7.962177296249312,7.377328901169781,1.3877787807814457E-16,1.0
101111111101110101101000101010010101,4298,7.946125573826502,7.580910620525607,1.3877787807814457E-16,1.0
110110111011111000100011101010111101,3606,7.943793756020248,7.477428940139696,1.3877787807814457E-16,1.0
110010101010000000001101111100011101,1934,7.968616120568201,7.3621755012733825,1.3877787807814457E-16,1.0
010101001010110010000111111100111011,6422,7.961494302452034,7.451542520163335,1.3877787807814457E-16,1.0
000101010011101000100100101110110010,4862,7.943378065603021,7.6119075442473525,1.3877787807814457E-16,1.0
111110011111011101011110101101000101,7678,7.949678095193456,7.446272047340412,1.3877787807814457E-16,1.0
110010000111110010000010010111010110,7164,7.953647467289424,7.432829585942085,1.3877787807814457E-16,1.0
001011001100000011001111111100001011,2040,7.941234581081745,7.408856836619532,1.3877787807814457E-16,1.0
111010101101001011001111001100001101,1718,7.942597357414774,7.399624371712265,1.3877787807814457E-16,1.0
100111110010011010001001101111001100,4316,8.062975423993375,7.756027231812228,1.3877787807814457E-16,1.0
110110101010000110010001000001101101,2216,7.969576765789639,7.390144159637611,1.3877787807814457E-16,1.0
101010001010010001001111001100011111,1192,7.943697954009335,7.34407888692645,1.3877787807814457E-16,1.0
101000110100000001010010001011110100,0,7.931901305767621,7.666632322988217,1.3877787807814457E-16,1.0
111111000111111011000110100100000110,4958,7.932176310924658,7.582224596638958,1.3877787807814457E-16,1.0
000100001011010100110010111011010001,9378,7.933344089519385,7.604805062575796,1.3877787807814457E-16,1.0
110010101100000000111110111100110101,1768,7.967643879422152,7.344635577169436,1.3877787807814457E-16,1.0
001110110101100011100000011101000010,7330,7.961929731939054,7.568196177551382,1.3877787807814457E-16,1.0
001110001011101011101000101000100011,6634,7.936143451765127,7.604507724860756,1.3877787807814457E-16,1.0
100011101110100100100101101110101111,5186,7.952117282449635,7.421380314642073,1.3877787807814457E-16,1.0
110001111010000010010010101100000111,2504,7.9954398785914735,7.928834014296259,1.3877787807814457E-16,1.0
110010011010000000100110001100110111,1280,7.9954398785914735,7.928834107875315,1.3877787807814457E-16,1.0
111001000111000011010010111111000100,4550,7.929011900080034,7.582157023970542,1.3877787807814457E-16,1.0
110110111100000010101011001110111101,2838,7.959672663465923,7.412204083552563,1.3877787807814457E-16,1.0
010110000000010110011001110111011000,9474,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
011011001101101001000110101101110011,490,7.95882770811072,7.429544180665929,1.3877787807814457E-16,1.0
110010011101100100001111001100001111,3392,7.967644655783296,7.310111843125635,1.3877787807814457E-16,1.0
001101110111101011100101101100011000,4724,8.016942296754145,7.702007994315439,1.3877787807814457E-16,1.0
101001101011010011000101101100001101,3196,7.961440382991957,7.553969847127454,1.3877787807814457E-16,1.0
000011001110010010000010101110000001,5966,7.955943359139784,7.608777067291023,1.3877787807814457E-16,1.0
010110111010101100000110111110110011,2816,7.962055183023466,7.408390605651994,1.3877787807814457E-16,1.0
011011111011010011000111111101111001,4520,7.929555455145482,7.520368031251211,1.3877787807814457E-16,1.0
100010101011110100000010001001000111,7776,7.953187927008635,7.4945870888206825,1.3877787807814457E-16,1.0
101011001101001111001101111100011111,1910,7.941213464538455,7.4200689153002575,1.3877787807814457E-16,1.0
100111011111110010010010110110000101,5648,7.934722164784025,7.560862113096937,1.3877787807814457E-16,1.0
011001000010101111110111110010111010,4858,7.935518842221412,7.509749420275712,1.3877787807814457E-16,1.0
101101000111111111000101100101001110,4558,8.002947408685529,7.676657586390766,1.3877787807814457E-16,1.0
010100100100001110001000001011010000,8940,7.956378269239831,7.740954604918275,1.3877787807814457E-16,1.0
110110110111111010101010001010110110,5100,7.931372422678838,7.5194575316415335,1.3877787807814457E-16,1.0
011010101011000011001011001110011011,2106,7.9445062701890805,7.548119395189,1.3877787807814457E-16,1.0
010111010111110010010011111111011010,5368,7.929064570727302,7.532982570665776,1.3877787807814457E-16,1.0
100110101100101000110111110010011101,9246,7.942632227671244,7.529048678851076,1.3877787807814457E-16,1.0
001011011111100101100110111110100011,6348,7.959775898811454,7.420817376795588,1.3877787807814457E-16,1.0
111111001111000011000110101010000101,1452,7.966405179609805,7.343175879886865,1.3877787807814457E-16,1.0
100100111110011100011101001100101111,3796,7.93474553290363,7.495704723181285,1.3877787807814457E-16,1.0
110110001110000010000111101111111111,262,7.977165667753733,7.262632988530535,1.3877787807814457E-16,1.0
110110101111101000100100000110010111,7504,7.945431653564486,7.5006065136187425,1.3877787807814457E-16,1.0
011011101101110011000110011100010011,2596,7.949813540815462,7.448291141603387,1.3877787807814457E-16,1.0
011010100111000001011001101110011000,2700,8.004575558850252,7.648920471359812,1.3877787807814457E-16,1.0
011011011110011001101101101101111001,4066,7.958400019937643,7.577840209901766,1.3877787807814457E-16,1.0
111110001100000011001110101010010111,1228,7.969307352559674,7.2646913810310405,1.3877787807814457E-16,1.0
011000011000010011111101100110011011,4620,7.973582971161725,7.634127684361119,1.3877787807814457E-16,1.0
110010110001001110110010110111010110,9800,7.963068660262868,7.449725911147631,1.3877787807814457E-16,1.0
001001010110001011000010011000010010,7854,7.951675254472483,7.5802160068280635,1.3877787807814457E-16,1.0
101010101010100111110010010110010111,9810,7.953808563225341,7.411931265197224,1.3877787807814457E-16,1.0
111010011010000001011000111101000111,2964,7.9576940847387965,7.4049988249964604,1.3877787807814457E-16,1.0
001100100010100011100111110001011000,7198,7.940396845134709,7.6180488666267845,1.3877787807814457E-16,1.0
010010101110101010011101111001001001,8588,7.930130422712821,7.5490535690899865,1.3877787807814457E-16,1.0
110110001110001000000110111111000111,2482,7.972572805370625,7.295932499777822,1.3877787807814457E-16,1.0
000011001010001110111011111110111011,5770,7.937633913867287,7.533880305354595,1.3877787807814457E-16,1.0
010110000110001010011011111111101010,5906,7.94618610613286,7.469265395105331,1.3877787807814457E-16,1.0
101010001111101001000001111111001111,7556,7.9303829697767245,7.493491066744905,1.3877787807814457E-16,1.0
000111001111000010100010110010110001,6364,7.9473917187076655,7.4966556642246935,1.3877787807814457E-16,1.0
111010001100100011011110100010000101,1702,7.954660377831743,7.414005898109495,1.3877787807814457E-16,1.0
111010000010111101000111101001111100,3898,7.935281438623142,7.4715057528873094,1.3877787807814457E-16,1.0
101100000111111001100110100000010100,5652,7.9626417798487825,7.678613845214911,1.3877787807814457E-16,1.0
111100001110100111000110001101110101,9806,7.974572252340201,7.331003959195006,1.3877787807814457E-16,1.0
010110111110011100011101001100101011,3770,7.933446197392532,7.519914104607669,1.3877787807814457E-16,1.0
001011001100100011001101101110001001,1998,7.975869419817319,7.605877713262904,1.3877787807814457E-16,1.0
110100111100000010101100011110110111,3196,7.9643610084141825,7.3931495366282896,1.3877787807814457E-16,1.0
001111100111101101100001011101001010,7106,7.948502332993195,7.594971899233553,1.3877787807814457E-16,1.0
101111011111100101011011010110001101,6402,7.944239671799979,7.545591986530021,1.3877787807814457E-16,1.0
110110001110000000000111101100011111,388,7.985466501149931,7.204808378475327,1.3877787807814457E-16,1.0
001110101100001011000011101100011011,2280,7.935070494338352,7.49682178692615,1.3877787807814457E-16,1.0
111001110110000001011011010011111100,0,7.974165056716112,7.617922008533124,1.3877787807814457E-16,1.0
001010011110110011101110110010010011,5944,7.929579133659155,7.522735124359499,1.3877787807814457E-16,1.0
010110000111111010100011100000011000,5802,7.929104188026258,7.578167528392181,1.3877787807814457E-16,1.0
111011001101001101001111001100001111,1704,7.951290004919794,7.3494955706142875,1.3877787807814457E-16,1.0
000111001110110010100111110011111001,5944,7.935687465311459,7.537438175445935,1.3877787807814457E-16,1.0
011010001101100001001110101110100001,3054,7.969133887744096,7.397665708439742,1.3877787807814457E-16,1.0
110101000101111010000101100011011100,5440,7.977777538997577,7.647567288375108,1.3877787807814457E-16,1.0
111110000111010101000000010011010100,328,7.951897647395086,7.480651096506933,1.3877787807814457E-16,1.0
110010011100000010001110100110110111,828,7.975332000255939,7.293610137304168,1.3877787807814457E-16,1.0
111110001000000001000110011100010111,1158,7.987827874326948,7.122670639586922,1.3877787807814457E-16,1.0
010000100010011110100011001111001000,9110,7.939196789121913,7.592795725323004,1.3877787807814457E-16,1.0
010010101001000010000111101100111011,2076,7.978474997347348,7.350583806656867,1.3877787807814457E-16,1.0
001110010110001011000011010011011010,6968,7.935487636632041,7.54684290310958,1.3877787807814457E-16,1.0
000110000110001010000011011100011010,6896,7.967232237814076,7.45246590829408,1.3877787807814457E-16,1.0
101100011011000001001101011011001111,1958,7.936591085665892,7.415372025043039,1.3877787807814457E-16,1.0
010111010011101010000111100111011010,6408,7.936861170669598,7.529361080657212,1.3877787807814457E-16,1.0
011000010111100111110010101001000010,8238,7.955404599208854,7.544450116340087,1.3877787807814457E-16,1.0
010110101110010100000110101111010001,8770,7.955667513956975,7.411311039005656,1.3877787807814457E-16,1.0
111010001100000011100111111100011111,542,7.970094053215638,7.261758931215797,1.3877787807814457E-16,1.0
110100101100000000111111101110111101,2694,7.958510639353866,7.426916971647644,1.3877787807814457E-16,1.0
101101001011101001111110101111110101,3638,7.94027023816449,7.533140959611197,1.3877787807814457E-16,1.0
000101010010110110001010111101010010,8056,7.933600125382917,7.55384813903437,1.3877787807814457E-16,1.0
110010001101100100001110001100000111,3198,7.9786850676374454,7.298387639290873,1.3877787807814457E-16,1.0
001111000110100111000110010111010000,9550,7.940534165883048,7.564908631011898,1.3877787807814457E-16,1.0
111110001100000011001110111101010111,1302,7.972991235562154,7.263191945204067,1.3877787807814457E-16,1.0
110010100111000000111011100110011110,3032,7.9320252278960535,7.524188997089544,1.3877787807814457E-16,1.0
010110000111111100000111101000111000,3742,7.953640777675327,7.445127674802767,1.3877787807814457E-16,1.0
010111011111010010011111010100001001,7062,7.941725748460822,7.586721901164912,1.3877787807814457E-16,1.0
111111001000101001001111111110101101,240,7.9412337098758,7.412300428058877,1.3877787807814457E-16,1.0
010110001010011010100110100100000011,5004,7.952077372960605,7.565533678721491,1.3877787807814457E-16,1.0
111101010110010111100010001101000100,7730,7.939020705286052,7.573407550702863,1.3877787807814457E-16,1.0
110110101111111110000101100100101101,4028,7.942809937726054,7.499974912811771,1.3877787807814457E-16,1.0
111110100110000001000110001100010110,2018,7.974821264174737,7.3694022156987105,1.3877787807814457E-16,1.0
101101100111011111110001110000011110,9016,7.973754685082923,7.64132701754749,1.3877787807814457E-16,1.0
110110001110001010010111011100001101,318,7.970876825906348,7.324165150602238,1.3877787807814457E-16,1.0
101111000011111111000010001000010110,5876,7.942900492872856,7.525432177390563,1.3877787807814457E-16,1.0
000110100111110110001001111100011010,8726,7.933190465520715,7.565277053138566,1.3877787807814457E-16,1.0
010111100111111000110110101100100010,4120,7.933498616276893,7.510456652974321,1.3877787807814457E-16,1.0
001001010110011111100011101100011000,7550,7.989567369613348,7.656188215746536,1.3877787807814457E-16,1.0
010110101110011100100110010111010011,9976,7.947635194768545,7.495773524747774,1.3877787807814457E-16,1.0
111000011010001001111101101110011111,2806,7.931952709451522,7.476432684071455,1.3877787807814457E-16,1.0
010011111110011110010110111111110011,8596,7.9462851293031145,7.4424469841596546,1.3877787807814457E-16,1.0
110010101111001010001111101001001111,2858,7.95933986568512,7.364760631758407,1.3877787807814457E-16,1.0
101101000011011101001100100000010110,4832,7.9716837626559025,7.648803693325995,1.3877787807814457E-16,1.0
110100001001000100010101101100001111,2022,7.978723641664492,7.2590944642263455,1.3877787807814457E-16,1.0
110111001101111100110010011110000111,6726,7.954123473579632,7.425833351272436,1.3877787807814457E-16,1.0
000100111011100100011001101100111011,7772,7.932693346071501,7.597331283775428,1.3877787807814457E-16,1.0
011110010011100101001010001110110010,5794,7.9610924099732445,7.433618784296905,1.3877787807814457E-16,1.0
011101001011011011001010101100000001,8340,7.953955715218136,7.619378021671736,1.3877787807814457E-16,1.0
001000010110010101100010111111000010,7984,7.950155797237016,7.524192350427615,1.3877787807814457E-16,1.0
111001010110011111100111111100001110,7764,7.932005500220447,7.505612862207774,1.3877787807814457E-16,1.0
101111111110110001111111111110011101,6222,7.953818913165079,7.554221196632616,1.3877787807814457E-16,1.0
101010110111000101000101100100111100,3716,7.941409950770935,7.612977523187674,1.3877787807814457E-16,1.0
100101011111111010001011111111011101,5194,7.949341776144999,7.566543382802699,1.3877787807814457E-16,1.0
000111001111110010001111111111111011,5462,7.932753426005272,7.496120731491351,1.3877787807814457E-16,1.0
000111101110101000010001101011011001,9078,8.01566042883497,7.710018863461497,1.3877787807814457E-16,1.0
010011001110111110000011111101001011,7096,7.945262049644176,7.465824524439489,1.3877787807814457E-16,1.0
011111101111010101011101010111011011,9322,7.968985665630346,7.606152087671974,1.3877787807814457E-16,1.0
110110000111110110000011011101111100,7084,7.957305267890746,7.434814578799564,1.3877787807814457E-16,1.0
110010001110000000001001011100001111,786,7.972488246773918,7.2731720172109195,1.3877787807814457E-16,1.0
111010111100000001111111101100011101,2802,7.9416082747301875,7.443663287275122,1.3877787807814457E-16,1.0
110110011010110110010110101100100111,160,7.970167592467802,7.3030757543961675,1.3877787807814457E-16,1.0
101010011111011111000000001100000101,4070,7.956333894986043,7.5243711811373,1.3877787807814457E-16,1.0
111101011011100101111111100110101111,286,7.930668180654094,7.498156396810159,1.3877787807814457E-16,1.0
010101110000010110010010110111110000,0,7.9954398785914735,7.928835122363066,1.3877787807814457E-16,1.0
001111000111110011111011101110011000,5320,8.01908609653203,7.673815049308484,1.3877787807814457E-16,1.0
110010101011111000100011101110111101,3446,7.944566746043964,7.464595112395564,1.3877787807814457E-16,1.0
110010011110000000100110001100010101,1078,7.98247061078421,7.249044040351576,1.3877787807814457E-16,1.0
001011001100000011001110101010010001,2066,7.934809098788075,7.489960545373459,1.3877787807814457E-16,1.0
000100110111100000101100111010000010,112,7.933518465216489,7.632470792376606,1.3877787807814457E-16,1.0
110100111001100110100010111001010111,9474,7.970190726387429,7.374116638269834,1.3877787807814457E-16,1.0
000011000111111010010000101100010000,5702,8.0572077769593,7.7554163671909535,1.3877787807814457E-16,1.0
100010001101000010000011101100011111,2664,7.977134658260187,7.307219857412601,1.3877787807814457E-16,1.0
011100101011100011011000110011010001,7468,8.003847207110045,7.697275683837727,1.3877787807814457E-16,1.0
111101000111111011011011101110101110,5194,7.974024485644862,7.593889947668586,1.3877787807814457E-16,1.0
000110011000011000000010011110000011,9548,7.944708767730332,7.594076028824347,1.3877787807814457E-16,1.0
011100011011100101101110001011100011,7386,7.955821480766373,7.455154310400967,1.3877787807814457E-16,1.0
111010011110000001110111111111001111,3632,7.9564695699092205,7.360531202758866,1.3877787807814457E-16,1.0
110110001000100100110010011011000101,9702,7.971302168606625,7.370330466733046,1.3877787807814457E-16,1.0
111011000011110001000111100011011110,5004,7.943208764398553,7.505083211170502,1.3877787807814457E-16,1.0
111110011110110001011000100111110101,6170,7.9355641662200656,7.5335156791059665,1.3877787807814457E-16,1.0
110100111010001000001111001110111101,2764,7.954078079775432,7.421770359162862,1.3877787807814457E-16,1.0
011111001100000101000110001100010011,1058,7.976431324181648,7.355400653296221,1.3877787807814457E-16,1.0
101101000101111101110101101111011100,4990,7.995818974633048,7.6666916246508094,1.3877787807814457E-16,1.0
010001101010100110100110110111010001,9884,7.941123998481506,7.517865255433184,1.3877787807814457E-16,1.0
011101001111111011010101101010001001,3782,8.014293262588732,7.654909720005424,1.3877787807814457E-16,1.0
001111100110000111000110111001010010,9098,7.958433025245808,7.434286042111964,1.3877787807814457E-16,1.0
011110100011110101001001011111001010,7810,7.945682444709276,7.548187073227932,1.3877787807814457E-16,1.0
010100100010011110100011011111001000,9200,7.950557492161005,7.532844589641399,1.3877787807814457E-16,1.0
101111001111111011010111001110011111,4168,7.941688047325716,7.503566914505814,1.3877787807814457E-16,1.0
110000101110000000101101001100011111,3438,7.961139943476908,7.371885810400407,1.3877787807814457E-16,1.0
101001001011101001111110101101000111,3420,7.92985658764794,7.495009151984302,1.3877787807814457E-16,1.0
010010100011101110110011001111101010,8440,7.939608188648331,7.513475079861939,1.3877787807814457E-16,1.0
001101001111000001111011011001001011,8990,7.957194976588079,7.594331880744289,1.3877787807814457E-16,1.0
011011100110000011000110100110100000,120,7.950815249121234,7.53043603976999,1.3877787807814457E-16,1.0
000011000111110010011111110010001010,5742,7.965557577138735,7.596504563811324,1.3877787807814457E-16,1.0
110010001110000010000111011100001101,1426,7.9842548379078995,7.1838952601034185,1.3877787807814457E-16,1.0
110110001110001000001111011100001111,326,7.9710568367504075,7.268847923617037,1.3877787807814457E-16,1.0
101100111111101001000110101100000101,4616,7.952497325470416,7.486462639123663,1.3877787807814457E-16,1.0
001011000110000011001011101110011000,2526,8.010586847394032,7.658257144536044,1.3877787807814457E-16,1.0
101101000111010011100110100001100100,5660,7.930076016846885,7.604401560563585,1.3877787807814457E-16,1.0
010110001110001110100111100101001011,6710,7.967030100439501,7.400596921813507,1.3877787807814457E-16,1.0
110010001100000010001110101100000111,1174,7.978935092559065,7.21370189593556,1.3877787807814457E-16,1.0
111001011011110011010111111001101111,4306,7.942587685175156,7.416660755861042,1.3877787807814457E-16,1.0
010111111110100110010011001101001001,8336,7.93172558348976,7.556105813653919,1.3877787807814457E-16,1.0
011010011111101011111010101010010011,3168,7.933989116404679,7.568070895570887,1.3877787807814457E-16,1.0
111011101101001011001111001100011111,2078,7.940354840046972,7.3982030501225085,1.3877787807814457E-16,1.0
100101000111010010010110110100010100,5240,7.940566087613489,7.6084907758077645,1.3877787807814457E-16,1.0
111110001110000001001111011100001101,488,7.959323486791549,7.305605568651086,1.3877787807814457E-16,1.0
111100111001000101011001111111011101,7480,7.933246497730194,7.498435329837321,1.3877787807814457E-16,1.0
110110000001101010000011010110111100,6928,7.961304187809295,7.4406399222827995,1.3877787807814457E-16,1.0
011001011110010111100010000011000011,8314,7.942452330655287,7.539275347668734,1.3877787807814457E-16,1.0
000110011010010100001010000100010011,8684,7.933289432259724,7.627554325135547,1.3877787807814457E-16,1.0
110110001110000010011101100010101111,362,7.956906341594098,7.390861614935833,1.3877787807814457E-16,1.0
110010000100000000101111111100001100,1598,7.967687146847706,7.460495868284505,1.3877787807814457E-16,1.0
000101010011001000000111100011011010,4984,7.935218566589671,7.609273146137663,1.3877787807814457E-16,1.0
110110001110000010000110101110100111,464,7.980299526331461,7.172043104153486,1.3877787807814457E-16,1.0
100111000111111000000010111100000110,4140,7.935677505963065,7.612414955417677,1.3877787807814457E-16,1.0
001110010110011111010010111110000000,5632,7.9313451406692375,7.565407949553017,1.3877787807814457E-16,1.0
000100010011001000001110100110010010,5030,7.934706377648157,7.666827804143647,1.3877787807814457E-16,1.0
001110010110001011011001010100001010,6870,7.957741312278817,7.635025153540926,1.3877787807814457E-16,1.0
000011101011000100101110100101000011,7220,7.9385871592716635,7.530320203539095,1.3877787807814457E-16,1.0
010111100011111000111110100111100010,4210,7.956390872951795,7.589382623982279,1.3877787807814457E-16,1.0
011111000100110111100010000111010010,6190,7.947290298724691,7.520941112269985,1.3877787807814457E-16,1.0
110010001100010000010111011010001101,2300,7.971943261490766,7.260867424395666,1.3877787807814457E-16,1.0
110110101101111100100100011101000111,3876,7.9604850982875,7.415306232757207,1.3877787807814457E-16,1.0
010111001010101000011111001110011001,5542,7.9519793533690715,7.598726234187444,1.3877787807814457E-16,1.0
000100111111100110110010101000000001,7768,7.94473015639159,7.589917336097429,1.3877787807814457E-16,1.0
010100101111110110010001111000011011,8886,7.939628617995557,7.5431435363473245,1.3877787807814457E-16,1.0
000110110111111010011011111111111010,5230,7.94802275148905,7.580116645084199,1.3877787807814457E-16,1.0
010110011011100010010011001110001011,2796,7.945736454559771,7.503496849528507,1.3877787807814457E-16,1.0
110010101011000000000110001100010111,1550,7.9954398785914735,7.928832980390765,1.3877787807814457E-16,1.0
100100001111101100001000111110110111,6804,7.95085715306784,7.41630725093986,1.3877787807814457E-16,1.0
