Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,6878,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001000010101001111111110001111,1234,7.9533674758015245,7.331347290956846,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,9320,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001110000011000101001000101101,7836,0.029807632935288497,-0.5757715846347757,1.0,1.0
111001001010000011000101011100101101,4292,7.9534481532578845,7.324964169842309,1.3877787807814457E-16,1.0
111001011110011111000001011100001111,1882,7.935656985765055,7.449665405336658,1.3877787807814457E-16,1.0
110101101111010010101111101101101111,4260,7.946488547025601,7.416995959665267,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,6270,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000011000101000100101101,6402,0.012911114167849307,-0.4734113834813144,1.0,1.0
101000001111000001000101001000101101,8854,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000011000101101010001101,6332,2.960594732333751E-17,-0.4970278668089063,1.0,1.0
101000001001011101001111001100011111,1946,7.940309899038367,7.398933317037518,1.3877787807814457E-16,1.0
101000011000011001101111100110101101,480,7.9434423818735285,7.557875103480526,1.3877787807814457E-16,1.0
111100011101010101001101000011011111,2764,7.935613664179193,7.462943661073557,1.3877787807814457E-16,1.0
111111001010011101010101000110101101,3148,7.948161728027782,7.53414246729701,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7394,0.028967908786350825,-0.6207590411129781,1.0,1.0
010010111011111000101111011001111011,140,7.941442192430741,7.505901133553451,1.3877787807814457E-16,1.0
110001001000010100001011111110001101,1930,7.96009928261014,7.37409666080298,1.3877787807814457E-16,1.0
101101111000110111001101011101011111,2942,7.9385609596577345,7.499671351100713,1.3877787807814457E-16,1.0
111001001101010101010101011100111111,2074,7.949681441689439,7.377457146919875,1.3877787807814457E-16,1.0
111101001000010101110111000100001111,1476,7.937532064772598,7.437615326947603,1.3877787807814457E-16,1.0
110101101001010110011101010100101111,2676,7.941759941961558,7.456034695618577,1.3877787807814457E-16,1.0
111000001010000011000101001010011101,4662,0.21461503532323803,-0.39682911488139505,0.40000000000000013,1.0
111100101101111111010001001100001101,3618,7.949981648411537,7.551112641613363,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,5900,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000100001000100101,8722,0.06377935557420875,-0.7188085616385828,1.0,1.0
110011011110011110000001011100001111,1740,7.954666428051718,7.405922086777909,1.3877787807814457E-16,1.0
111101101001110111001001111100101101,2548,7.9369919798667095,7.500493758047096,1.3877787807814457E-16,1.0
111001001000011101011111111100101111,1746,7.942114015081817,7.383483350120852,1.3877787807814457E-16,1.0
110001101001110000001101011001001111,4136,7.93964935332639,7.427377268949217,1.3877787807814457E-16,1.0
111110001000011101011111011100011101,1086,7.9442802704175755,7.391626323335762,1.3877787807814457E-16,1.0
110011000110010100000001111111011100,2866,7.931485419855706,7.563745022928438,1.3877787807814457E-16,1.0
000010101011001110011101101011111011,226,7.930261640040331,7.561902548202368,1.3877787807814457E-16,1.0
100000001010000010000101001000101101,5022,0.06666666666666667,-0.7016466066105524,1.0,1.0
111101001110010111111100101110000111,3720,7.936285501791375,7.458140042636914,1.3877787807814457E-16,1.0
101000001111000001000101101010001101,8726,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
111101001010010111101101111100011101,4228,7.9317313531787645,7.466428326300093,1.3877787807814457E-16,1.0
111100101011010111001011001100101111,4472,7.947432824904703,7.383080107383303,1.3877787807814457E-16,1.0
011111000011110101000111011100011010,3842,7.939559256580931,7.445415264650698,1.3877787807814457E-16,1.0
100000001011000000000101001010011101,5086,0.036607768336655896,-0.6053545224304463,1.0,1.0
100000001011000000000100001000110101,6962,0.0666,-1.2416009650334677E-5,1.0,1.0
100011001011011110000101111100011111,1670,7.958110524977888,7.400396915986111,1.3877787807814457E-16,1.0
111101001101111101001111011100101101,2888,7.934672522078247,7.428981048958522,1.3877787807814457E-16,1.0
001011111100110111001011110010111001,0,7.973015589223703,7.601611627260728,1.3877787807814457E-16,0.9
101000001110000001000101001000101101,8874,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001000101101,6860,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101011011010101010111111110101101,4200,7.939881428301704,7.419767414214565,1.3877787807814457E-16,1.0
111101001000000001001111111100001101,932,7.94664300473645,7.348616513776616,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,5444,0.05713283393456746,-0.6427249660257898,1.0,1.0
110000001000001100100110011110100111,1482,7.9860398159024655,7.21515070792527,1.3877787807814457E-16,1.0
111100100011001001110101001101101100,3330,7.94656677049505,7.571622846420259,1.3877787807814457E-16,1.0
100101101100111100010101001100001111,2444,7.935800505664453,7.516955796496461,1.3877787807814457E-16,1.0
100100001001001100010101011111111101,2768,7.967844770411013,7.415716212974842,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8650,0.028967908786350825,-0.6207590411129781,1.0,1.0
110101011010011110000101001100101111,1922,7.960868157652857,7.379856425351841,1.3877787807814457E-16,1.0
011100000111100101111011110011001000,2578,7.957246950541727,7.5752695334845646,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9196,0.04915546417120757,-0.6727310451327504,1.0,1.0
010111001010010100000111111100011011,4098,7.9681709217073315,7.380786040541307,1.3877787807814457E-16,1.0
100000001010000010000101001010011101,4696,0.04344709244533049,-0.5953904619644037,1.0,1.0
111111001010000001001111101101101101,4174,7.9467924006082,7.360730690540514,1.3877787807814457E-16,1.0
111000101011110001010101011101101101,2354,7.932463013088894,7.472230871919216,1.3877787807814457E-16,1.0
111101001011010101001010011100110111,2896,7.961682604220421,7.329963656758341,1.3877787807814457E-16,1.0
110111101111010110001111011101011101,3242,7.94743557797313,7.4109956146610285,1.3877787807814457E-16,1.0
011110101011100011111011011100011011,3882,7.933467439627633,7.549387528271782,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8560,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101101010001101,8324,0.0366077683366559,-0.6053545224304466,1.0,1.0
111000001110011101110111011110101111,1456,7.9489360935247175,7.364822839121104,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,7374,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101001100111101,5720,0.020979201881760907,-0.5413293857189309,1.0,1.0
100100011010000010010101000010011101,4852,7.943828190870026,7.546985006919332,1.3877787807814457E-16,1.0
110101011001010110010001011101111111,2686,7.957963950279055,7.40856026048006,1.3877787807814457E-16,1.0
110001011000010100001001111111111111,1948,7.962205455111219,7.429085924403716,1.3877787807814457E-16,1.0
101000001001011101000111001100111101,634,7.948510659343715,7.3906756990490985,1.3877787807814457E-16,1.0
111111001001011101010001111101011111,2586,7.93964492459707,7.4424365313441765,1.3877787807814457E-16,1.0
111101101101111111010001001100011111,3294,7.945971218430988,7.531359641502453,1.3877787807814457E-16,1.0
111100001001010101001111011110101111,548,7.958552936841738,7.2986540055731215,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,9560,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000010000101000010101101,4762,0.09127714420986505,-0.5316497725269975,0.8,1.0
101000001111000001000101001000101101,5090,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101001000101101,7482,0.02869171863190114,-0.6127990667417598,1.0,1.0
100111101100011110111011001100001111,2268,7.929534397176085,7.495076194363568,1.3877787807814457E-16,1.0
111100001001110111001111011001111101,358,7.94825882063988,7.381275065819243,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,5526,0.021971489294024326,-0.575771584634776,1.0,1.0
111111001000011101011101011100001111,498,7.935088962711092,7.4125153741882155,1.3877787807814457E-16,1.0
111101011110110101011101101100111111,2654,7.930679430307302,7.485597029246477,1.3877787807814457E-16,1.0
111110001000000001000101001011011111,4520,7.966445965464563,7.247603979685768,1.3877787807814457E-16,1.0
111101011000011101001110001100000111,806,7.956317255245982,7.357620612504989,1.3877787807814457E-16,1.0
111100101001011101001111001100001101,474,7.933044626475573,7.428839263612263,1.3877787807814457E-16,1.0
110110111011110110011101110100101101,4102,7.941103483558326,7.506478442263507,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,7092,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000010111011101000101011110101110,1638,7.932904710277851,7.514460817609681,1.3877787807814457E-16,1.0
010000001000000010000100101010010001,4536,0.10056063182391087,-0.39429536128845555,0.8,1.0
111000001000010101001100011100000111,770,7.9730602157005865,7.237451797740645,1.3877787807814457E-16,1.0
110111001011010100110101011100001101,3334,7.95399653547951,7.4130757872551785,1.3877787807814457E-16,1.0
111101001111010111001111001100011111,4376,7.942455568964173,7.39959790995182,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9758,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010011101010101011100001111,1210,7.946037611460882,7.358442561356663,1.3877787807814457E-16,1.0
100000001010000010010101001010011101,4850,0.07814924495902881,-0.4638164656568165,0.8,1.0
111110101001011111011101110000101101,3784,7.929489402407706,7.510432961543593,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,6212,0.058500822715255016,-0.7016466066105528,1.0,1.0
111011011110010111110001001111101101,2904,7.935329919376181,7.519312814519878,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9598,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101001011010001011101000100101101,3646,7.969388199700748,7.584647706053866,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,7606,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101001000101101,5588,0.058500822715255016,-0.7016466066105528,1.0,1.0
101001011001110001001101011100001111,584,7.942077807900645,7.491853571396627,1.3877787807814457E-16,1.0
010111010011011100000100001100100000,3560,7.9954398785914735,7.928833890550164,1.3877787807814457E-16,1.0
111101101011110101001111011110001101,3702,7.938279269180382,7.466052680176976,1.3877787807814457E-16,1.0
100000001011010100001111011100101111,1438,7.967635406830551,7.271707884448891,1.3877787807814457E-16,1.0
100000001010000010000101001000101101,6084,0.06666666666666667,-0.7016466066105524,1.0,1.0
110111011001110110001111101001111111,128,7.958019232911405,7.37393735847973,1.3877787807814457E-16,1.0
111111011000010111000001011100011111,2390,7.9509734999842845,7.37708724788263,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8034,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101101010001101,5374,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001001011101001111111001001111,656,7.9459832720180446,7.382173669320015,1.3877787807814457E-16,1.0
010101101000000110011110001100110001,3404,7.932624713089524,7.566418427548135,1.3877787807814457E-16,1.0
100000001010000110000101000000101101,4848,0.11218519992088638,-0.5831946410628157,0.8,1.0
101000001110000001000101101010001101,8564,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,6596,0.04915546417120757,-0.6727310451327504,1.0,1.0
011101001111110111111101101111101001,3768,7.968773773823478,7.593076738647759,1.3877787807814457E-16,1.0
111100011001110101001110000101010111,3778,7.956540906388388,7.4201797422825315,1.3877787807814457E-16,1.0
100000001110000000000100001000110101,6376,0.06666666666666667,-0.6455807180735674,1.0,1.0
110100001100010100000110010110000101,1708,7.9954398785914735,7.928832647382071,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8330,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7116,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000100001100100101,8094,0.055927837479077334,-0.65041994005876,1.0,1.0
010010111010100100110111001100111001,2542,7.957177125592482,7.482407702372533,1.3877787807814457E-16,1.0
000101001010000100010001111101011011,2972,7.9469323787735116,7.553022136384899,1.3877787807814457E-16,1.0
111001001000011101010101011100111111,1464,7.944396559692326,7.393457180722986,1.3877787807814457E-16,1.0
100000001010000010000101001000101101,4848,0.06666666666666667,-0.7016466066105524,1.0,1.0
111100001000001101000101011001001111,830,7.964964048970657,7.246304906956684,1.3877787807814457E-16,1.0
111100000000000011000101001100101100,4352,0.11063653532092495,-0.3483789160571386,0.8,0.8
101000001110000001000101001000111101,5850,0.027514867113997605,-0.5720651424054979,1.0,1.0
100000001110000000000101001000101101,6782,0.058500822715255016,-0.7016466066105528,1.0,1.0
110101001000011110111001011100001101,3822,7.934234020102071,7.491125104392644,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8080,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000000011010100001110011100110010,374,7.958093900781449,7.441483698529777,1.3877787807814457E-16,1.0
110111001011010100001011111111011101,2704,7.948894108090089,7.412876958612465,1.3877787807814457E-16,1.0
110001001011000010100100111110010111,0,7.963612381968446,7.362728316908406,1.3877787807814457E-16,1.0
101000001000010101001111111110001111,1352,7.9533674758015245,7.331347290956846,1.3877787807814457E-16,1.0
100000001110000000000101001000111101,5398,0.05861419375042399,-0.639979816689413,1.0,1.0
011000101010010111001111011110001011,1162,7.93053159673255,7.454944904695412,1.3877787807814457E-16,1.0
101010001000011101001101011100001111,862,7.943362624784732,7.379062503550527,1.3877787807814457E-16,1.0
110011011110011100001111011100011101,2164,7.950795942943481,7.395400336279997,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,6052,0.06666666666666667,-0.6627828102932962,1.0,1.0
010011011100010100111101011101011011,2780,7.941380088219298,7.524274951411136,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9240,0.028967908786350825,-0.6207590411129781,1.0,1.0
110001101001110110001111101010101101,130,7.942098848539584,7.4220332763010175,1.3877787807814457E-16,1.0
101000011000011001011111111101111101,206,7.929679703090597,7.505324619337752,1.3877787807814457E-16,1.0
100000000110000000000101001000101100,5754,0.049999415259794795,-0.36603199655749646,1.0,1.0
111111010111010101001111011110101110,1892,7.9361371109584855,7.453218860604412,1.3877787807814457E-16,1.0
101000011011000101000101011100101111,1648,7.965049961819925,7.301276465674104,1.3877787807814457E-16,1.0
101101001100011001001111011100001101,2744,7.941700976217375,7.47228790074608,1.3877787807814457E-16,1.0
101000001011000001000101101000001101,7642,0.020442348661016442,-0.5549019286897726,1.0,1.0
100000001011000000000101001000101101,9122,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001011011101110111111111101111,1626,7.941471036030043,7.41331120880864,1.3877787807814457E-16,1.0
111111001111100001010110000010110111,354,7.956774127778231,7.410363967574446,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,9810,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001000010101001111011101001111,644,7.953114075253781,7.330751956913534,1.3877787807814457E-16,1.0
000111001011111100010011010101111001,3812,7.947656255642224,7.618752491313761,1.3877787807814457E-16,1.0
110110000010010000001111011100001110,930,7.964025457512142,7.389051261569332,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,7318,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,8788,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000100001000100101,8012,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001011000000000101001000101101,9884,0.05854167588975816,-0.7188085616385828,1.0,1.0
000101001000010100010101001101101011,2028,7.937603610451724,7.544669478354992,1.3877787807814457E-16,1.0
101100111001010111010001001101101101,3022,7.938549448488915,7.535183299717858,1.3877787807814457E-16,1.0
011010101000010011111111001100111011,3512,7.929286480799672,7.492615418612525,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,8444,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001100101101,7392,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101001000101101,6986,0.02869171863190114,-0.6127990667417598,1.0,1.0
111111011101010111000000001100010111,2206,7.9642709292016125,7.396697466178225,1.3877787807814457E-16,1.0
100000001011000000000100001000100101,9882,0.0666,-1.4064688060602138E-5,1.0,1.0
100000001011000000000101001000101101,7890,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011010001000010011101,4788,0.04968031756184401,-0.33786331750812154,1.0,1.0
111100001000011101001101011100011111,1072,7.945342561998725,7.370839594946399,1.3877787807814457E-16,1.0
111111111111010101001011111110101111,2118,7.940690903811378,7.418893374498845,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6522,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101000101011101011111101011101100,420,7.952286901754002,7.554599605057601,1.3877787807814457E-16,1.0
111001101000011101100101001110101111,1654,7.939579661998481,7.422641746353773,1.3877787807814457E-16,1.0
111011001001010101011101001100001111,1134,7.935113875183692,7.410811933390925,1.3877787807814457E-16,1.0
111111101111011101001100011101100101,3034,7.946689785986786,7.446070643097875,1.3877787807814457E-16,1.0
101000001011000001000101001000111101,8574,0.027529020313418737,-0.5847304891954583,1.0,1.0
110111010101110110000111101110001110,4216,7.941643663994568,7.495502533441453,1.3877787807814457E-16,1.0
001000001010000011000101000010011001,4808,0.3995093791412868,-0.0919144847825103,1.0,1.0
100000101111010110001111001000011111,4148,7.953861872973709,7.390180530784096,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6954,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6634,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000011001000101001101001100001111,1394,7.95739205829232,7.321318898069103,1.3877787807814457E-16,1.0
010000111100110100001111001100111001,3652,7.943535597660495,7.517911328780399,1.3877787807814457E-16,1.0
111111011101010101011101000111001111,2498,7.933239602486785,7.51273442595632,1.3877787807814457E-16,1.0
111100000000000011000101000100101110,4394,0.17319198054146073,-0.257817294307237,0.6000000000000001,0.8
101000001110000001000101001000101101,5770,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001000110101001100011100000111,1504,7.959338250480854,7.355506353339182,1.3877787807814457E-16,1.0
100000001110000010000101001010011101,5110,0.03508154779883766,-0.5553551670704102,1.0,1.0
111101001001010111000001111001011111,2020,7.94298433425897,7.432172707091041,1.3877787807814457E-16,1.0
100000001010001110000101000110111101,4794,7.958185617196153,7.464801027356172,1.3877787807814457E-16,1.0
111010001010011101011101000111001111,2358,7.93776320721833,7.4758984581414865,1.3877787807814457E-16,1.0
111001001001011101111110011100110111,2788,7.954740710343611,7.385987465744663,1.3877787807814457E-16,1.0
010111000011010010001111001100011010,4094,7.947500174641495,7.470167579573184,1.3877787807814457E-16,1.0
001110110111010101011101101101011000,3962,7.986917940061544,7.640282204505255,1.3877787807814457E-16,1.0
111011101111011011100000011001110111,264,7.948633806357409,7.478046092273375,1.3877787807814457E-16,1.0
111101001010110001010111110110001111,2426,7.939253551275359,7.496494930342776,1.3877787807814457E-16,1.0
100000001110000000000101001010011101,6068,0.03649958383436177,-0.5926233471931921,1.0,1.0
110001001011000100001111001100111111,1760,7.968666387785337,7.270840243223999,1.3877787807814457E-16,1.0
111111001011010101001101110100101111,3098,7.940712196339816,7.444244841050254,1.3877787807814457E-16,1.0
111111011001010111001111011001111111,270,7.9535189525797945,7.355647928158278,1.3877787807814457E-16,1.0
111100001000010101000001011100001101,724,7.9537212952354945,7.319235155726762,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,6134,0.04915546417120757,-0.6727310451327504,1.0,1.0
110001101011110100111001001100101111,2688,7.930598142797479,7.494137337605679,1.3877787807814457E-16,1.0
110101101000011100010001001111001111,2110,7.939629793664865,7.469064156065814,1.3877787807814457E-16,1.0
100000001001010100000110011101010111,1650,7.9817416130318835,7.213087198984143,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,6404,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101101010001101,10000,0.026572696409070593,-0.5708550076046611,1.0,1.0
010111011011101100000111100100111001,3924,7.945086094124034,7.558137282984698,1.3877787807814457E-16,1.0
100000001110000010000101101000001101,6190,0.057140497476292934,-0.606944454038689,1.0,1.0
111101001111010111011100010010010111,3712,7.937858643548124,7.470059885605955,1.3877787807814457E-16,1.0
110101001001000100111011011100111111,2100,7.96543495269623,7.339426222580526,1.3877787807814457E-16,1.0
111101000100110101001111011011001110,524,7.935067375753806,7.502844556526454,1.3877787807814457E-16,1.0
111100011011110101001111010101111101,3816,7.936942231682645,7.4603569623572765,1.3877787807814457E-16,1.0
101100110000101111001010110101010110,3456,7.931835772787205,7.559876757232621,1.3877787807814457E-16,1.0
111111010001001101000111001100111110,1718,7.956581190582517,7.375123320247775,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8896,0.028967908786350825,-0.6207590411129781,1.0,1.0
