Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010011110011001000011101001001111,826,7.944926414255771,7.419447107933436,1.3877787807814457E-16,1.0
111011111110110011011111111001011101,7682,7.936054071629739,7.501796708408885,1.3877787807814457E-16,1.0
111110101011000101001001100101111101,4476,7.938540003614245,7.456612962944912,1.3877787807814457E-16,1.0
111001000110001001000110110110000110,946,7.937167314014633,7.546564049883546,1.3877787807814457E-16,1.0
010101001111101010011011010011101001,7798,7.959450341993155,7.59938519441365,1.3877787807814457E-16,1.0
111010010011100001100111111010001100,1644,7.937661850811961,7.487473999779553,1.3877787807814457E-16,1.0
111100100110011011100001100111111110,4302,7.969538195892396,7.624096916601253,1.3877787807814457E-16,1.0
010110010101100000100101100101001010,2038,7.947885395056283,7.562329129710892,1.3877787807814457E-16,1.0
101000101010010111011111101111011101,3520,7.948511531737214,7.513059039598726,1.3877787807814457E-16,1.0
110101111000101100110111111110111101,9526,7.954336833320595,7.456208076429745,1.3877787807814457E-16,1.0
101100000111110111110111111101101110,7706,7.934067155036738,7.509617240000786,1.3877787807814457E-16,1.0
101011100111110011010011111101111110,9134,7.9515345155548225,7.577881603902328,1.3877787807814457E-16,1.0
110110010010010010011011110111011100,9252,7.930871777778945,7.557903967126149,1.3877787807814457E-16,1.0
111000001111101011010001110111111101,278,7.936987063274582,7.526337531062382,1.3877787807814457E-16,1.0
011111100010111011011010010011000000,9504,7.988846254946823,7.637045194316987,1.3877787807814457E-16,1.0
101010010111100011001100111011010100,2866,7.935878798528211,7.585726122987904,1.3877787807814457E-16,1.0
011000100011111011100011010101101000,5172,7.952487504605099,7.598588994111171,1.3877787807814457E-16,1.0
111000111111010011111101111010011101,2844,7.946681322001686,7.531228892858317,1.3877787807814457E-16,1.0
001001011100010101110011011011011001,7432,7.9661692000726845,7.651733439915959,1.3877787807814457E-16,1.0
110100001101011010111011010101101111,8038,7.949238912330863,7.414143401887816,1.3877787807814457E-16,1.0
010100111111111000010111010001101001,8534,7.937758753921079,7.574805508693095,1.3877787807814457E-16,1.0
100011001111000110110100000111110111,4698,7.954845550120756,7.453372136606526,1.3877787807814457E-16,1.0
111100010001100001000111110011011110,2016,7.946751562818342,7.463590924530015,1.3877787807814457E-16,1.0
111000001110010111111110110010010111,6028,7.949419271947837,7.395663675041255,1.3877787807814457E-16,1.0
101011111110011011100101111111011101,3108,7.950348674613645,7.555668824135797,1.3877787807814457E-16,1.0
011010110010000111101110110011110010,5608,7.9954398785914735,7.928835658365987,1.3877787807814457E-16,1.0
010110001111001010000001001111011011,2610,7.937475493519737,7.549420323729363,1.3877787807814457E-16,1.0
111100100010011111110010100111110100,4690,7.945777408063902,7.586387205057951,1.3877787807814457E-16,1.0
111001001011001111110110110101010101,4794,7.951207342294741,7.432141936191292,1.3877787807814457E-16,1.0
101100011111001001001110110001110111,7600,7.958361692949018,7.417152922668727,1.3877787807814457E-16,1.0
111011111110110011111111111101011101,7560,7.9375140870606185,7.51227349398482,1.3877787807814457E-16,1.0
001110111110111011110110101111010011,3110,7.938595807649451,7.55782361096912,1.3877787807814457E-16,1.0
101010000110001011100011101110011100,3740,7.96246918530345,7.6216723518447145,1.3877787807814457E-16,1.0
010111011011100010000010110010000001,1866,7.931383166429261,7.610824250906641,1.3877787807814457E-16,1.0
111000110011101011100101110101011100,3040,7.954888166152643,7.610090933427691,1.3877787807814457E-16,1.0
101101011111100001000100110110010111,2592,7.933071622021412,7.538185103134707,1.3877787807814457E-16,1.0
011010011111110001000111111010001001,2074,7.932684175175315,7.463464166229229,1.3877787807814457E-16,1.0
100011001111101000110011110111111101,4786,7.934754460679393,7.508533876044756,1.3877787807814457E-16,1.0
101110010000001011001111110011011100,5242,7.943360844597277,7.570017611427806,1.3877787807814457E-16,1.0
100100011101010110000011011010011111,6846,7.961800421559934,7.376505143755211,1.3877787807814457E-16,1.0
010111110100101110000110100111110010,9392,7.950177724328039,7.494065026589193,1.3877787807814457E-16,1.0
101010011011010111100101110010001101,3316,7.932473407275951,7.491164293215063,1.3877787807814457E-16,1.0
111000001011001011100101110101111101,3212,7.946825836247036,7.450968421544662,1.3877787807814457E-16,1.0
111111011100010111000011111101011111,1958,7.953421650577751,7.377676931359723,1.3877787807814457E-16,1.0
011000001111101011011101110100011001,3314,7.9856135860183395,7.654354569683144,1.3877787807814457E-16,1.0
101110000101111111110101101011111100,4472,7.95314379341527,7.593485513989025,1.3877787807814457E-16,1.0
101111100010111001011110111000110110,142,7.942266701909449,7.551634372165972,1.3877787807814457E-16,1.0
011000011010011111101000101101000001,4824,7.953380677385878,7.637957773833624,1.3877787807814457E-16,1.0
011010011011000001001011010110011011,1308,7.9292451206362005,7.524811266199229,1.3877787807814457E-16,1.0
111101010110000101100111111000101110,930,7.956108106133999,7.443053620689268,1.3877787807814457E-16,1.0
111000110011000001000111110011011110,1766,7.93991510873661,7.4601181486069725,1.3877787807814457E-16,1.0
101111011101100111100111110011111101,5350,7.945313569003355,7.45325542084081,1.3877787807814457E-16,1.0
111001001011001111110110111101110101,4286,7.9567639759554565,7.398055420343948,1.3877787807814457E-16,1.0
011110001011100011100011111110001011,1498,7.943105534866168,7.467675123259914,1.3877787807814457E-16,1.0
111010101001001011010100000010110111,4780,7.962272005046964,7.391024833755316,1.3877787807814457E-16,1.0
101000100110010001111110101111010100,7016,7.990773294819472,7.665713086492463,1.3877787807814457E-16,1.0
101000011110100111001111011000001101,1632,7.949127025783259,7.407384548181838,1.3877787807814457E-16,1.0
111000001000100011110100101111110111,5318,7.961988361106466,7.391612966026238,1.3877787807814457E-16,1.0
011000100100000011011001100101011010,4660,7.985742701835676,7.647660646010449,1.3877787807814457E-16,1.0
011101000010010001000101111000001010,1442,7.9954398785914735,7.928832413021727,1.3877787807814457E-16,1.0
011000001111100001101110010011010011,4688,7.947037744224096,7.492996328449364,1.3877787807814457E-16,1.0
101100110110101011100011111110011100,2474,7.9760426518877505,7.654712955711874,1.3877787807814457E-16,1.0
111010001011010101100011011101111111,570,7.960709144622664,7.335757328208894,1.3877787807814457E-16,1.0
011010100000111011101110111111110000,7480,7.929537295683871,7.5243381724542155,1.3877787807814457E-16,1.0
000101100010110100100010110111010000,9430,7.9472340153123255,7.64674704157467,1.3877787807814457E-16,1.0
011111110000101011110110110100110000,8722,7.936595569644956,7.577709727916481,1.3877787807814457E-16,1.0
111101011011100001000111111010011111,1776,7.945570234718454,7.382337594367103,1.3877787807814457E-16,1.0
101100111110111101101010110111110111,8310,7.930530418799045,7.510796654424467,1.3877787807814457E-16,1.0
011010101111011001000111111011011001,1920,7.934979707515713,7.505819054573545,1.3877787807814457E-16,1.0
001011101000111111100110110101110001,5724,7.932165725274979,7.552683415123625,1.3877787807814457E-16,1.0
101111100001001111010101110001011100,8782,7.955257625052635,7.600354390076874,1.3877787807814457E-16,1.0
111101101010110111000111010010101111,890,7.936720386710662,7.413344150334859,1.3877787807814457E-16,1.0
011100011111101011101011011101001001,9108,7.947286262898376,7.585334168388038,1.3877787807814457E-16,1.0
001001001011101001101011100111111011,4460,7.98946752284282,7.643596813920279,1.3877787807814457E-16,1.0
101000011110101011100101100100001111,1970,7.933792416504038,7.539402068081664,1.3877787807814457E-16,1.0
010101111100101010010111100111011001,9414,7.943380672305849,7.603886282400883,1.3877787807814457E-16,1.0
100001000110010000010000011111110100,0,8.066589178550792,7.78320089751504,1.3877787807814457E-16,1.0
111000100110000101011101110111111100,6250,7.963618586757787,7.618700290757271,1.3877787807814457E-16,1.0
101100001101001011011010101111010101,6862,7.932832011900765,7.522904120220966,1.3877787807814457E-16,1.0
101111001111110001100100111011110101,2318,7.9371803704621335,7.478009355871938,1.3877787807814457E-16,1.0
011000111111010101111011110111111011,6052,7.937145601288533,7.530927090227344,1.3877787807814457E-16,1.0
011111100011110011010011111111111010,9424,7.9475659837586345,7.542666805425129,1.3877787807814457E-16,1.0
011010011010010111000111011000111001,1216,7.957082659271819,7.425581139691434,1.3877787807814457E-16,1.0
111010001010010011001011111000001111,352,7.9521017463588635,7.37207194821031,1.3877787807814457E-16,1.0
011010011010001001000111111010011011,2446,7.94786440392341,7.418254053700429,1.3877787807814457E-16,1.0
001111100111111011010111010001011010,8842,7.969482505869477,7.610042510132311,1.3877787807814457E-16,1.0
011110101101101011101011001101011011,8248,7.9396703068450964,7.556063094649263,1.3877787807814457E-16,1.0
011111100010110001110100110111100010,9564,7.937789011811066,7.586120827314645,1.3877787807814457E-16,1.0
110011000001001010100100110111110110,4392,7.965746345858178,7.443237281602179,1.3877787807814457E-16,1.0
101100110111100011100010100101110110,3856,7.940729260734308,7.5525024810471635,1.3877787807814457E-16,1.0
010010001011111000111100000000100001,0,8.01831862387181,7.951712731844824,1.3877787807814457E-16,0.9
110001001011000100110111001100011111,180,7.967461284194275,7.314095300523978,1.3877787807814457E-16,1.0
001100101101010011111011010101101001,8128,7.971820482067548,7.622556700711362,1.3877787807814457E-16,1.0
001000110001011011100111100001111000,3282,7.959513775993336,7.638506878142921,1.3877787807814457E-16,1.0
111110111001011011100110011011000111,3582,7.96332138250603,7.384179038708643,1.3877787807814457E-16,1.0
011110011001100001000101100101011011,1838,7.930449797283991,7.566165419295443,1.3877787807814457E-16,1.0
011100101011100011111100111011010011,4602,7.942388716908333,7.578313769494017,1.3877787807814457E-16,1.0
011000000010011111110010101101110010,5286,7.946405093150085,7.509140905609748,1.3877787807814457E-16,1.0
110011100100100010010011110101111110,9466,7.951924539860624,7.512255654129139,1.3877787807814457E-16,1.0
001110001101110101111111101011001011,7470,7.935024142076465,7.518045922430209,1.3877787807814457E-16,1.0
010100100001101110011110101111000000,6584,7.935330486928654,7.557517288380568,1.3877787807814457E-16,1.0
011110001011001111100101111100011011,4510,7.953593609759534,7.471915294639889,1.3877787807814457E-16,1.0
011000111011100011000111111101011011,2052,7.9395097238970935,7.4865939686476635,1.3877787807814457E-16,1.0
111010001010001101001111101010011111,2754,7.952075086353518,7.305292195705622,1.3877787807814457E-16,1.0
101110010100011111100111100011001100,5712,7.953953349082352,7.617563429962398,1.3877787807814457E-16,1.0
101101011111000001110111000010111111,2872,7.929616315196485,7.504432259594511,1.3877787807814457E-16,1.0
101101011111000011110100110110010111,2506,7.93552451167574,7.5255221985910214,1.3877787807814457E-16,1.0
101100011000011111111100111101000111,6164,7.944149297177086,7.463045405166016,1.3877787807814457E-16,1.0
010100111101101010010110010011010011,8834,7.9427651985395755,7.510501312838505,1.3877787807814457E-16,1.0
010101111110101010010101100101011001,9834,7.965627416022575,7.65765691747686,1.3877787807814457E-16,1.0
101000011110100111100111111001111101,1522,7.956539886945472,7.416897932486388,1.3877787807814457E-16,1.0
011011001010000101000111110001001011,634,7.9547831679057435,7.376305408189868,1.3877787807814457E-16,1.0
110010101111111000000110010010010111,2094,7.950767386944985,7.389882721499603,1.3877787807814457E-16,1.0
011110100001100001000100110110110000,9242,7.937759191846701,7.589519105923743,1.3877787807814457E-16,1.0
010000100001001010110110110111010010,4624,7.96090911658065,7.546870628963617,1.3877787807814457E-16,1.0
101111101001101011010111010101011101,8812,7.941351131553374,7.533793443844745,1.3877787807814457E-16,1.0
000111001101111010010011110101111011,9534,7.928839878591473,7.541017288370937,1.3877787807814457E-16,1.0
111101010110110111101101101000001110,112,7.957706717820497,7.617333505605623,1.3877787807814457E-16,1.0
111010011010010001000111111011101101,488,7.954444424031162,7.332925799951149,1.3877787807814457E-16,1.0
011000011010010011001000010010010001,2978,7.9925640041467885,7.691055098016174,1.3877787807814457E-16,1.0
111101010000000111110100101110110110,5246,7.945704810362595,7.495818526846209,1.3877787807814457E-16,1.0
101101000100011001000101001000111110,858,7.965319755198809,7.593164561908547,1.3877787807814457E-16,1.0
011100110001101011010111101111011000,8478,7.957389818453338,7.596515907004245,1.3877787807814457E-16,1.0
101000001100000011111110111111110101,7052,7.956472748037851,7.42970151086964,1.3877787807814457E-16,1.0
111101010110011101000101111000111110,1010,7.933954946308384,7.507507866915023,1.3877787807814457E-16,1.0
011111000010101011010011110111011010,9504,7.948744005861007,7.544749732792937,1.3877787807814457E-16,1.0
111101001000110011011111011001011111,7918,7.932371566643184,7.427338284218246,1.3877787807814457E-16,1.0
010111001111011010100000011000110011,2818,7.952415662819082,7.515663638312498,1.3877787807814457E-16,1.0
011000101110000011011000111010010001,6606,7.972162390472101,7.640452431976345,1.3877787807814457E-16,1.0
111110001110010101001111110110011111,1052,7.944699005578401,7.411297788924705,1.3877787807814457E-16,1.0
101001010111010001100110011110010110,4048,7.942808875823365,7.481401930803471,1.3877787807814457E-16,1.0
011000101101011011100101011111111011,3926,7.929962723793461,7.530511354578663,1.3877787807814457E-16,1.0
010011000111110010010010011100110000,9736,7.94955675262008,7.529472803049506,1.3877787807814457E-16,1.0
011111001111110011100100111011110001,2266,7.932176329522846,7.522099598922768,1.3877787807814457E-16,1.0
011011101111011111100111100110111011,5962,7.934950640484312,7.518793577932254,1.3877787807814457E-16,1.0
101100110110111111000011111011001110,2290,7.969237197822555,7.636588405142547,1.3877787807814457E-16,1.0
101010011011110101000111111100101111,838,7.957022506046602,7.351445291437383,1.3877787807814457E-16,1.0
011001000010011111001111011000001010,1268,7.9954398785914735,7.928834355747219,1.3877787807814457E-16,1.0
101110100100011011100000100111000100,4266,8.004113451935744,7.751618507892329,1.3877787807814457E-16,1.0
111111010000111011100000010011010100,7624,7.952044505596213,7.614842318621016,1.3877787807814457E-16,1.0
101111100101110011011010010111110100,8630,7.953207231530743,7.602781342457791,1.3877787807814457E-16,1.0
011000101001111011100010000011000011,5248,7.929508939555001,7.605013698893736,1.3877787807814457E-16,1.0
111100111111110001000111100110011111,2902,7.934325672356808,7.513035703798336,1.3877787807814457E-16,1.0
111110001011000111100111111010001111,270,7.9657260910505805,7.29420224766808,1.3877787807814457E-16,1.0
111001011111000011010111010000001111,1034,7.952740357116238,7.383074429815698,1.3877787807814457E-16,1.0
111011001110111001010111100101001111,1548,7.936968614864885,7.4835729951179255,1.3877787807814457E-16,1.0
111111010111010001101010110111110110,8316,7.936832231060721,7.498180967594,1.3877787807814457E-16,1.0
010111111100100010010111111110011011,8302,7.952355660937399,7.459348930259893,1.3877787807814457E-16,1.0
011110000001111101110011110011111000,5560,7.931436606017969,7.5379021656832945,1.3877787807814457E-16,1.0
111101010010010111000111011000111100,1064,7.9450285259229485,7.465204273658302,1.3877787807814457E-16,1.0
101010011110100011011110101111010101,6952,7.938005070354371,7.478445951163194,1.3877787807814457E-16,1.0
011000000111010011111100111101010010,2662,7.930573597733276,7.521613790914979,1.3877787807814457E-16,1.0
010100000000011110110000001011110000,6192,7.941558587497223,7.710799418592048,1.3877787807814457E-16,1.0
110111000110110110000110100001100100,8210,7.9486829354029895,7.512495902018814,1.3877787807814457E-16,1.0
001110001001111101100100111101000011,6038,7.9498291375132135,7.514616811921629,1.3877787807814457E-16,1.0
011001011110101111000111101010011011,3202,7.929405920610283,7.477443061194426,1.3877787807814457E-16,1.0
111011001011101111111100111110010101,4146,7.93244358890777,7.4850598163359745,1.3877787807814457E-16,1.0
011101010011101111010100110101010010,9560,7.932430065030197,7.56371517648429,1.3877787807814457E-16,1.0
101101000100001111111110111101110110,4088,7.938797693750318,7.5097607558409365,1.3877787807814457E-16,1.0
010000111100101000110111101110111011,8698,7.95579860570125,7.481626920184359,1.3877787807814457E-16,1.0
111100001110000011000011010111011101,7872,7.948472946925889,7.3860574016189116,1.3877787807814457E-16,1.0
001010011100010001011111110011001001,6598,7.948834061412597,7.573226079540565,1.3877787807814457E-16,1.0
110000011110000100100101111010001111,1020,7.974749535493868,7.279569049575467,1.3877787807814457E-16,1.0
111010001110010101100111111010001101,1498,7.9544404703309,7.326755373882106,1.3877787807814457E-16,1.0
011010101111011001100101111010011001,1802,7.949328088553141,7.556107699984869,1.3877787807814457E-16,1.0
011001010010011011101101100011111010,5948,7.970177514314816,7.607865196614455,1.3877787807814457E-16,1.0
110000110111000100010111101100011100,160,7.952522664513426,7.469579125561745,1.3877787807814457E-16,1.0
111001001110111001000101001000101111,636,7.932231287368421,7.416446566090358,1.3877787807814457E-16,1.0
111111001100101111110100101110110111,5412,7.951831978840141,7.422906878658023,1.3877787807814457E-16,1.0
101010001110010001001010001001100111,828,7.964502237910435,7.368732343217776,1.3877787807814457E-16,1.0
010101100001101110011010110001110000,6486,7.941928059767623,7.5891348000155725,1.3877787807814457E-16,1.0
011101001010010111000111111010101011,1384,7.9418310249384465,7.408570157440936,1.3877787807814457E-16,1.0
111111001101010111111110010011010111,7534,7.953822932902292,7.411149087810424,1.3877787807814457E-16,1.0
010101011100101110010011010101001001,8898,7.933384547675375,7.547694174073157,1.3877787807814457E-16,1.0
111010011000111111101100000111110111,4756,7.951621608477263,7.444831989016367,1.3877787807814457E-16,1.0
110110101101101010011010110111010111,7900,7.947367320414685,7.441239158858819,1.3877787807814457E-16,1.0
011100101011111111100111100011101011,5606,7.936355724844823,7.5295997338365215,1.3877787807814457E-16,1.0
111101001011000011000111111010001111,1212,7.953136501214477,7.324265054076041,1.3877787807814457E-16,1.0
111001001010010111000110111000100111,638,7.973571978406885,7.24257170883723,1.3877787807814457E-16,1.0
011010011010111101010010110110000001,1350,7.929901538329117,7.547044548655289,1.3877787807814457E-16,1.0
110101101101101000011111110111011101,9058,7.933531543477056,7.544041935302491,1.3877787807814457E-16,1.0
101111010100011111110111110010011100,5836,7.961465617047238,7.612662742989213,1.3877787807814457E-16,1.0
001100111110110011010111011011011001,8030,7.972194186073119,7.6185219943855556,1.3877787807814457E-16,1.0
000000101011001000010000000111010011,0,8.0438948850955,7.977286728688583,1.3877787807814457E-16,0.8
111010001111010011000011111001011111,2104,7.95593733897848,7.390021341338847,1.3877787807814457E-16,1.0
110101010110000100100111111011111100,1450,7.958146204089133,7.474433059677489,1.3877787807814457E-16,1.0
101100001000111011100010010001110101,7498,7.945622982355379,7.485929683043522,1.3877787807814457E-16,1.0
001100111110100011011010110101000001,7290,7.945582815096115,7.608932744272687,1.3877787807814457E-16,1.0
011100011110010011000010110111010001,7996,7.936692680643312,7.50956975341994,1.3877787807814457E-16,1.0
110100101111010110011110110011010101,7360,7.94234452231218,7.431971756230503,1.3877787807814457E-16,1.0
110111101010111100000111110011101111,9900,7.95069880768247,7.406784900883705,1.3877787807814457E-16,1.0
010111001111101100001111011000011001,2900,7.940954488330507,7.502854054759405,1.3877787807814457E-16,1.0
111100011101011111011111110011001101,6730,7.9288613223171795,7.4812764663750295,1.3877787807814457E-16,1.0
111000011100010001000111100110011111,2734,7.951710739823372,7.410919861285869,1.3877787807814457E-16,1.0
001000100001001111110001110101111000,5664,7.963870556714953,7.669239373729779,1.3877787807814457E-16,1.0
010111001111010010101110110011110011,2754,7.944775066910347,7.4485423974937754,1.3877787807814457E-16,1.0
011100111101000001000101100101011001,9114,7.954591100281574,7.6347095236812175,1.3877787807814457E-16,1.0
011100011010010011100111011100101011,1892,7.951512496208225,7.437700421192136,1.3877787807814457E-16,1.0
101110100010000101011010110111000100,5442,7.941816377515173,7.605374407693783,1.3877787807814457E-16,1.0
111000100100011011010010001100010110,5778,7.93164866199905,7.553044696745298,1.3877787807814457E-16,1.0
011000011110001101000111100010011011,2582,7.935623424059656,7.473420462517326,1.3877787807814457E-16,1.0
011010111101010011010111111110011001,9554,7.931242599751663,7.5063192013847315,1.3877787807814457E-16,1.0
101110100110011011101000100101110110,4302,7.957793253932018,7.632438754239257,1.3877787807814457E-16,1.0
101101101000010111001100110111010101,7556,7.9443874875732226,7.546765607025848,1.3877787807814457E-16,1.0
001111100101101011010111111110011000,8126,7.968902324725142,7.604439572565862,1.3877787807814457E-16,1.0
011100011011010011100100111010010011,1842,7.9396528727177,7.5280560201345414,1.3877787807814457E-16,1.0
001111100101101011010110000011010000,8202,7.970908412518256,7.6684374069527035,1.3877787807814457E-16,1.0
101010010110001011100100111110010110,3424,7.944108680520451,7.517717135096185,1.3877787807814457E-16,1.0
100001001011100010101011111111111111,1084,7.944437648574907,7.481924622615487,1.3877787807814457E-16,1.0
111010011111001101001110011101000111,4568,7.972656156719786,7.321328280604256,1.3877787807814457E-16,1.0
011111001011100011100011111000001001,2272,7.932992277142139,7.55083085312889,1.3877787807814457E-16,1.0
111001001110001001000101011010001111,890,7.940096601276505,7.345451113927497,1.3877787807814457E-16,1.0
011100000001001011111011101011111000,5710,7.95798688236788,7.627970010531584,1.3877787807814457E-16,1.0
011100001000001111111000111110010001,6344,7.9384238202165855,7.590168352051961,1.3877787807814457E-16,1.0
111000000000011011101000110111000110,5740,7.935203879588016,7.602502416109748,1.3877787807814457E-16,1.0
011110001011010011101010110111100001,8568,7.93735539342305,7.5289005602288945,1.3877787807814457E-16,1.0
111000100011111111000001010110011110,8780,7.955150847022869,7.551284189996925,1.3877787807814457E-16,1.0
001111100111111011001011100011011000,8540,8.070027341230837,7.7164122632088334,1.3877787807814457E-16,1.0
111010011101001011101100110011000111,3434,7.9641784727318825,7.41448981385476,1.3877787807814457E-16,1.0
111011001010000101000111111011001111,594,7.960537604521379,7.261384371952497,1.3877787807814457E-16,1.0
010111001111110010101100111011010011,2440,7.929466399044797,7.516774828196558,1.3877787807814457E-16,1.0
010111000010101010011010010000010010,9234,7.930752071514548,7.607003531793066,1.3877787807814457E-16,1.0
111001111000000011100111110111011111,2990,7.949641504261016,7.420503005670753,1.3877787807814457E-16,1.0
010000010011100010010011110111001010,9794,7.945230869017677,7.5157925080601675,1.3877787807814457E-16,1.0
111010011011000011000010111100010101,2114,7.974923230411265,7.342154471284469,1.3877787807814457E-16,1.0
011110110001000101011011111101111010,5194,7.945060042753214,7.460569738984756,1.3877787807814457E-16,1.0
111101001110011001000111111000101111,582,7.95194988392402,7.35062984128461,1.3877787807814457E-16,1.0
011111010010000011000111100101011000,9160,7.9954398785914735,7.928834015804855,1.3877787807814457E-16,1.0
110111110110111010011011010111011100,9326,7.97052214691266,7.625808990817601,1.3877787807814457E-16,1.0
011100001010100001000111111010011011,2274,7.944561115685502,7.415694202505127,1.3877787807814457E-16,1.0
110110000110000000000010011101000110,684,7.979804370355995,7.408988505128491,1.3877787807814457E-16,1.0
111101011011100001000111110110101111,1532,7.94212274957391,7.443638279756226,1.3877787807814457E-16,1.0
011010010011100111010111111001101010,1684,7.954847106043437,7.406134560515822,1.3877787807814457E-16,1.0
111000000100011011111100101111110100,5596,7.9510937882243695,7.619020284970515,1.3877787807814457E-16,1.0
011110101110110001000111101010111001,2162,7.929931953773887,7.480048168325772,1.3877787807814457E-16,1.0
001101001110100011001010010010110001,3080,7.956549606642385,7.614749819272529,1.3877787807814457E-16,1.0
101011001111101011110100000111110111,4590,7.937372701485923,7.5125568578505675,1.3877787807814457E-16,1.0
111100011101011111101100010010110101,6766,7.946216783565515,7.4843488994311205,1.3877787807814457E-16,1.0
101100001100011011011111010001111101,7396,7.9349335408348365,7.501636406510775,1.3877787807814457E-16,1.0
011100111011111011110001110111111011,5440,7.969300863543755,7.628669511905046,1.3877787807814457E-16,1.0
