Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011111111001000001110101100011111011,6920,7.940721205665276,7.58268532328429,1.3877787807814457E-16,1.0
110010101111001000110111011011001101,494,7.951593817113647,7.401642017794654,1.3877787807814457E-16,1.0
001100111000100011110101111110111011,6990,7.939643264311821,7.576362940528675,1.3877787807814457E-16,1.0
110101000011000010000001100101111100,3146,7.948401000390426,7.544636060390072,1.3877787807814457E-16,1.0
001110010100100101011101000101111000,8474,7.966874590110315,7.687111130027275,1.3877787807814457E-16,1.0
011111000011111101011101000100111010,5692,7.976908488122538,7.642927280741411,1.3877787807814457E-16,1.0
101010001010000011100111010111111111,894,7.9592578552438535,7.342762089837071,1.3877787807814457E-16,1.0
000011001100001100010111111111001001,7290,7.955149542367209,7.475557320613554,1.3877787807814457E-16,1.0
110010000100100000010101001011111100,7856,7.966458704557867,7.496411994453546,1.3877787807814457E-16,1.0
011010001011100101010110111001110011,412,7.967990028958197,7.371158800573683,1.3877787807814457E-16,1.0
111000101010000011000111011010011101,808,7.950643034668414,7.322831644870032,1.3877787807814457E-16,1.0
011100110111001101111101101000111010,5660,7.9346419735063085,7.545175634848859,1.3877787807814457E-16,1.0
000110011110111000010110001001110011,7200,7.9442177183203055,7.521907573043375,1.3877787807814457E-16,1.0
011101111010000101010101101010111001,6946,7.954953755742425,7.5737742160476635,1.3877787807814457E-16,1.0
100101100100101110110011111110101110,8740,7.928940698913554,7.572155491808261,1.3877787807814457E-16,1.0
011010001000001001000111001011111001,1436,7.953528496605125,7.454151370101833,1.3877787807814457E-16,1.0
111010110010100011010111001011001100,1750,7.947958457921411,7.561517268056085,1.3877787807814457E-16,1.0
011101100100100111100110101101000010,8104,7.96329013317505,7.480205783447089,1.3877787807814457E-16,1.0
100001110100100100000100110011100110,9714,7.935547797083104,7.642123560459911,1.3877787807814457E-16,1.0
011010001011001001000111111010111011,312,7.953029349849829,7.402677169210759,1.3877787807814457E-16,1.0
111000101010000011100110101110110111,678,7.964516632282527,7.3118028180346135,1.3877787807814457E-16,1.0
101100011010101001010001111011101111,2700,7.936086739222459,7.516164923444381,1.3877787807814457E-16,1.0
000100010100111110100100110111000010,8462,7.9954398785914735,7.928834728664056,1.3877787807814457E-16,1.0
010100011000111100110001111011111001,6758,7.9343508875338955,7.5971284765771045,1.3877787807814457E-16,1.0
010100100011101000001001110011011010,5568,7.952703001791353,7.6193830047495155,1.3877787807814457E-16,1.0
100010110000101100010110111111000100,7198,7.943711605126891,7.586578999893484,1.3877787807814457E-16,1.0
100111011001100000011101111100111111,5728,7.952177284619142,7.447335258955189,1.3877787807814457E-16,1.0
100110010011000000001010001010110110,2192,7.9954398785914735,7.928833233888743,1.3877787807814457E-16,1.0
001100010010101111000010111010110000,8178,7.930466266793041,7.5593487522359695,1.3877787807814457E-16,1.0
111110111110100001000111001010011111,2152,7.949871304599269,7.368379708102355,1.3877787807814457E-16,1.0
111010001010000001100111001010111111,1000,7.965401120941916,7.23156951390366,1.3877787807814457E-16,1.0
010100101111001000110100101111000011,9976,7.938302445895272,7.508955498751206,1.3877787807814457E-16,1.0
001000110010100101010010000110110000,8828,7.937196775205412,7.642336822578602,1.3877787807814457E-16,1.0
110100110100100000010111000111101110,8018,7.949369877881716,7.555012948754984,1.3877787807814457E-16,1.0
101001110100101001000011001111111110,138,7.9584342070899785,7.628145502751712,1.3877787807814457E-16,1.0
000100111000000010001110010110010011,7210,7.930898570697265,7.619545769850063,1.3877787807814457E-16,1.0
110100100000100100110000110011110100,7876,7.938874444814248,7.626268278264576,1.3877787807814457E-16,1.0
010100000000100100000010000110010010,7942,7.9909041723428835,7.479656050518941,1.3877787807814457E-16,1.0
001110000011011001101101101000101010,3008,7.943435567271185,7.586155842039457,1.3877787807814457E-16,1.0
111110100110100111010111000101111100,2892,7.932466550589642,7.53338631000971,1.3877787807814457E-16,1.0
110010001101001000000010101110110111,110,7.982465260021935,7.235580351173315,1.3877787807814457E-16,1.0
000111110011101010001110000110000000,9940,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
011110001000100001000100000110110001,5118,7.9543666349721445,7.606609008875525,1.3877787807814457E-16,1.0
111010001010100001001111001110111111,742,7.952102186975914,7.312535579948734,1.3877787807814457E-16,1.0
110110101100010110010001000000101101,112,7.978140963423858,7.467632944814513,1.3877787807814457E-16,0.9
010000011000110000001110000011010001,2008,7.9954398785914735,7.928832348632531,1.3877787807814457E-16,1.0
111100110111001011100111000100101110,5672,7.936986869841156,7.536348144124111,1.3877787807814457E-16,1.0
010111101000101000010101001010101011,4678,7.9341391152789225,7.516494622900422,1.3877787807814457E-16,1.0
000111001001101100010100111110000001,9622,7.932013081850145,7.606652640056551,1.3877787807814457E-16,1.0
111100001011101101000010011111000101,1678,7.964311953045059,7.369931105919866,1.3877787807814457E-16,1.0
010100101011011000101101111000111001,3986,7.931810602640316,7.603574177358931,1.3877787807814457E-16,1.0
110101101100101100010110111011000111,8824,7.9954398785914735,7.928835482391101,1.3877787807814457E-16,1.0
100000100100101110110011111110101110,8946,7.941361422661423,7.565032102812967,1.3877787807814457E-16,1.0
010110101010100000100110101011110011,3730,7.962475952540954,7.4117100675584116,1.3877787807814457E-16,1.0
010010010100011110111100001010110000,6618,7.9369524918526695,7.58989049779373,1.3877787807814457E-16,1.0
110000001111011000000011001011101101,132,7.944645848764189,7.426670887739664,1.3877787807814457E-16,1.0
111100111000011101111111111010111111,6354,7.94040788782469,7.433662564194257,1.3877787807814457E-16,1.0
101110010010000001001110101010010100,738,7.932366638391449,7.516039364590645,1.3877787807814457E-16,1.0
111010111010101101001111001010111101,1800,7.937121387199179,7.417713047315301,1.3877787807814457E-16,1.0
001101100111000001110100001011110010,3700,7.939724444768919,7.587451747125435,1.3877787807814457E-16,1.0
000100010100111100010110001111110010,6848,7.941253542969117,7.579839016256029,1.3877787807814457E-16,1.0
111010110010110001001110000010010110,1442,7.938376239906707,7.542319178642076,1.3877787807814457E-16,1.0
000110110011111000000010111010110010,230,7.931206051697823,7.570579987795511,1.3877787807814457E-16,1.0
111010001011111001000111011010111111,570,7.949543382854346,7.340219801161622,1.3877787807814457E-16,1.0
101011110101010111010011111110001100,7670,7.962770293672329,7.623638304027928,1.3877787807814457E-16,1.0
101000111000111101010110001011110101,6490,7.942522487357002,7.487557858084387,1.3877787807814457E-16,1.0
011010011011101111000101001101001001,1942,7.937088512689572,7.56797761097953,1.3877787807814457E-16,1.0
100101011111000000001100101110110101,5076,7.936712355332107,7.473470762422918,1.3877787807814457E-16,1.0
000101111010000100001001001110011011,3822,7.959606906980007,7.640674239712157,1.3877787807814457E-16,1.0
111100100110000001000111000101111100,3064,7.935248671247536,7.570978987971442,1.3877787807814457E-16,1.0
111110111010001001000101101011111101,1574,7.939571360060473,7.440227153979874,1.3877787807814457E-16,1.0
010110110010100000010111100110111010,3696,7.9545386018737885,7.534407610346573,1.3877787807814457E-16,1.0
011101101010101111000010111011110001,7740,7.935139279082554,7.55522735982285,1.3877787807814457E-16,1.0
110100101000110100000010111011010111,8044,7.967230873652746,7.347358321205107,1.3877787807814457E-16,1.0
111110110110101011000100100011100100,8466,7.93770344800004,7.625987165954577,1.3877787807814457E-16,1.0
111100100001000001001111000110011110,1972,7.935071681786018,7.529387302261511,1.3877787807814457E-16,1.0
001101011001001011011111001010111001,4822,7.99869568016658,7.6754307015681285,1.3877787807814457E-16,1.0
010110101011000010110101010011011011,6080,7.942455958519212,7.55177121674888,1.3877787807814457E-16,1.0
011100001000010001100101001010011001,2564,7.968316613380539,7.61744903250891,1.3877787807814457E-16,1.0
011100001110100101111001000111111011,4382,7.952158517045869,7.595525336482623,1.3877787807814457E-16,1.0
101111100001001011011111000011011100,4724,7.987561761232497,7.6269577815262535,1.3877787807814457E-16,1.0
000101111000100000000101001011111001,7152,7.9414213387000645,7.650445275203327,1.3877787807814457E-16,1.0
110101011110100000001001100111111111,5028,7.939920340999996,7.495350738676345,1.3877787807814457E-16,1.0
011100100010101101110101001010011000,2742,7.988400466037296,7.63039411147463,1.3877787807814457E-16,1.0
001110010100001111110110001011110010,6750,7.96947598593341,7.4741004865045895,1.3877787807814457E-16,1.0
111000111110000011000110000111010111,8822,7.96442493667625,7.36025790291051,1.3877787807814457E-16,1.0
000101011110001110110101000111101001,4244,7.970480616968634,7.674135928831918,1.3877787807814457E-16,1.0
000010111110011000000111110101101011,6352,7.948600952120316,7.480635446494306,1.3877787807814457E-16,1.0
000100101111001100011111110111001011,9894,7.936908269064647,7.557951828881105,1.3877787807814457E-16,1.0
101000000010000011000100011010110100,1068,0.3719914066350253,-0.07165346421645769,0.20000000000000015,1.0
011101001101000111010001100001011001,3726,7.962645409173502,7.622356598917756,1.3877787807814457E-16,1.0
010111000100101000000111111010011010,6520,7.95856360777092,7.424199564140785,1.3877787807814457E-16,1.0
111000101010001001000110101110110111,390,7.961150347266126,7.312456970745519,1.3877787807814457E-16,1.0
101010001010000001000110111010010111,552,7.973825559864372,7.1994206468508475,1.3877787807814457E-16,1.0
000111010100111100110101100100111000,6444,7.97180534044159,7.690673020430288,1.3877787807814457E-16,1.0
010110010000011110111100001100110000,6436,7.945055625223195,7.576073800538537,1.3877787807814457E-16,1.0
100111011001101100000001101100011111,5758,7.954873199351679,7.441581420678056,1.3877787807814457E-16,1.0
100100110000100000000010101111010110,8372,7.951293975118068,7.585151773955905,1.3877787807814457E-16,1.0
010111001111110110010111011011101011,7072,7.944283247341493,7.445307227970955,1.3877787807814457E-16,1.0
010000111100101010110100111001000001,8606,7.9954398785914735,7.928834621602871,1.3877787807814457E-16,1.0
000110001101100110010101100110001011,9116,7.936061738729718,7.559083016016488,1.3877787807814457E-16,1.0
110100101010110100011001000010111101,4588,7.940407508956497,7.550851433549789,1.3877787807814457E-16,1.0
110100011100100000010111001101111111,8154,7.973389993695947,7.338233671324743,1.3877787807814457E-16,1.0
110110001111010010110101000100111101,5118,7.952629306450948,7.476544973853912,1.3877787807814457E-16,1.0
111110001010000001000111000010111111,1422,7.961610214783461,7.293357050730722,1.3877787807814457E-16,1.0
010100100011101000000110001010110010,5354,7.9954398785914735,7.928833418357193,1.3877787807814457E-16,1.0
110010000110110000111011101111011110,7894,7.932094383952273,7.5658325501602235,1.3877787807814457E-16,1.0
000100110001011110010011001011111010,5556,7.933321671507232,7.604363447675936,1.3877787807814457E-16,1.0
010010000001001000001111001101011010,1828,7.9766084699336455,7.433305864025881,1.3877787807814457E-16,1.0
100010111000101100010110101111110111,7146,7.966677528617921,7.3857437618207795,1.3877787807814457E-16,1.0
110100111000100000011001001011111101,7060,7.939155670302297,7.534414942832301,1.3877787807814457E-16,1.0
110100001001100000000101001010101111,2906,7.976681500579709,7.229046857810329,1.3877787807814457E-16,1.0
110100001111101100011100111010010111,9740,7.950041299166661,7.388867714893335,1.3877787807814457E-16,1.0
010100000010101000001110000110010010,8364,7.9954398785914735,7.928832280590728,1.3877787807814457E-16,1.0
010111101111010000110100100110110011,4648,7.939005930604378,7.57351283939502,1.3877787807814457E-16,1.0
000100101001011110111101111001101001,6494,7.942582133643608,7.6160110161405035,1.3877787807814457E-16,1.0
011100110110100101000011101100101010,8694,7.953541504627511,7.484807417610316,1.3877787807814457E-16,1.0
010000110100101000000111001110101000,9122,7.964316317720669,7.503297463442609,1.3877787807814457E-16,1.0
011101111000100001001111110010011001,7114,7.977239580405421,7.634206377092808,1.3877787807814457E-16,1.0
100100001100100100001010001110100111,8626,7.968533872544843,7.396676743673298,1.3877787807814457E-16,1.0
000110011100101100000010101011110001,7252,7.959200430591292,7.487053697080725,1.3877787807814457E-16,1.0
010111111110010000011100001110110011,5082,7.941333719880324,7.561965034107472,1.3877787807814457E-16,1.0
101100011100001111011101000010101101,9788,7.951692464752345,7.565716319783217,1.3877787807814457E-16,1.0
101110010000100011011110101011100100,1974,7.930352893250004,7.562768398392977,1.3877787807814457E-16,1.0
000100101101101100010100100110110011,4628,7.9384635460504285,7.629807216344183,1.3877787807814457E-16,1.0
111010001010000011000100011000010111,694,7.98912610651323,7.159589461482154,1.3877787807814457E-16,1.0
110101111011110100010000101010110111,302,7.935115273814183,7.468359567578782,1.3877787807814457E-16,1.0
101000001001110001001110100110110101,1640,7.933409235614516,7.520720461848542,1.3877787807814457E-16,1.0
011110011101011101111000110101100011,5980,7.945081273928981,7.511421477604861,1.3877787807814457E-16,1.0
101110001000001001000111001010111111,1830,7.9620966239707744,7.284288727928267,1.3877787807814457E-16,1.0
111010001010100001001111001000011111,776,7.958152698436575,7.275717148422748,1.3877787807814457E-16,1.0
011100001010100101101001100101111001,2946,7.953616105902944,7.599634289186721,1.3877787807814457E-16,1.0
111111101100101001011100111000010111,7990,7.938363479867335,7.454746348809328,1.3877787807814457E-16,1.0
011110000000100001000110001011110000,5490,7.985886315935144,7.364554537185789,1.3877787807814457E-16,1.0
101010011011000101101100101010110111,3508,7.960048509206178,7.363299279194797,1.3877787807814457E-16,1.0
010111101011010000101101000100011001,4672,8.013967833225875,7.736254891389265,1.3877787807814457E-16,1.0
110010000100101000011101101010111110,7716,7.947193909569455,7.501157470332146,1.3877787807814457E-16,1.0
000110011100100100011101000100111011,8628,7.935741217417516,7.612887223288509,1.3877787807814457E-16,1.0
010100011000110100011111111000101001,6986,7.95293530299021,7.467904760058748,1.3877787807814457E-16,1.0
110100001001000110000101000111111111,4182,7.978844383807893,7.30331157988383,1.3877787807814457E-16,1.0
111010001101000001000010101101010111,732,7.984092963873946,7.274965331527918,1.3877787807814457E-16,1.0
001110001010000111001111100001111011,5310,7.948571821744875,7.453765809805233,1.3877787807814457E-16,1.0
110010001101000100010111101010111111,410,7.98017504305686,7.224429366801793,1.3877787807814457E-16,1.0
000111110100101010011110001111010010,7590,7.948528654795468,7.586209363005548,1.3877787807814457E-16,1.0
000010001010100100000011111110001011,7446,7.968223126741188,7.397574889301907,1.3877787807814457E-16,1.0
010000111110010000001110001010110001,1932,7.928895638598223,7.537745035745807,1.3877787807814457E-16,1.0
001110000011011001101101001011011000,3130,8.031260276032388,7.703229219008141,1.3877787807814457E-16,1.0
011000111110000011010111001011001001,1694,7.943285821738944,7.538071063844569,1.3877787807814457E-16,1.0
011100111000110101010110100011110011,6194,7.939133923736334,7.5082355117259505,1.3877787807814457E-16,1.0
110101101100101100011101110111001101,9426,7.935758584513932,7.559453417577003,1.3877787807814457E-16,1.0
110100000010000000011100100010110100,3686,8.002255583238439,7.753367718965869,1.3877787807814457E-16,1.0
110110001100100000000110001010110111,5432,7.984236439913584,7.177745795805194,1.3877787807814457E-16,1.0
011110011011000101000110111110110001,6264,7.967480786642537,7.400499812083803,1.3877787807814457E-16,1.0
011100010000100111011110101111000010,9194,7.955280366896669,7.46003822726051,1.3877787807814457E-16,1.0
001100000011000001100111001101111000,3270,7.932532121337004,7.538099566902069,1.3877787807814457E-16,1.0
111101001110100011010101001111001101,2934,7.945856947985609,7.50913105695924,1.3877787807814457E-16,1.0
100101001100101010110110111111000111,8714,7.9954398785914735,7.92883537462323,1.3877787807814457E-16,1.0
101111001000001001001100101101000101,2030,7.939323632881298,7.477075164308318,1.3877787807814457E-16,1.0
111000010100000001010010111110000110,8838,7.97066147361456,7.468984142922971,1.3877787807814457E-16,1.0
000110000110100000110000011001000000,8890,7.942399086819814,7.775878599939524,1.3877787807814457E-16,1.0
101101110010101111001101000011011100,3526,8.071984696916124,7.728269131316313,1.3877787807814457E-16,1.0
001100000010110101101011110010001000,3374,7.992483346006904,7.659926635469619,1.3877787807814457E-16,1.0
101100110010101011000100100111100110,7920,7.958889993804853,7.6604800755819324,1.3877787807814457E-16,1.0
010111101001111100111110001110110001,5348,7.949433245073244,7.605233015925,1.3877787807814457E-16,1.0
010100101111011000010100000001010001,4108,8.01319911527821,7.748758856741001,1.3877787807814457E-16,1.0
001101110100100011011110111001000000,7828,7.955979621920955,7.6382000247383,1.3877787807814457E-16,1.0
100100000010111000001110101011100110,2380,7.952820520114386,7.596999956968465,1.3877787807814457E-16,1.0
010100111000100010000001100111111001,7534,7.942909928679056,7.608655458491109,1.3877787807814457E-16,1.0
000100000110101000001101000101111000,3336,8.044711175216154,7.774272205553142,1.3877787807814457E-16,1.0
111101011110001011010001100101111101,3040,7.941795861384256,7.545980459876555,1.3877787807814457E-16,1.0
111100100011101001001000011100110110,5042,7.940699042122033,7.494919567234257,1.3877787807814457E-16,1.0
111001111111110001000111111010111111,242,7.936653091206717,7.4196634254437495,1.3877787807814457E-16,1.0
010101101001101000100101101010111011,4872,7.934943716885453,7.554200424497669,1.3877787807814457E-16,1.0
010101101010100000010101000100111011,5694,7.940265502599141,7.649544074017932,1.3877787807814457E-16,1.0
111110101111011001000100001010110111,4804,7.956325868312617,7.381775190920071,1.3877787807814457E-16,1.0
110010111110000100100110101100110111,5312,7.978813302121239,7.271450132589044,1.3877787807814457E-16,1.0
