Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011111011010101011101000100001110001,9078,7.9537878378707125,7.6298899256108825,1.3877787807814457E-16,1.0
101000011011001011011101110001111111,6556,7.933401825625034,7.495188305167312,1.3877787807814457E-16,1.0
001100010111000111100101111011011000,5958,7.938977561193875,7.56539009659481,1.3877787807814457E-16,1.0
100000110011101110011111100101101100,5902,7.947999947585713,7.614369870673389,1.3877787807814457E-16,1.0
001101111111111111000111100011101011,9860,7.956080688887599,7.574031393753591,1.3877787807814457E-16,1.0
101010101110011111001111111010101111,1966,7.9399167809048565,7.405181443906209,1.3877787807814457E-16,1.0
101100010110110011011110111001110100,3792,7.941896217959771,7.606057917189069,1.3877787807814457E-16,1.0
011000010100011011011110111001010000,1808,7.934605834300406,7.5418703793607165,1.3877787807814457E-16,1.0
111001001100110011001111110010111101,2028,7.932630440116568,7.4749183929021,1.3877787807814457E-16,1.0
111100001100000011011011011001001111,1196,7.950323710078943,7.3805142903966665,1.3877787807814457E-16,1.0
101100101100110011110011010111011111,3992,7.934954970177686,7.5165497890877795,1.3877787807814457E-16,1.0
000111111111101100001100100011010001,6902,7.9879987320154395,7.6677749583128545,1.3877787807814457E-16,1.0
101100010111011001101100111001110100,4122,7.937384506210171,7.585457201761274,1.3877787807814457E-16,1.0
101010001100010101000101111010101111,1072,7.9631223722045625,7.299347941868142,1.3877787807814457E-16,1.0
000101011111011000110000110101010011,8636,7.960566371387971,7.637580890209082,1.3877787807814457E-16,1.0
101110101100000101010111000011111101,102,7.946964931117008,7.445060100576156,1.3877787807814457E-16,1.0
110101001100010000010111110101001111,1226,7.958116305002097,7.3974542204005385,1.3877787807814457E-16,1.0
111000110111010011000111100111101100,1006,7.949175834252905,7.582131305684373,1.3877787807814457E-16,1.0
010100110111010010100011111010101010,4754,7.9457100675791414,7.496493890888567,1.3877787807814457E-16,1.0
010100110101000010100101011011111010,4990,7.9586144743987175,7.4481873890158194,1.3877787807814457E-16,1.0
011111001011110101011000100011110001,9120,7.971873627565299,7.621127425276587,1.3877787807814457E-16,1.0
111000010101100001101111010011011100,6512,7.929022606650452,7.540449936106744,1.3877787807814457E-16,1.0
011111101100000101011111111001111011,226,7.944608537364069,7.414669119568099,1.3877787807814457E-16,1.0
001100011111000111110011111011001011,9306,7.931968240178023,7.528704183535826,1.3877787807814457E-16,1.0
110010011100101100100111111010011101,3884,7.972446184111335,7.345563515062167,1.3877787807814457E-16,1.0
001000010010011111100101111101011000,5812,7.947689612717266,7.605150448544076,1.3877787807814457E-16,1.0
111001001100110011011110011100000111,788,7.950819420784225,7.374521980598815,1.3877787807814457E-16,1.0
010110010111000100000101011001001000,7160,7.9954398785914735,7.928833129183458,1.3877787807814457E-16,1.0
001100011110001101111011110011101001,8168,7.950871984304653,7.5711060405830315,1.3877787807814457E-16,1.0
111001011011101011000111111000111101,1746,7.9471831561209125,7.425781628919856,1.3877787807814457E-16,1.0
001100010010010111001011111101101000,4214,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
111001000010000101010100111010000100,2994,7.933666682335309,7.508095605420113,1.3877787807814457E-16,1.0
000101001100001110000010110011100011,9464,7.954625123490422,7.467808101890004,1.3877787807814457E-16,1.0
001111011001001011110010110011110001,6210,7.938624480894425,7.618876615503143,1.3877787807814457E-16,1.0
100100011110110110011111111010011101,4036,7.939311608878449,7.484629318635758,1.3877787807814457E-16,1.0
111010100101110011110111000010101100,770,7.948111467008021,7.5740312855739305,1.3877787807814457E-16,1.0
101110010010010011101001100011101100,6562,8.026665496788723,7.711053317872156,1.3877787807814457E-16,1.0
000000010101110110011100011110010010,4664,7.945085934966966,7.571331347520997,1.3877787807814457E-16,1.0
111100011100101111011110011010110101,2464,7.9539205453767154,7.422025419197973,1.3877787807814457E-16,1.0
001001101100110111111111010110101001,3586,7.9774599336336625,7.625769413070518,1.3877787807814457E-16,1.0
101111111111000011111111111011111101,9698,7.931727950693585,7.502251210053423,1.3877787807814457E-16,1.0
101100010011000011000011010001011100,4300,7.936954569164091,7.539477279251101,1.3877787807814457E-16,1.0
001111011111101011110101011111111011,8458,7.948146607056546,7.587889846160052,1.3877787807814457E-16,1.0
101101011111000011010000111101100111,9800,7.954391107726614,7.456145944873944,1.3877787807814457E-16,1.0
001001011110000111010011111100111011,9808,7.9389975184612736,7.496250669594689,1.3877787807814457E-16,1.0
101100110111111001111100111100110100,2944,7.967108676406592,7.643015449650352,1.3877787807814457E-16,1.0
111100111100010011110111011000111101,1588,7.946313490662272,7.446172611290311,1.3877787807814457E-16,1.0
010101011111011000110001100011101001,8108,7.975104979435066,7.63992905359802,1.3877787807814457E-16,1.0
100100100100111110011111101111111110,4992,7.9377590450130455,7.580776792391675,1.3877787807814457E-16,1.0
100100100100000010110011001011111100,5510,7.933076712664454,7.648961608307964,1.3877787807814457E-16,1.0
101100011111101001001011101111001101,7382,7.954935509937692,7.559042497222038,1.3877787807814457E-16,1.0
101000101100110011011110111001100101,1134,7.9387026738489785,7.469844637837628,1.3877787807814457E-16,1.0
010100010101010110111111100111111000,5116,7.931341054066255,7.546645287997514,1.3877787807814457E-16,1.0
001100110111000011011101111101011000,5516,7.985014591592,7.649289749854738,1.3877787807814457E-16,1.0
011111010110100011111011101011101000,6594,7.964923039285242,7.620557108179756,1.3877787807814457E-16,1.0
101000001000110011011100111001000111,2774,7.939267368956209,7.451287728084236,1.3877787807814457E-16,1.0
010010010010101110111101011100001000,3178,7.94468762956754,7.530005217695871,1.3877787807814457E-16,1.0
011011101011000011100000110101110011,5996,7.942314942593099,7.530759387554126,1.3877787807814457E-16,1.0
000001011000101010101111101011011011,9748,7.929425317649408,7.579832975157934,1.3877787807814457E-16,1.0
101100101100100111011111111001101111,1528,7.945858039663516,7.414724613971017,1.3877787807814457E-16,1.0
001101011001010101101101011111111001,6502,7.964941633035526,7.634987540376255,1.3877787807814457E-16,1.0
011111001110110111011110011101000011,1332,7.945617137184435,7.466105570217816,1.3877787807814457E-16,1.0
101100110111110011111001111010111100,3104,8.017548763571057,7.695140268763838,1.3877787807814457E-16,1.0
101110010111111101011100111111110110,4630,7.931263895794702,7.537691239857722,1.3877787807814457E-16,1.0
010111011101101000001000001111110011,7780,7.93192937618706,7.573899967132546,1.3877787807814457E-16,1.0
001100010110110101011111111101011000,7046,7.957262409121125,7.603494283516437,1.3877787807814457E-16,1.0
001010000000101111111011111011001000,2992,7.973880133165805,7.64349763516337,1.3877787807814457E-16,1.0
011110110100100101010111001001101010,318,7.951245841815453,7.428117943764695,1.3877787807814457E-16,1.0
101100010111111101110001011110111100,5854,7.963498791793115,7.61527065309932,1.3877787807814457E-16,1.0
011101000111000001100000001111110010,7946,7.948998414624536,7.517926202481171,1.3877787807814457E-16,1.0
100100010110000100010100011111110110,8436,7.957151955029322,7.526522051954223,1.3877787807814457E-16,1.0
000100010111001010100101110110101010,5682,7.932117582739936,7.585945698524507,1.3877787807814457E-16,1.0
011001101011110111111111011011111001,3098,7.963247451072327,7.5877826403669255,1.3877787807814457E-16,1.0
001011001100110011011100110100110001,2232,7.971599094590384,7.637710654359135,1.3877787807814457E-16,1.0
111110001100100011101110101011000101,2326,7.9619443742365865,7.3830334574040135,1.3877787807814457E-16,1.0
011111010101011001110001100011101000,8080,7.9792873777025015,7.641108917698457,1.3877787807814457E-16,1.0
001101011011110111111011100010111011,9448,7.979573430817819,7.627073899654862,1.3877787807814457E-16,1.0
000111110110000000111001101111101000,7262,7.9824898418618035,7.683372159152944,1.3877787807814457E-16,1.0
111000101101010011011100011001110101,1966,7.9479262558878645,7.4381562530359435,1.3877787807814457E-16,1.0
111100010100111011011011011001111110,2184,7.9438930929207565,7.569992212488647,1.3877787807814457E-16,1.0
000100011111101110111000111011100001,7340,7.94866517813232,7.61944885355757,1.3877787807814457E-16,1.0
000101010011011000110001110001101010,8798,7.933816410550993,7.649663013669781,1.3877787807814457E-16,1.0
011110011100110011111100111000110001,2222,7.936414626870312,7.537461639929156,1.3877787807814457E-16,1.0
111101010111001001000101010111101100,6988,7.961617806543392,7.613595154174878,1.3877787807814457E-16,1.0
011000110111101111101000110101110000,2688,7.941329916540096,7.59872923704645,1.3877787807814457E-16,1.0
000001011111000100111101001001111001,3838,7.95734044674754,7.6462384357480655,1.3877787807814457E-16,1.0
110100000110000100010111010111001100,8468,7.952525378678543,7.513551274846086,1.3877787807814457E-16,1.0
100100011110111010100101010111101101,4592,7.928851601179997,7.545714708579808,1.3877787807814457E-16,1.0
111100011001010011110001101010111101,6266,7.934024146033356,7.527140345915305,1.3877787807814457E-16,1.0
000100111110110010110011111101011001,6298,7.935316670333789,7.611369876194516,1.3877787807814457E-16,1.0
001100111111000101000000010001010001,6748,7.943910754203377,7.628604591383661,1.3877787807814457E-16,1.0
010110011111001100011110100101100011,7406,7.9550544587825325,7.453270016262395,1.3877787807814457E-16,1.0
110000010110111110111110011101010100,3080,7.9297696202371055,7.550136245045818,1.3877787807814457E-16,1.0
110111001100000100010111110011101111,388,7.972678894177866,7.304042815181054,1.3877787807814457E-16,1.0
011100010111010111100001011111111000,5038,7.937620537763509,7.562398318005672,1.3877787807814457E-16,1.0
101010011111001101111010001111100101,7694,7.949569422801325,7.495249102768121,1.3877787807814457E-16,1.0
010011011101101010001001011011101011,3878,7.931488240123894,7.568380422741105,1.3877787807814457E-16,1.0
101111011111100001101101010011011101,6532,7.95656421779765,7.575090123895326,1.3877787807814457E-16,1.0
011101001100101011101000001101000011,0,7.9392696876572355,7.594952828350536,1.3877787807814457E-16,1.0
010000010010001100101101111011001000,6982,7.948607690225582,7.530156771590315,1.3877787807814457E-16,1.0
101001001100110011001111111010111101,2160,7.93670698683549,7.482853902327494,1.3877787807814457E-16,1.0
000001011101100110100101011000101001,2500,7.941765735294679,7.542434582511445,1.3877787807814457E-16,1.0
001100110001110101011110111101000010,4068,7.93362006851465,7.537989467023717,1.3877787807814457E-16,1.0
111100010111100011110001001011111110,5482,7.9397703246240106,7.573389061530538,1.3877787807814457E-16,1.0
111100001101011111100010001011110101,3870,7.959826633770271,7.443061548207831,1.3877787807814457E-16,1.0
011001000110110011110111011101001010,1576,7.930127188605269,7.526063367507112,1.3877787807814457E-16,1.0
101100100100110111101111011001001110,2680,7.94194227364475,7.561550594330875,1.3877787807814457E-16,1.0
101001001100000011111111111000111101,1870,7.935272661621423,7.461282363533831,1.3877787807814457E-16,1.0
000101010001001010110101110010101010,6466,7.935005169919309,7.634732481665446,1.3877787807814457E-16,1.0
111110011110101111111000001101110111,8656,7.951616151234629,7.470741251702313,1.3877787807814457E-16,1.0
110010110101110010110111110100111110,0,7.946839458814333,7.499100571520366,1.3877787807814457E-16,1.0
001111111110101011110011101011101011,9312,7.956687316299789,7.589916674518197,1.3877787807814457E-16,1.0
111001001010100011111100010000000101,2748,7.938042790817072,7.503516351897461,1.3877787807814457E-16,1.0
001100110101011011111100111001100000,4230,7.95527557550572,7.638558206135567,1.3877787807814457E-16,1.0
001100001110010001000000011011010011,1376,7.933241425843445,7.585973655816173,1.3877787807814457E-16,1.0
101111001100000001010111011001101101,318,7.952537815062662,7.3496235453786705,1.3877787807814457E-16,1.0
011100011001001011111001111011001001,6896,7.988425810354793,7.682752579071307,1.3877787807814457E-16,1.0
111100100101010111001011111110101100,2374,7.934662875381075,7.534035509591899,1.3877787807814457E-16,1.0
111110000110000101000111010011101100,8502,7.950350161491218,7.444781892210846,1.3877787807814457E-16,1.0
101110001100110011011111011110101111,1068,7.940059833562899,7.414015310962253,1.3877787807814457E-16,1.0
011001001100100011011111011101101011,1532,7.934541269944773,7.46372535437907,1.3877787807814457E-16,1.0
001100010111011011101011011110111000,4406,7.970287144788131,7.619532658421181,1.3877787807814457E-16,1.0
101100010111111111100111111011011100,5498,7.946564149756778,7.5706646940561795,1.3877787807814457E-16,1.0
101011011101110001111101011100001101,2964,7.953220616496334,7.559541108125684,1.3877787807814457E-16,1.0
011000011001010011110001101011101001,6092,7.982066178061852,7.686107969805461,1.3877787807814457E-16,1.0
011100011111111001110011001111111011,8808,7.948444167648817,7.579739306794268,1.3877787807814457E-16,1.0
011000110010011011100101110110111000,5814,7.966912576940977,7.639128340744521,1.3877787807814457E-16,1.0
011110101101100111100100011000000001,2344,7.971576273040674,7.491587648484073,1.3877787807814457E-16,1.0
