Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101110101010010101010001110010110,2316,7.942501403342611,7.5665476004484855,1.3877787807814457E-16,1.0
001111110101010001101001111001111010,1798,7.963932349035395,7.6071577013602,1.3877787807814457E-16,1.0
100111111110100000001001100101101101,4436,7.937942054558369,7.569200945339196,1.3877787807814457E-16,1.0
001011001000001011110011101111111011,7936,7.9400016135394225,7.586473516866104,1.3877787807814457E-16,1.0
001110100011000111101110100010100010,6000,7.9559672590495225,7.522191277745516,1.3877787807814457E-16,1.0
111111011000110101001100100011100101,2002,7.9397921494394135,7.473762115197728,1.3877787807814457E-16,1.0
000101111101000000001010101111010001,2974,7.942858088713264,7.599508900765165,1.3877787807814457E-16,1.0
100001001011111010000010100101110111,0,7.938155176948806,7.475566102633579,1.3877787807814457E-16,1.0
010100101000001000001000100011000001,540,0.22597938131220635,0.15936984933532708,0.6000000000000001,0.8
001100111001100001100100001110100011,4480,7.950623027600561,7.5631854282027255,1.3877787807814457E-16,1.0
001101110001000011001001110010111010,5848,7.991597706466025,7.658059393099604,1.3877787807814457E-16,1.0
101001001100111011001000001110010111,2328,7.956255515992165,7.584702896209363,1.3877787807814457E-16,1.0
000110001011110110100001100101101011,8906,7.942870911595902,7.5358416582946095,1.3877787807814457E-16,1.0
000101000100110000011000111110010010,1502,7.978074033715545,7.716368972222497,1.3877787807814457E-16,1.0
000100000100011100001101110100011010,2384,7.9445178657872315,7.632862069585199,1.3877787807814457E-16,1.0
010111100100101010011010010010100000,9724,7.950198066446742,7.566078362514634,1.3877787807814457E-16,1.0
100111011010100010100010101011110111,7456,7.956003811645068,7.438054107636412,1.3877787807814457E-16,1.0
011101101111101011111100010110010001,9232,8.004283854984266,7.701626968094423,1.3877787807814457E-16,1.0
100001011011001000100011100011101101,8204,7.941981634095416,7.507904494150387,1.3877787807814457E-16,1.0
010111010010011010110100010001100000,1070,7.941274544977282,7.600947098661733,1.3877787807814457E-16,1.0
010111111101101010100111111111001001,3522,7.938919365678941,7.514115056570847,1.3877787807814457E-16,1.0
011011010001001001100110000011110000,1656,7.960787788248428,7.526266979623285,1.3877787807814457E-16,1.0
111110110011110011000110010110100110,7068,7.948741797219854,7.494076311834176,1.3877787807814457E-16,1.0
111001110011011011101110111101100100,5700,7.932564747107758,7.553439768689561,1.3877787807814457E-16,1.0
110111110111110110011010100100110100,8454,7.9358670196927,7.5636017093678936,1.3877787807814457E-16,1.0
010100010111110110110100100110000000,9506,7.949829838078944,7.675850985554337,1.3877787807814457E-16,1.0
000010011010000010011000110111010001,8728,8.027780988678694,7.780363339839078,1.3877787807814457E-16,1.0
100100011000101110101011110100011101,3134,7.953782835071678,7.494407415300466,1.3877787807814457E-16,1.0
010001110110010010111110001111000000,1134,7.9954398785914735,7.928834849595641,1.3877787807814457E-16,1.0
001101011011000111011010101111100011,8026,7.931450798614065,7.554067088988321,1.3877787807814457E-16,1.0
000101000111100010010011101100101010,8210,7.934217021714531,7.540863438813341,1.3877787807814457E-16,1.0
000101110010100110111111101011111010,6308,7.929744771209369,7.5645889926361365,1.3877787807814457E-16,1.0
001101111111010001101010101111110001,2500,7.966452826534024,7.6249682121795495,1.3877787807814457E-16,1.0
001000110010110111101111000110101010,6264,7.951209849072539,7.594935571245544,1.3877787807814457E-16,1.0
000011111000010010001110010011110001,412,7.943479828465102,7.611475349359652,1.3877787807814457E-16,1.0
110111101000001000101011111001101111,2130,7.959801545483126,7.399706760147453,1.3877787807814457E-16,1.0
000101001000010010000010100101000011,6954,7.9954398785914735,7.928831103927272,1.3877787807814457E-16,1.0
000000110010110100111101101110001010,5812,7.960664610852522,7.634741761988372,1.3877787807814457E-16,1.0
000111001001101010000101111011001011,6630,7.934597941569785,7.558848283180283,1.3877787807814457E-16,1.0
100110101111101010101110111100100111,3432,7.96006459490532,7.4054625944543835,1.3877787807814457E-16,1.0
010100110000011010101010011011110010,5156,7.934245807799711,7.6161762594985,1.3877787807814457E-16,1.0
010111011000110100011011111110101001,2540,7.9409473765058936,7.500416228293906,1.3877787807814457E-16,1.0
100100111101001010011110110010000111,2872,7.941894102270193,7.482891855597083,1.3877787807814457E-16,1.0
000100011011100010000110011011100011,8280,7.9565765294071085,7.500833252892434,1.3877787807814457E-16,1.0
000101001001000110111101110010001001,506,7.9746294470430845,7.682824332219019,1.3877787807814457E-16,1.0
000110000010000100100011100011101000,8178,7.9954398785914735,7.928832305365848,1.3877787807814457E-16,1.0
011011110111011111110000010001100010,936,7.936349871225624,7.558906536487511,1.3877787807814457E-16,1.0
000100100001001010001001010010011010,980,7.944332301273204,7.686104009679791,1.3877787807814457E-16,1.0
100010110011100000111101010110101100,5896,7.971950823737592,7.670289794898398,1.3877787807814457E-16,1.0
010101111000000010111100111010100001,4348,7.964514019961538,7.673758921673554,1.3877787807814457E-16,1.0
011100000100001111010101111101011000,9608,7.929180881025312,7.5220317013588405,1.3877787807814457E-16,1.0
100000001100111110110110111000110101,0,7.955476110354648,7.447713719090846,1.3877787807814457E-16,1.0
001001100011010011111010100100110010,8544,7.977097896388935,7.639614722682838,1.3877787807814457E-16,1.0
010110000011000010100100011011100010,8214,7.9954398785914735,7.928833420187933,1.3877787807814457E-16,1.0
011010110110011001001111011100011010,0,7.934163549405788,7.489522174721704,1.3877787807814457E-16,1.0
010110011001000110010010100100100001,6934,7.974448568461357,7.42270409844316,1.3877787807814457E-16,1.0
101111001000011001101011100110111101,7544,7.948432358966804,7.553918631809731,1.3877787807814457E-16,1.0
001011011011001111101101001110111011,8056,7.952827201779928,7.592903757368944,1.3877787807814457E-16,1.0
000101011100001110111101000011001001,542,8.007038739254371,7.712399409505651,1.3877787807814457E-16,1.0
000110110010111010000101110010111010,6090,7.938431297325748,7.605987540925429,1.3877787807814457E-16,1.0
010000010010010110011110100100100000,7404,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
000011110110000000001000001110100000,1436,7.967765528954785,7.655855962231439,1.3877787807814457E-16,1.0
011001110010100101100110100010100010,6200,7.955629848722696,7.5214033435637795,1.3877787807814457E-16,1.0
011111110010001001100110111110000010,1782,7.960617844876174,7.478542929483137,1.3877787807814457E-16,1.0
101101110100000001111110001100010100,4382,7.954147288765055,7.63255305457536,1.3877787807814457E-16,1.0
010111110111011110110011100010001010,1074,7.947864875614667,7.5777230854415905,1.3877787807814457E-16,1.0
001111000000001001101010101001110000,2196,7.937736375854313,7.597717654840293,1.3877787807814457E-16,1.0
001010000010111111100011110101101000,8242,7.944995127677563,7.569493318623088,1.3877787807814457E-16,1.0
010101100100010110101011101110001010,2582,7.928885256744127,7.547045852283522,1.3877787807814457E-16,1.0
010001001101110000000100001011110011,1092,7.943323560662271,7.530149081579968,1.3877787807814457E-16,1.0
110010111000111000001010101101000101,4244,7.932012911935914,7.548277701370562,1.3877787807814457E-16,1.0
001010110000010001110111011111111000,8968,7.9954398785914735,7.928835209213079,1.3877787807814457E-16,1.0
010100101001101010001010011011110011,5250,7.929644637849747,7.582839942708564,1.3877787807814457E-16,1.0
101100101001101001111101101111001101,5508,7.971647605491389,7.6134856480601405,1.3877787807814457E-16,1.0
001000110110110111101111000011101010,6528,7.948039435921397,7.587731350195159,1.3877787807814457E-16,1.0
001110001011010101110100100100110011,8696,7.935455575886007,7.598684075397437,1.3877787807814457E-16,1.0
001111110011100011001010111101100000,6066,7.931163333822885,7.597219912771209,1.3877787807814457E-16,1.0
110100011000000010111010101001100111,3884,7.965156405109386,7.424987055913478,1.3877787807814457E-16,1.0
100110010000011110111110110000010100,9828,7.935951161639736,7.568044720674089,1.3877787807814457E-16,1.0
110100101111111010101100111111110111,5626,7.938656075040463,7.463593276938588,1.3877787807814457E-16,1.0
100110110011101000111101110100101100,6066,7.967241011770766,7.692882223568225,1.3877787807814457E-16,1.0
011100100110001111010100100110000000,9362,7.961959060233506,7.675423772928944,1.3877787807814457E-16,1.0
000101111110101000101010001100000011,4764,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
100010110010111000100110110100010110,6662,7.930751812341599,7.58652359513245,1.3877787807814457E-16,1.0
000000100011101010101001101000111000,5954,8.030505720249463,7.7838415483575165,1.3877787807814457E-16,1.0
010011101100100000000110111010000001,3758,7.961458905122297,7.428669035513671,1.3877787807814457E-16,1.0
100101011000000110100100110100110101,9378,7.964712407394017,7.492029583482833,1.3877787807814457E-16,1.0
100110011111111010011010010011100101,9714,7.929852862261554,7.509748130645945,1.3877787807814457E-16,1.0
010001111110000010101111111011101011,5744,7.950310004810207,7.442578758805741,1.3877787807814457E-16,1.0
001101100000001001011001011111001010,1630,8.010303884607389,7.677676025416624,1.3877787807814457E-16,1.0
110101111110101000101011111110101111,2890,7.9431559956083,7.458407744873381,1.3877787807814457E-16,1.0
000111101010110010100111111110001001,3818,7.937361885513133,7.575236146817253,1.3877787807814457E-16,1.0
100101111000110000100100111101110101,2102,7.933719908620034,7.567123768004651,1.3877787807814457E-16,1.0
111100100011101001011001000101111110,5526,7.9702531762861435,7.600181334080785,1.3877787807814457E-16,1.0
100000000100011110111100111000010100,696,7.952500279452412,7.640131636533439,1.3877787807814457E-16,1.0
010111000111100110111001111010001010,8000,7.939579199516085,7.564089932000107,1.3877787807814457E-16,1.0
110111110011010100111101100010101100,450,7.967185835793998,7.64104408493274,1.3877787807814457E-16,1.0
100010100100100010111111001100001100,812,7.942522401418092,7.609642120438478,1.3877787807814457E-16,1.0
000101001101110110100010010100100001,9176,7.936095681021142,7.567794847390042,1.3877787807814457E-16,1.0
010111001111010000001100001110010001,2720,7.968031184786027,7.638886274777812,1.3877787807814457E-16,1.0
001110000100000011100111101110111010,8428,7.951555567985775,7.440579541669533,1.3877787807814457E-16,1.0
010111011000101010001111101111011011,3416,7.943582278736397,7.501696988304617,1.3877787807814457E-16,1.0
011111110011100001011101101001011000,4746,7.989150408284276,7.635194057727645,1.3877787807814457E-16,1.0
000010010011101110101111111110111010,4150,7.950059356085931,7.474414130139008,1.3877787807814457E-16,1.0
010101111101011110111111101110011011,7480,7.93692853729705,7.545113899794136,1.3877787807814457E-16,1.0
000011001100111010100110000011100011,1066,7.935677403932253,7.527515430665148,1.3877787807814457E-16,1.0
110111101000000000101111100010101111,6150,7.9606878147219975,7.391549934991834,1.3877787807814457E-16,1.0
000110011000101110100100101100010011,3774,7.958540360915218,7.490673953888568,1.3877787807814457E-16,1.0
000111000011100110101010101111110010,3386,7.9363219938840155,7.5022993121234345,1.3877787807814457E-16,1.0
000011101111011110000100110110010011,9912,7.938635368504473,7.558444251150903,1.3877787807814457E-16,1.0
011001111011010011100011010111111011,8050,7.947233212259084,7.57195292908265,1.3877787807814457E-16,1.0
001011001011000111010100110100110011,8972,7.947516685709025,7.527717847947522,1.3877787807814457E-16,1.0
100111011000111110101110100101100101,4804,7.938399925807925,7.476897003341657,1.3877787807814457E-16,1.0
101111110000100111001010011101100100,5722,7.935369387508708,7.555841300643049,1.3877787807814457E-16,1.0
000111111101000010001010011111110001,2656,7.935712184826748,7.544740808528636,1.3877787807814457E-16,1.0
111011111001110011101010001010010101,1706,7.932300969367931,7.534550445620862,1.3877787807814457E-16,1.0
010111010010011010110011100010001010,1090,7.930140476532795,7.563044773700208,1.3877787807814457E-16,1.0
100101110100110000011000001110100100,1814,8.151921769519278,7.8069847300136335,1.3877787807814457E-16,1.0
110110110101001010011111101101101110,3076,7.946046680364197,7.4802669270302555,1.3877787807814457E-16,1.0
001100110011101101101010001100100010,4856,7.946258328078149,7.547804377053383,1.3877787807814457E-16,1.0
000111000010100110100110100111000010,8316,7.934662423311451,7.620701537050073,1.3877787807814457E-16,1.0
001001000000000111100110100010110010,6500,7.9954398785914735,7.928832925452598,1.3877787807814457E-16,1.0
001110111000001001000100101011000011,7388,7.952815366363061,7.527739347256912,1.3877787807814457E-16,1.0
010010110010000010000011100001001010,7318,7.9954398785914735,7.928832586988405,1.3877787807814457E-16,1.0
101000111110101111001111111111101111,4402,7.937078392693892,7.451795963704234,1.3877787807814457E-16,1.0
001110001011010001110000011011010011,8716,7.941877423211538,7.640357538410267,1.3877787807814457E-16,1.0
110011111101101010001110100110100111,6410,7.949369526108188,7.435132275053864,1.3877787807814457E-16,1.0
110111101000011110101111100111101111,7580,7.949244605826167,7.4292307023176605,1.3877787807814457E-16,1.0
001110100011110111111111101001101010,6306,7.940846614819769,7.545296178684754,1.3877787807814457E-16,1.0
101101100100010111101011111110101110,2628,7.951904438614879,7.585018481933658,1.3877787807814457E-16,1.0
100110110011101110101111100110101110,5662,7.92995520853119,7.5755214274754685,1.3877787807814457E-16,1.0
000111011011101010100011000011101011,8260,7.934113432619614,7.583120007219545,1.3877787807814457E-16,1.0
001101110010011011000110111011100010,2238,7.939598732562014,7.5429225845827546,1.3877787807814457E-16,1.0
100101111100000010001010001100110111,4678,7.954374067168043,7.447648690423614,1.3877787807814457E-16,1.0
110000010000100010011101011110001100,9782,7.935185689828501,7.573547961523172,1.3877787807814457E-16,1.0
001100011001111101110110111110100011,8472,7.944509643150068,7.512141330512558,1.3877787807814457E-16,1.0
000100011011001010110010101000100011,7162,7.956966028233927,7.598143574393148,1.3877787807814457E-16,1.0
111011000000110001100100111010110100,1776,7.937272302761518,7.513667300478773,1.3877787807814457E-16,1.0
001011011111110011001001100111011011,9552,8.0100562500799,7.6664423321522435,1.3877787807814457E-16,1.0
011111000000001111111100000011000000,596,7.934677368891309,7.604926079605846,1.3877787807814457E-16,1.0
010101100101110010110001000010111010,196,7.973695224532641,7.63148459668398,1.3877787807814457E-16,1.0
100101111001011010001011000010111101,2432,7.948551889374687,7.568706376497759,1.3877787807814457E-16,1.0
100111001100110010100100111100010101,890,7.949135928721844,7.45655495253476,1.3877787807814457E-16,1.0
100111111100100100000111111110001101,3662,7.958964545416386,7.419918204080946,1.3877787807814457E-16,1.0
100100111011101000101010001100100111,4868,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
110110100111110000000010100101100110,8544,7.948836422572173,7.509878868935626,1.3877787807814457E-16,1.0
100101010010000110011011010001111100,8702,7.939191363727635,7.575981738330889,1.3877787807814457E-16,1.0
000100101110101000001101111110011011,5040,7.937992015651886,7.574521779839657,1.3877787807814457E-16,1.0
001101001100010011110100100110010011,8678,7.976276803162219,7.658465411857448,1.3877787807814457E-16,1.0
010001000100011010011011111110001010,8108,7.942304236458055,7.559774528666187,1.3877787807814457E-16,1.0
000110010100100010011011111011111000,9418,7.945266932892057,7.607335326584732,1.3877787807814457E-16,1.0
001100100011010001000101110011101000,214,8.029501185878914,7.7200370112126055,1.3877787807814457E-16,1.0
110101011000100000111000101010100101,4358,7.9333436999061675,7.5648310431187715,1.3877787807814457E-16,1.0
000111110000101000101000101100000000,4136,8.040444373943744,7.768484577500061,1.3877787807814457E-16,1.0
011011011000110001001001101110011011,1094,7.965007718059306,7.600058263430875,1.3877787807814457E-16,1.0
011100000011011111110100011010000000,1490,7.940913980546864,7.562916333264954,1.3877787807814457E-16,1.0
101100110011101101101010011110100110,5224,7.939095034992487,7.52037739086783,1.3877787807814457E-16,1.0
101100110010010111110011100011001110,7670,7.974498997948796,7.634664060009522,1.3877787807814457E-16,1.0
010101010010111110011001110011111010,346,7.952112179124371,7.600613493302748,1.3877787807814457E-16,1.0
100100110010110110101110100010100110,6714,7.958732359833646,7.654606067283768,1.3877787807814457E-16,1.0
011111111000010101110101100110001011,9052,7.9575164452740195,7.609229453335606,1.3877787807814457E-16,1.0
000111001100110010100000011011100011,1974,7.935841558534532,7.535135524439049,1.3877787807814457E-16,1.0
110000110010011010000101111010111110,6256,7.947141675390829,7.516385096818075,1.3877787807814457E-16,1.0
110100101000111000011101101101101101,4692,7.929955570951281,7.517880792789316,1.3877787807814457E-16,1.0
010000101111101000101101101010111001,5360,7.9473500598974685,7.579155890925608,1.3877787807814457E-16,1.0
010110110000000100100011100111111010,9542,7.9954398785914735,7.928834994921014,1.3877787807814457E-16,1.0
011100100110000001110101100110001010,9216,7.996832079763582,7.683398638902021,1.3877787807814457E-16,1.0
001110110010101001101101111010001010,5012,7.965693768538486,7.609474303526365,1.3877787807814457E-16,1.0
010110011101110010110001100010111011,732,7.9344391426836784,7.543662895917662,1.3877787807814457E-16,1.0
000110110010010110011010100110000010,7660,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
001100010110011011110100100100110010,8802,7.958021118896699,7.661992069777834,1.3877787807814457E-16,1.0
000111001010011010010001111010111001,6458,7.972659245634153,7.68642281257041,1.3877787807814457E-16,1.0
110111110101011110111000011110110100,2716,7.933351319922994,7.54894121475326,1.3877787807814457E-16,1.0
100101110100100000101111101110011100,3036,7.9560155358278015,7.663405828082662,1.3877787807814457E-16,1.0
110000110010110110111101101011101110,5880,7.937989219887313,7.581588904225727,1.3877787807814457E-16,1.0
000100110010010110110011010111001010,7720,7.9954398785914735,7.928834928066501,1.3877787807814457E-16,1.0
010111001001110010101010011001110011,1770,7.9349449539431545,7.5558255438408946,1.3877787807814457E-16,1.0
111110111100000011001001101010111101,5760,7.9321392231602434,7.489202554958706,1.3877787807814457E-16,1.0
100101001101110110100010010111100111,8836,7.956876020329757,7.399409664446402,1.3877787807814457E-16,1.0
011100110111010101100111111110101010,2136,7.944450046938857,7.463991576534917,1.3877787807814457E-16,1.0
011011110111011111110011001010011010,958,7.962805586915228,7.600901652782295,1.3877787807814457E-16,1.0
001100110110110111101110101110110010,6638,7.935638271005468,7.56152939412392,1.3877787807814457E-16,1.0
011101001100100111101011101010101011,3840,7.930614679775955,7.483366331618434,1.3877787807814457E-16,1.0
111111101000000001001010100110110111,2500,7.955476588163196,7.388684568687688,1.3877787807814457E-16,1.0
001110100010101011110011101011101010,6988,7.962325061759199,7.603579951541585,1.3877787807814457E-16,1.0
000001111100000110101101101100101001,5272,7.932991216408847,7.54910770475516,1.3877787807814457E-16,1.0
000010100011101000101111111110101010,5680,7.939543577695125,7.51463168501123,1.3877787807814457E-16,1.0
100001111110100000011101101010101101,4520,7.950598251668538,7.564135641287383,1.3877787807814457E-16,1.0
011101111010000111110110100100110011,9060,7.944110404535058,7.519404815567438,1.3877787807814457E-16,1.0
000101100100001110000101010010101000,6400,7.941686018769679,7.639243263044621,1.3877787807814457E-16,1.0
001010011011100111100000101110100011,7096,7.951628920946991,7.5220436832701205,1.3877787807814457E-16,1.0
100111111010111110100110101000010111,4242,7.952000161843933,7.437393571370963,1.3877787807814457E-16,1.0
010101000111110010010011101000111000,8278,7.936197502866229,7.592256508825846,1.3877787807814457E-16,1.0
011100100010100011111110110001010010,9676,7.938836700749239,7.532149261552997,1.3877787807814457E-16,1.0
000011111000001100101100011011100011,238,7.94763975415516,7.491766885618493,1.3877787807814457E-16,1.0
011100100011000101100111000110111010,440,7.933585091726379,7.5250084532334025,1.3877787807814457E-16,1.0
010000110011100000111110110111100010,6826,7.930056608694995,7.562905925173892,1.3877787807814457E-16,1.0
100101000011111000000100100110010110,9352,8.01412091434763,7.70423442542071,1.3877787807814457E-16,1.0
011110110100110001000110001111010010,2368,7.95288086760982,7.478769623993621,1.3877787807814457E-16,1.0
100011011000101000100010111111100101,3540,7.959354765370978,7.478235328633764,1.3877787807814457E-16,1.0
101101000100010111101010100110110110,2772,7.943812252060855,7.590199420808494,1.3877787807814457E-16,1.0
011011001100110001001000101111010001,850,7.957879240457356,7.626152299206314,1.3877787807814457E-16,1.0
111100000110101101100100101100000100,3642,7.943496640446439,7.59334102566107,1.3877787807814457E-16,1.0
110111000101010110101111100010111110,7152,7.942839901351221,7.471821642435433,1.3877787807814457E-16,1.0
001100110010000101100011100011101000,8438,7.9954398785914735,7.928833791354775,1.3877787807814457E-16,1.0
001000110001000101000011101111001000,5978,7.935482509027648,7.653357975912375,1.3877787807814457E-16,1.0
010111100100010010110100111110000000,9686,7.961913443178963,7.663155329635069,1.3877787807814457E-16,1.0
011111101100100101101111101100011011,3920,7.9367920185911975,7.462508459776122,1.3877787807814457E-16,1.0
011010101111101001101101101010111001,5358,7.956508698159958,7.570295284660548,1.3877787807814457E-16,1.0
011110011010000011000000000111110011,8654,7.957047897062098,7.4951877894202115,1.3877787807814457E-16,1.0
000001000000110000100111101111111000,1966,7.949384232925106,7.594727323943848,1.3877787807814457E-16,1.0
001010110011111011101101110100011010,5842,7.988721481197904,7.661614945626697,1.3877787807814457E-16,1.0
000100000000010110000101011010111010,1432,7.9954398785914735,7.9288323704939225,1.3877787807814457E-16,1.0
100000111111101100101110111111100101,6206,7.947379421299758,7.451606442000443,1.3877787807814457E-16,1.0
111100111001101111000000101111010111,6426,7.95008616952521,7.460222646732007,1.3877787807814457E-16,1.0
001011111011001011101000101101100011,8354,7.9487330503087845,7.6383283637198796,1.3877787807814457E-16,1.0
010111010111011110110100011010110010,1494,7.9472569337916585,7.497752583139789,1.3877787807814457E-16,1.0
011100100110100011011000101101100010,4168,7.93742408057483,7.602896587869913,1.3877787807814457E-16,1.0
100111011111010000001011010110111111,2420,7.942585029003537,7.452702875200886,1.3877787807814457E-16,1.0
000111111000000110000110001110110011,3626,7.957223063047335,7.480120050259303,1.3877787807814457E-16,1.0
001000110011101001001111100001101010,6042,7.965564542870138,7.624870982262789,1.3877787807814457E-16,1.0
101111110010100011010001110010101110,5436,7.981011944921649,7.6466597275953125,1.3877787807814457E-16,1.0
111111000011001001101111101011001100,324,7.951838015260472,7.557618075496226,1.3877787807814457E-16,1.0
010100111000000010101101101010111011,5344,7.9534790111457045,7.512434586869548,1.3877787807814457E-16,1.0
000101111101101110110110101111100011,4378,7.937612638791821,7.5191910014529055,1.3877787807814457E-16,1.0
001111110010101101101101001011101010,4348,7.958689878976185,7.583707963597336,1.3877787807814457E-16,1.0
001000110011101001000110111110100010,4946,7.950013200987212,7.513634738646396,1.3877787807814457E-16,1.0
111111110011010011100110010111110110,8712,7.944983457839156,7.4679993861988105,1.3877787807814457E-16,1.0
011111111101010001100100111110100011,1686,7.954750209039175,7.4633042987245855,1.3877787807814457E-16,1.0
100101110000010000100110111001110100,2548,7.929582714935971,7.612597608311882,1.3877787807814457E-16,1.0
