Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011100010101100111101111001001101010,8870,7.9954398785914735,7.92883539862009,1.3877787807814457E-16,1.0
001110101111000101100110001111010001,7886,7.950945856113396,7.539434960393417,1.3877787807814457E-16,1.0
110110100111001000101111100010111100,870,7.929425159081781,7.557963554294394,1.3877787807814457E-16,1.0
100100010011001100100111010100101110,5062,7.968126261175641,7.483333984124758,1.3877787807814457E-16,1.0
100100110011001100101100100111100100,4636,7.963567057671309,7.676359060305485,1.3877787807814457E-16,1.0
010101010101001010111111111001011000,6510,7.92952857354306,7.544462097805811,1.3877787807814457E-16,1.0
101100010010111101111000101001100100,5808,8.002179896113619,7.711091476168253,1.3877787807814457E-16,1.0
111010001111010101010001111100111101,9976,7.948143548282945,7.416196055788601,1.3877787807814457E-16,1.0
001111101101101001111111111111101001,8350,7.9511053688943285,7.578197632001224,1.3877787807814457E-16,1.0
000111001011111000000000100101100011,5030,7.961203660757128,7.645545214146613,1.3877787807814457E-16,1.0
111000111011001101001110111010100101,576,7.958131563164938,7.3675761202019885,1.3877787807814457E-16,1.0
101100011001000111011101101101101111,2654,7.945189345284521,7.425646042838653,1.3877787807814457E-16,1.0
001111101101100111101111000011001001,8582,7.969919116855992,7.620104131871065,1.3877787807814457E-16,1.0
100110000001001100010101001001101100,3342,7.959276366097488,7.474508085522029,1.3877787807814457E-16,1.0
111100111111011001101001101111111101,1516,7.952843616622313,7.562786249624515,1.3877787807814457E-16,1.0
010011111011011100010111111100011011,3668,7.94436787730581,7.494591510991596,1.3877787807814457E-16,1.0
011100000011100011101100011111100000,7658,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
101101011111001001111010111101110111,4122,7.9411287942115285,7.477149202544717,1.3877787807814457E-16,1.0
000111110111100100000000110101100000,3978,7.936677577707075,7.607425974608333,1.3877787807814457E-16,1.0
001000110001001011011100010111010000,9588,7.995750879446672,7.733030747596432,1.3877787807814457E-16,1.0
101101100101011001001100110100100100,7930,8.027932128279406,7.748013033319204,1.3877787807814457E-16,1.0
000110010011001110110101010001101010,3710,7.974916830925278,7.508980642301989,1.3877787807814457E-16,1.0
100111010011100100101111010001001100,4402,7.930305122806637,7.578342733994353,1.3877787807814457E-16,1.0
101101110101100011011011101111001100,8794,8.037003956710437,7.716455142770416,1.3877787807814457E-16,1.0
101100011110111011010101001101001111,4246,7.944823052648206,7.53244149311092,1.3877787807814457E-16,1.0
101100010110011111001100011101110110,2554,7.939416814077011,7.531940369622972,1.3877787807814457E-16,1.0
001001110110011101110101011101001010,3990,7.9776348309373795,7.613112126594162,1.3877787807814457E-16,1.0
011101001101010001000000011001010011,7894,7.940868225531434,7.548191415800373,1.3877787807814457E-16,1.0
011000011100011001111101111101011001,9326,7.960958766377734,7.61275061152692,1.3877787807814457E-16,1.0
101000010001000001000111010111101100,6626,7.949093083589077,7.526380482252451,1.3877787807814457E-16,1.0
001111100011110101000101001011111000,3028,7.991249772694618,7.622447668311204,1.3877787807814457E-16,1.0
011010011111010001001111001110001011,9258,7.930898045785424,7.475908273712912,1.3877787807814457E-16,1.0
011101001101001001100100011101100001,7820,7.956231583712842,7.508707714677519,1.3877787807814457E-16,1.0
100111011010101010111001001001101111,5122,7.932098149144731,7.541793990208004,1.3877787807814457E-16,1.0
000110011111001000111000010011100011,4550,7.929178633412941,7.565800945434677,1.3877787807814457E-16,1.0
111001000101011111000111101001101110,936,7.937361153729154,7.462341816396913,1.3877787807814457E-16,1.0
111110000011010111001101001011011100,4914,7.941431800060131,7.509825830413529,1.3877787807814457E-16,1.0
000100010111001010011100111101000010,9582,7.935522530814255,7.5918566817578865,1.3877787807814457E-16,1.0
100001001011011000000000101101110101,152,7.937463541414428,7.561524568882422,1.3877787807814457E-16,1.0
011100001001101001011110011101100001,7510,7.943486297832698,7.525958161537562,1.3877787807814457E-16,1.0
101110000111000111100101101100101110,4892,7.95285617685592,7.489161888203645,1.3877787807814457E-16,1.0
100111010101001010111001001101001110,5048,7.961356724175116,7.63635847720486,1.3877787807814457E-16,1.0
010101001011010000001000101000100001,0,7.96944514255794,7.680893425935711,1.3877787807814457E-16,1.0
011100111001111011011101011001011001,8718,8.001565097555991,7.673355289974349,1.3877787807814457E-16,1.0
101100000111000001010100000011000100,5630,0.25174283182369944,0.0216884695781345,0.40000000000000013,1.0
111100111111101101011110100011000101,1598,7.930092074570657,7.525477566161862,1.3877787807814457E-16,1.0
100101010000101000111010111110110100,1682,7.960082543896556,7.67166412676555,1.3877787807814457E-16,1.0
011101010100001001001101101011101010,1350,7.947282935204313,7.54759907162174,1.3877787807814457E-16,1.0
011111011111111011000110110011010011,3658,7.932322332529148,7.512158842538782,1.3877787807814457E-16,1.0
110101010111101110110111001101011110,6428,7.941466366769768,7.4927036962358216,1.3877787807814457E-16,1.0
001101001010001001000110111000100001,1684,7.953606118925507,7.502231488340717,1.3877787807814457E-16,1.0
001110001001100001100101001111011001,7036,7.960359711888396,7.65928337738354,1.3877787807814457E-16,1.0
101100010110011111001101111100111110,2192,7.93728847789536,7.560392287983229,1.3877787807814457E-16,1.0
000101000101011000100110100101000010,2728,7.928839878591473,7.64003910767029,1.3877787807814457E-16,1.0
001101000100101011111100001010100000,7774,7.997124976153731,7.706859803082489,1.3877787807814457E-16,1.0
100111001011011010010011001101111111,2310,7.947554219518895,7.450661382191229,1.3877787807814457E-16,1.0
110010110111001010000100001111100110,6614,7.95673200061398,7.470918565044307,1.3877787807814457E-16,1.0
100111000011101110110100000011000100,5244,8.048476861360427,7.773715824941806,1.3877787807814457E-16,1.0
001001001111100111001101101101011001,2516,7.986877939604284,7.637029927008704,1.3877787807814457E-16,1.0
001101010110010101000110100001110000,3122,7.939818705673499,7.5972997589150015,1.3877787807814457E-16,1.0
011110011100001111001011000100101001,7984,7.9355737367367345,7.511580495476403,1.3877787807814457E-16,1.0
100110000101001010101111100101001110,4852,7.936744762109276,7.558169274275787,1.3877787807814457E-16,1.0
001000001001011011111101101100101001,9424,8.009431268974838,7.680814786966212,1.3877787807814457E-16,1.0
011100110101100011101100111111100000,8198,7.9467673870514925,7.561001850266591,1.3877787807814457E-16,1.0
001101111011001101010111011110111001,2222,7.95778336099249,7.607731906887398,1.3877787807814457E-16,1.0
000100000111011010111111101001001000,6998,7.968633357186049,7.638760712521902,1.3877787807814457E-16,1.0
001100010000111001010100001111110000,7348,7.95627270468206,7.680846202666628,1.3877787807814457E-16,1.0
000110011111000000110111101011001001,7146,7.9406377017617995,7.515526206184178,1.3877787807814457E-16,1.0
100100100011001010101100111001110100,6860,7.93769647934983,7.582387566482884,1.3877787807814457E-16,1.0
011010011001110111111110111011110011,9708,7.9493701033957915,7.467754296923056,1.3877787807814457E-16,1.0
101001001011111001110110100100100111,2560,7.93029748979113,7.52619076580881,1.3877787807814457E-16,1.0
000001101110011110001111011011001011,4394,7.9409834515736195,7.529593878252189,1.3877787807814457E-16,1.0
000100010011011010000101011101011000,5532,7.934498294114152,7.648226411696497,1.3877787807814457E-16,1.0
010000010111001110001011010110011010,6420,7.940889115188881,7.481034751669323,1.3877787807814457E-16,1.0
011000010101110011000100111100000010,9288,7.960965210612323,7.470478537531398,1.3877787807814457E-16,1.0
000011000011101110111111000110011010,5020,7.956462255087314,7.618305619303523,1.3877787807814457E-16,1.0
001100001011101011110111000111001011,6412,7.980835388416712,7.648974427136252,1.3877787807814457E-16,1.0
001101110111100101101110010001000010,3832,7.942037364494524,7.568404540437623,1.3877787807814457E-16,1.0
011100011011010101100000000101100011,7572,7.953919045460734,7.538267162760755,1.3877787807814457E-16,1.0
101100010110011101000111000001001110,2686,7.947674597993384,7.5877642477528235,1.3877787807814457E-16,1.0
111100000001101111000100001111000110,6208,7.962392995852935,7.464083440720009,1.3877787807814457E-16,1.0
111001001011001111000111111001111111,380,7.960144130593168,7.33174923746735,1.3877787807814457E-16,1.0
000101010011011100100110101101110000,3890,7.930114922289083,7.62889376902863,1.3877787807814457E-16,1.0
000100000011001000010100000101100000,7720,7.9954398785914735,7.928829451004915,1.3877787807814457E-16,1.0
001101011001111001001100110110010001,9398,8.147091908978018,7.806348715146343,1.3877787807814457E-16,1.0
111010001111011011011101000101011101,9934,7.94964562192903,7.540451850125923,1.3877787807814457E-16,1.0
010101000000111110010001110101101000,8700,7.943180802453269,7.596884252735614,1.3877787807814457E-16,1.0
000100010011001100011000101111000010,3540,7.941165182564245,7.631103729811568,1.3877787807814457E-16,1.0
101111001100001011001100100110100101,1168,7.929038236919361,7.537421246028769,1.3877787807814457E-16,1.0
001100110101001001000100001101100010,6848,7.968685694602907,7.530456589094753,1.3877787807814457E-16,1.0
001001111111101001101001101001011001,1666,8.119987270350588,7.775214813330374,1.3877787807814457E-16,1.0
111001010100001001001101100110101100,1142,8.025903603334077,7.725642516829833,1.3877787807814457E-16,1.0
100010010011001110110101101000101100,1044,7.957685687027296,7.540730858301294,1.3877787807814457E-16,1.0
001100001101101011111110001111010001,7680,7.949684991221763,7.649087677513164,1.3877787807814457E-16,1.0
001100010000101011001110001111100010,7194,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
001111011111001101010100110001000011,3316,7.943125306239539,7.549394711870818,1.3877787807814457E-16,1.0
001110000011111111111101111101111000,8754,7.959914459950873,7.604605140177145,1.3877787807814457E-16,1.0
001110010101101001000001100101001010,7472,7.97116517358545,7.661050749669733,1.3877787807814457E-16,1.0
111010111110000111001110101010110111,286,7.963570079112762,7.324384609748841,1.3877787807814457E-16,1.0
001101010101001011111101100111001010,6552,8.01953589375196,7.693080455680336,1.3877787807814457E-16,1.0
001110010010011001011011000111001000,6232,8.019393879678237,7.703203726194958,1.3877787807814457E-16,1.0
011110100001001001110011010101001010,6344,7.936890852797912,7.518986609825672,1.3877787807814457E-16,1.0
101100011101101011011111101001101101,6524,7.932541882133699,7.506255571010598,1.3877787807814457E-16,1.0
010100001101001000010111001101011001,6754,7.947073332275014,7.531973180233184,1.3877787807814457E-16,1.0
100101010101011010000000011001110110,1826,7.9352007994323746,7.557480077987973,1.3877787807814457E-16,1.0
011101011101000001000111111101101001,772,7.949320557088375,7.433279010358787,1.3877787807814457E-16,1.0
011010000101101011110101001011001000,8344,7.946100288285166,7.60464010451923,1.3877787807814457E-16,1.0
001101010001111001110111011110101000,1782,7.962117364680378,7.6178285096563325,1.3877787807814457E-16,1.0
111000011101101011000001111101001101,9634,7.93296814981229,7.5209109177208155,1.3877787807814457E-16,1.0
101111010100011111100100111111110110,2098,7.940240392256612,7.520533310876842,1.3877787807814457E-16,1.0
001000000011011001111101101010011010,3190,8.024862033206812,7.680723824167624,1.3877787807814457E-16,1.0
101100010101011001001100111100100100,7686,7.93505648084147,7.602451854371164,1.3877787807814457E-16,1.0
111101001100001001001101001111111111,1468,7.937912461555691,7.433329307837046,1.3877787807814457E-16,1.0
011101011100111001000101011010111001,2366,7.95953525915653,7.587578090698986,1.3877787807814457E-16,1.0
001100101000001011101110110101110001,9314,7.937746625330669,7.60097476872158,1.3877787807814457E-16,1.0
001100101110001001010100000101100001,7700,7.983678816194253,7.729708807809608,1.3877787807814457E-16,1.0
000110000011000010100000101111100010,5902,7.957632319366218,7.500421970877567,1.3877787807814457E-16,1.0
100101110011101000111111001001011110,4664,7.944153792153165,7.573782949234383,1.3877787807814457E-16,1.0
111000100101101101000111001001111100,9696,7.938873004420228,7.475190047764156,1.3877787807814457E-16,1.0
000110010011001100100101111001101010,4986,7.976161303698261,7.456335603242878,1.3877787807814457E-16,1.0
111000011011010101111101001100111101,9626,7.932278281873403,7.47150088450528,1.3877787807814457E-16,1.0
100010010011001110110101101000101100,984,7.957685687027296,7.540730858301294,1.3877787807814457E-16,1.0
111101011100101101111010111010010101,1450,7.935418720048894,7.49208041485567,1.3877787807814457E-16,1.0
001101011111011111110110100101010011,2630,7.937003115211512,7.584152308732963,1.3877787807814457E-16,1.0
000100010001101010010000000101110010,6502,7.9954398785914735,7.928833148740657,1.3877787807814457E-16,1.0
101101001110100101101001100101101111,3798,7.938598997037167,7.521087990642798,1.3877787807814457E-16,1.0
000100001101101000011110101100110001,6912,7.929137989639953,7.545941715359752,1.3877787807814457E-16,1.0
111100011100000011110110011111010101,7260,7.969051181750398,7.376002113906824,1.3877787807814457E-16,1.0
101101110101100011011011101111001100,8754,8.037003956710437,7.716455142770416,1.3877787807814457E-16,1.0
001000100011101011000101011011001000,4874,8.014882759312504,7.696552107479832,1.3877787807814457E-16,1.0
111100000011000001111101111111011110,7012,7.932446128800915,7.508118180227467,1.3877787807814457E-16,1.0
000000100011111010101111101100001010,9268,7.949716222230337,7.607561155060337,1.3877787807814457E-16,1.0
100110110010101010111000110011110110,5902,7.95233831860542,7.634906397488542,1.3877787807814457E-16,1.0
101010001111011101111101110111001101,9932,7.955457721299166,7.572104439690495,1.3877787807814457E-16,1.0
001101010010001001010101000111111000,3314,8.08271184825265,7.776336760507571,1.3877787807814457E-16,1.0
011010001011000111000011010010111011,744,7.956384615243848,7.4214878909493995,1.3877787807814457E-16,1.0
101001001001100011010101111000101111,8854,7.939646627876956,7.431157591089927,1.3877787807814457E-16,1.0
111000101001110101110100011101110101,10000,7.95435922768878,7.449008339741426,1.3877787807814457E-16,1.0
111010001111010001101110100101010101,9718,7.948800343383434,7.438919225474446,1.3877787807814457E-16,1.0
100001011100001000001101101110111111,218,7.952167458996398,7.460547934082368,1.3877787807814457E-16,1.0
010101000101001010111111001001111010,6650,7.939451022465073,7.500606104321431,1.3877787807814457E-16,1.0
000111100101101110010111011100101010,8612,7.940609895562881,7.474757285667014,1.3877787807814457E-16,1.0
011100011001010101100000000101100001,7544,7.951640550886928,7.59392853931992,1.3877787807814457E-16,1.0
101001101011011111010100011001110101,1790,7.934090632555728,7.504092411688784,1.3877787807814457E-16,1.0
100111001001101000000111001001011111,2146,7.960327152666319,7.355685485594175,1.3877787807814457E-16,1.0
000101011110110110001111110101101011,4280,7.940291079945064,7.501994877101006,1.3877787807814457E-16,1.0
101001011111001101010100110001000111,2994,7.950786403114596,7.468496683201188,1.3877787807814457E-16,1.0
010101000101001110111011001001101010,5662,7.939572304538537,7.532377455815899,1.3877787807814457E-16,1.0
111000111111101101011100001111100111,1692,7.9446377219751,7.46961559705082,1.3877787807814457E-16,1.0
001101010111011001010100111000110010,2276,7.9338026529845,7.564951829416265,1.3877787807814457E-16,1.0
000110011110101000011011101101001011,5380,7.929854271140681,7.540699744766126,1.3877787807814457E-16,1.0
100100010011001100110100001101100110,4236,7.9519952101234015,7.527644420390324,1.3877787807814457E-16,1.0
010110101010011000011111011011101011,3672,7.9389305742972915,7.474894474827948,1.3877787807814457E-16,1.0
000101011110110110000111001001001011,4308,7.941694660978265,7.51732857297047,1.3877787807814457E-16,1.0
101000001010011111010101101110011101,926,7.952724153266264,7.528722006887404,1.3877787807814457E-16,1.0
100110111111110100000111111011111111,170,7.95671407358881,7.387950181734441,1.3877787807814457E-16,1.0
001010111011110101101100101000110011,4426,7.933217492246049,7.537121699310191,1.3877787807814457E-16,1.0
001101010101001011000000101101100010,2166,7.940245962278956,7.598833152714051,1.3877787807814457E-16,1.0
000110000011111010101110100101010000,9860,7.981523561922424,7.699635816416171,1.3877787807814457E-16,1.0
100101011010010110010101011000101111,5216,7.963586929550658,7.39695655555225,1.3877787807814457E-16,1.0
100111001001101000000111001001011111,2062,7.960327152666319,7.355685485594175,1.3877787807814457E-16,1.0
001010100011111011001011101110001010,8920,8.005750541076138,7.663501757968054,1.3877787807814457E-16,1.0
100100000101010110111001000101101110,3332,7.9410338696957075,7.583524419981328,1.3877787807814457E-16,1.0
100100010110100000010111001101001100,5438,7.931260450902744,7.60852395318461,1.3877787807814457E-16,1.0
111011101111001101001111101010111111,870,7.941513170469166,7.388825809729631,1.3877787807814457E-16,1.0
111010001111100001000110100111100111,144,7.972092828311507,7.323712871444814,1.3877787807814457E-16,1.0
100101001101001100001110101100110101,1644,7.955632598366724,7.390551765003334,1.3877787807814457E-16,1.0
101100001110011001000111111001011111,5696,7.9469633890126214,7.386854077489936,1.3877787807814457E-16,1.0
111000001011001111000101011000011111,1572,7.9661579910710385,7.305205647237507,1.3877787807814457E-16,1.0
011101000111011001101001101101111010,1612,7.970550030074032,7.59601535274191,1.3877787807814457E-16,1.0
100000001011010100001110101010100101,454,7.957348931329929,7.296644924695086,1.3877787807814457E-16,1.0
101101010011001101010101010001101110,3080,7.937009888684418,7.557468847854803,1.3877787807814457E-16,1.0
101100000001000011001001011111001100,5240,7.99129522132095,7.66719042080343,1.3877787807814457E-16,1.0
110000001011001110000010111110110101,920,7.971752430539109,7.321812043545238,1.3877787807814457E-16,1.0
001100101110001001010100111100000011,9016,7.944066000610451,7.519316389588438,1.3877787807814457E-16,1.0
100111111011001100110111111001001111,4838,7.955985156741912,7.428494496045677,1.3877787807814457E-16,1.0
111010111011001101001110100010110111,394,7.9549501850301985,7.389743574912751,1.3877787807814457E-16,1.0
000101001111100100010101010101101001,2982,7.954169365620327,7.641909649451816,1.3877787807814457E-16,1.0
001101001011111011011101111101111011,8324,7.985697363140744,7.640941988968794,1.3877787807814457E-16,1.0
000100100011111010111101101110001010,9056,8.009739379977193,7.690617119096622,1.3877787807814457E-16,1.0
100101001001111000111100111110110101,2198,7.946088632346465,7.586551480648374,1.3877787807814457E-16,1.0
010001010000001100001101111111001000,1378,7.953438602176027,7.549799761459752,1.3877787807814457E-16,1.0
111010001111000011011100110110010111,9272,7.952470777105355,7.412775988477804,1.3877787807814457E-16,1.0
000100001100111000010110101101000011,7112,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
001101001011001011000001111100011001,2262,8.013731165610658,7.722862330507072,1.3877787807814457E-16,1.0
000010001111001100000110111001110011,1582,7.976558645011682,7.315275875909565,1.3877787807814457E-16,1.0
001010110010101111101010101100110000,2396,7.937492062689574,7.585417694474147,1.3877787807814457E-16,1.0
011100101111111001111111110101011011,8490,7.962501888498969,7.597540516496559,1.3877787807814457E-16,1.0
001110011011110101111010101101110011,4142,7.931691398930962,7.540764564667104,1.3877787807814457E-16,1.0
000111010001001100001101111101101010,3958,7.956875134647109,7.5011467809618,1.3877787807814457E-16,1.0
111000011001101011001110111111010111,9534,7.957936231439864,7.394433875445267,1.3877787807814457E-16,1.0
111000100011110011001111101010011110,9874,7.951922219670922,7.520556525166095,1.3877787807814457E-16,1.0
001010110011001001101001001001101010,4362,7.95823282950339,7.659642014927286,1.3877787807814457E-16,1.0
100100000111011000111011010010001100,4502,8.000250772519355,7.675664047650336,1.3877787807814457E-16,1.0
010100001101100010110101111111101001,8156,7.9503877504002345,7.495909429167021,1.3877787807814457E-16,1.0
111111011101101111000111111101011111,6264,7.953212431989029,7.386794484691137,1.3877787807814457E-16,1.0
000100001101111000000000101101110011,6624,7.931910126625704,7.553683025538114,1.3877787807814457E-16,1.0
001101001110001001010100101100000011,9170,7.930803345640912,7.55812912420854,1.3877787807814457E-16,1.0
100100010110101010100011101001101100,5172,7.9300243863596505,7.668831296907701,1.3877787807814457E-16,1.0
011100001101000011011110111101100011,9528,7.965425462743578,7.376490378550253,1.3877787807814457E-16,1.0
001100000101010101000101001011111000,3500,7.9483911696454035,7.5822803531434575,1.3877787807814457E-16,1.0
101110101101000011110101111110101101,8396,7.941156358689603,7.470590474003644,1.3877787807814457E-16,1.0
101010101110001101000100111101100101,8358,7.965331718006983,7.38759716186376,1.3877787807814457E-16,1.0
001011100111101101011101011100101010,8704,7.957487239915632,7.56310068537344,1.3877787807814457E-16,1.0
001100010000111001010100000111100010,7424,7.950611969578659,7.674121092076925,1.3877787807814457E-16,1.0
001101001111000011111110001101100001,7528,7.929076762331784,7.586153871953647,1.3877787807814457E-16,1.0
001101001011001111000110111001110001,1640,7.949675192578126,7.514889193625806,1.3877787807814457E-16,1.0
001001011111101101011110101001100011,1700,7.932979649634319,7.517794985919985,1.3877787807814457E-16,1.0
000101000001001110010111011011111010,4242,7.962089901410892,7.481111553891698,1.3877787807814457E-16,1.0
010010010001101110000101101101111010,4860,7.966956458455445,7.433691872146985,1.3877787807814457E-16,1.0
111100011011111011111101001111001111,9108,7.948642240524959,7.530370913607511,1.3877787807814457E-16,1.0
001101011110111011010111111101101001,3826,7.956225491189457,7.577658553498564,1.3877787807814457E-16,1.0
101100000111001001000101101001101100,5154,7.953226354733355,7.6167816239867845,1.3877787807814457E-16,1.0
111000111010001101001111111010011111,628,7.945572965617611,7.373069368062399,1.3877787807814457E-16,1.0
001100010110101011000101011111101010,7996,7.9954398785914735,7.928834685341632,1.3877787807814457E-16,1.0
101111100011100011111010001001010110,4732,7.939501788873056,7.593106090925043,1.3877787807814457E-16,1.0
101100000101101111000111001100101110,6220,7.943755251437982,7.46868068318464,1.3877787807814457E-16,1.0
101000011011011101111000000101010101,9744,7.952021062422569,7.609918508940238,1.3877787807814457E-16,1.0
011011001000001001100100011100010011,1258,7.958515724543985,7.47703505912871,1.3877787807814457E-16,1.0
101101011110111011010111011011011111,3944,7.941045408212481,7.507403188047039,1.3877787807814457E-16,1.0
100000101011110010101011111100101111,9580,7.946598172979506,7.469783959696949,1.3877787807814457E-16,1.0
001100011101001001011101100111001011,6788,7.9923249419993745,7.6789499074332275,1.3877787807814457E-16,1.0
101000111110011001011111001001111101,8644,7.950046434637492,7.535422438470439,1.3877787807814457E-16,1.0
100101010101011000001101101001101110,974,7.95182643698651,7.591291239687184,1.3877787807814457E-16,1.0
001100001001101111000100001111110011,6796,7.9483827868651025,7.553411482277313,1.3877787807814457E-16,1.0
101110000001001011011100110010000110,9500,7.939279782325508,7.612959725925952,1.3877787807814457E-16,1.0
011100010100101011010000001100110000,6514,7.9405337444120745,7.6272702626593984,1.3877787807814457E-16,1.0
001110011001101101000010101101100001,7492,7.958916798007331,7.503170816105643,1.3877787807814457E-16,1.0
000111001110101110101101001101001001,5334,7.958539464552144,7.6299542535348674,1.3877787807814457E-16,1.0
001100000011100001000111010111101000,6572,7.9954398785914735,7.928832867476112,1.3877787807814457E-16,1.0
110100000111111110000101001111101110,7006,7.933767291528123,7.501567614261593,1.3877787807814457E-16,1.0
001011110001110011101100000100110010,8702,7.969064712548459,7.644505588725564,1.3877787807814457E-16,1.0
100110010001001010111011111101001110,4730,7.946096639644783,7.54258473152818,1.3877787807814457E-16,1.0
101110101101000011110101111110101101,8456,7.941156358689603,7.470590474003644,1.3877787807814457E-16,1.0
101001001011101101100111001001001111,2390,7.938814798232768,7.417993398148172,1.3877787807814457E-16,1.0
111111010011101011110111001111101110,6480,7.929934826090786,7.50282182113506,1.3877787807814457E-16,1.0
001001010101101111101110001111000000,6558,7.9954398785914735,7.928834957042402,1.3877787807814457E-16,1.0
000011001011001100110010101101100001,2798,7.938132474229505,7.55421941168918,1.3877787807814457E-16,1.0
101100010011001011001101101100101100,5472,7.962839585836861,7.636639229663273,1.3877787807814457E-16,1.0
101100011110011001000000100011100111,5906,7.938071848134955,7.483726278489399,1.3877787807814457E-16,1.0
001111001011011011010011011111111011,2492,7.956952380455018,7.600531368554964,1.3877787807814457E-16,1.0
011101000101001101010101011111101010,8266,7.944258682397222,7.478777589699042,1.3877787807814457E-16,1.0
011101000100100011010111111101101000,8574,7.932482028615227,7.513554341399496,1.3877787807814457E-16,1.0
001100010101011001001100111110100000,7694,7.935290640671184,7.612971110320451,1.3877787807814457E-16,1.0
111010101101000101001110101010100101,530,7.975563610413697,7.295276178209569,1.3877787807814457E-16,1.0
101101011110101011010111010011101111,4030,7.930891291325658,7.482396764925138,1.3877787807814457E-16,1.0
001100000011101011001101111111011010,6608,7.976784529113254,7.615772528196023,1.3877787807814457E-16,1.0
111100011011011001000111101110111101,1474,7.93900580446307,7.4341282497610965,1.3877787807814457E-16,1.0
111100001101001111110100001111100111,1580,7.970618345935246,7.3809565083339415,1.3877787807814457E-16,1.0
001101000001001101100111100101101010,3766,7.929107172378046,7.576116275185225,1.3877787807814457E-16,1.0
011101011110000111001111000010101011,2942,7.931549549269535,7.498981076951781,1.3877787807814457E-16,1.0
100000001011101100000100001111100111,6308,7.95931962214494,7.399673301387593,1.3877787807814457E-16,1.0
111110010001001111010100001111100100,6548,7.963154222208427,7.471727560793008,1.3877787807814457E-16,1.0
101101001010101111011110111011100111,1372,7.94087738956977,7.431564688295188,1.3877787807814457E-16,1.0
101001010110011111000100010101110110,2678,7.931371775168319,7.561360606462144,1.3877787807814457E-16,1.0
001100010100011111000000010001100000,7616,7.9954398785914735,7.928832888577,1.3877787807814457E-16,1.0
001001010011001011101101001001011010,2498,7.985376280888732,7.665777009734612,1.3877787807814457E-16,1.0
100111010011100110100101101101101110,4818,7.9483050879148545,7.5182053331075185,1.3877787807814457E-16,1.0
011101011001101101000010101101100001,7182,7.94811855994068,7.508757236137688,1.3877787807814457E-16,1.0
011101000111011001111010111110110000,1722,7.951833653099274,7.573254297690213,1.3877787807814457E-16,1.0
011100011101011011001011000011001001,8040,7.989527766616778,7.646002971304496,1.3877787807814457E-16,1.0
101001000001001101001101111101101110,3842,7.931771190593197,7.537501230116813,1.3877787807814457E-16,1.0
011101011001100001101110000111010001,7442,7.947897520801562,7.654724604431221,1.3877787807814457E-16,1.0
010110100001111010001011001101101010,8976,7.941835553302214,7.5091330845463045,1.3877787807814457E-16,1.0
111101010001101111001111101111111100,7220,7.935917255973688,7.524897107668677,1.3877787807814457E-16,1.0
001001000110011011000100011001110010,1818,7.93556319146633,7.55055771468394,1.3877787807814457E-16,1.0
101100010101101111000111011100101100,6278,7.939940815103746,7.504930600683235,1.3877787807814457E-16,1.0
001000001101011101100100011011110011,1780,7.959508052520307,7.510476532629743,1.3877787807814457E-16,1.0
011000011011111011111101101110001011,8776,7.982407710241918,7.6218551582054515,1.3877787807814457E-16,1.0
111100000001101011100100001100000100,7022,7.950932291737327,7.556349350251026,1.3877787807814457E-16,1.0
011101011011011001000100001101110001,2700,7.946964963763466,7.627889876657091,1.3877787807814457E-16,1.0
111010101101100001000110111001100111,0,7.979637829378025,7.268774112063651,1.3877787807814457E-16,1.0
001101001001100001001101101100101011,1714,7.960691372664642,7.579180793991869,1.3877787807814457E-16,1.0
101100000011001111111011100000111110,5680,7.929749787097278,7.542028123540602,1.3877787807814457E-16,1.0
100110100010011000011111011011001110,3628,7.936964963956713,7.537059627939758,1.3877787807814457E-16,1.0
101100110100101011000100001101100110,7702,7.938663274497771,7.588287050031735,1.3877787807814457E-16,1.0
011100001000100011100101000101111001,7352,7.94257547874517,7.606068713896885,1.3877787807814457E-16,1.0
001110111101101011100110011100110011,7556,7.956941029924151,7.482969922130387,1.3877787807814457E-16,1.0
111010101011000111100111011001111111,236,7.968100727663824,7.297742066454297,1.3877787807814457E-16,1.0
100101010100101110110110111001100110,1442,7.942642943691732,7.544233112064775,1.3877787807814457E-16,1.0
100110010000011000010101111000101110,2784,7.955780504368188,7.510393284719686,1.3877787807814457E-16,1.0
010101010001101010010000000101110010,6364,7.9954398785914735,7.928834173930061,1.3877787807814457E-16,1.0
001100101110001011111100011010100001,7928,7.953915149225982,7.622778310943917,1.3877787807814457E-16,1.0
101100001111010101100000110100100111,3664,7.969518737373876,7.417204884154627,1.3877787807814457E-16,1.0
001100001101101001000000001101100011,6914,7.953070680349272,7.570826564261441,1.3877787807814457E-16,1.0
011101011110000111001111011100101011,2956,7.949327560194786,7.419115080754514,1.3877787807814457E-16,1.0
011001001011001111000011000110111011,716,7.936642045320244,7.5365132205313685,1.3877787807814457E-16,1.0
001111110010011001001010101111100000,7644,7.9543953729783965,7.642449819284003,1.3877787807814457E-16,1.0
111100011001111001101100101010110111,9608,7.940730877831092,7.455883685699692,1.3877787807814457E-16,1.0
101011001111011001111111011100101111,8352,7.9320708468499745,7.447370243273422,1.3877787807814457E-16,1.0
