Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000001010100100100111011010001111,1928,7.976736873660653,7.207620429314097,1.3877787807814457E-16,1.0
111000001000010011100111000110101111,272,7.955778970217959,7.334676604325867,1.3877787807814457E-16,1.0
111001001011000101000110011010000101,1788,7.973456283463743,7.225033054906264,1.3877787807814457E-16,1.0
100110001000000000000101101011001101,7580,0.05552839124931398,-0.627178768996266,1.0,1.0
110000001010000100000111011010001101,1398,7.983426535249791,7.109662214107513,1.3877787807814457E-16,1.0
110011101011100110101111110111001101,258,7.94298193724272,7.458199226836469,1.3877787807814457E-16,1.0
111001001011000101000111011011001111,812,7.957800841880004,7.265868215109514,1.3877787807814457E-16,1.0
110011001011000100000110011010000111,1830,7.9775125072511965,7.173746229628622,1.3877787807814457E-16,1.0
111001001000110111000111011010101111,2318,7.952971533321398,7.3079877564636595,1.3877787807814457E-16,1.0
111010101011111011100010000000110101,0,7.973832134754262,7.482404163847588,1.3877787807814457E-16,0.9
101011011111000101000100110001100101,2764,7.967621520407719,7.406332630099869,1.3877787807814457E-16,1.0
110000001010001100000111011010001111,1924,7.979002647430458,7.154422636744776,1.3877787807814457E-16,1.0
110000001010000100000110111010100111,2008,7.985306794666617,7.13250672744325,1.3877787807814457E-16,1.0
110111001011001100010010110111010101,4574,7.9548096843150855,7.413173426413449,1.3877787807814457E-16,1.0
111000001011010111010011111110101101,786,7.943230148785434,7.407006662859558,1.3877787807814457E-16,1.0
101010001001000001000101101010011101,9822,0.026402597488258978,-0.561921812549192,1.0,1.0
011101001011001111010111111010101011,656,7.9373868293219685,7.465760674739822,1.3877787807814457E-16,1.0
111111101111000001101111010011101111,5300,7.941192219879558,7.414743936591189,1.3877787807814457E-16,1.0
111000001011000101011000011101100111,3774,7.967408824441516,7.344416415929186,1.3877787807814457E-16,1.0
000000000011110110000110111001110010,4072,7.962828005699231,7.419084749026886,1.3877787807814457E-16,1.0
111110001100001011100101000001011111,4344,7.955123500589219,7.3869519352054045,1.3877787807814457E-16,1.0
110001001111100100010111111010011111,2952,7.958023097072201,7.335251195301259,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8132,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001011000101000110011010000111,1432,7.985212165755292,7.1175258082271,1.3877787807814457E-16,1.0
101000001011110001000101011111001101,954,7.945577648993413,7.500847582944948,1.3877787807814457E-16,1.0
111001101011100111010111011110001111,512,7.93976296119481,7.393480693266122,1.3877787807814457E-16,1.0
111000001011000101000111011110101101,962,7.964935364105877,7.244539313719921,1.3877787807814457E-16,1.0
111101101010110101000111011010001111,814,7.938058222895368,7.37276794379494,1.3877787807814457E-16,1.0
111001001100011101010100010011100111,3464,7.958674368530659,7.4020480826017785,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9340,0.06428683200212386,-0.7531185803094718,1.0,1.0
110100111000000010000101010010001111,3550,7.972742497525012,7.347502908642948,1.3877787807814457E-16,1.0
110110001100010000001110111001100111,3926,7.974205108256045,7.206500348406197,1.3877787807814457E-16,1.0
101000001010000011000100101010000101,6932,0.033957568802920425,-0.595390461964404,1.0,1.0
101100001000000001000101001010011101,9846,0.013420213035556442,-0.5523349172814556,1.0,1.0
100100001010000100000110111010000111,2550,7.9954398785914735,7.92883211752839,1.3877787807814457E-16,1.0
001110001000000001000100101000010001,8078,0.0336353208432515,-0.40195616786546073,1.0,1.0
101100001000000001000100101000010101,7428,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000000101001000101,8502,0.042144753883795114,-0.5026819004735636,1.0,1.0
011110001100000111010110010001010011,4258,7.979548618504626,7.36910657994288,1.3877787807814457E-16,1.0
001110001000000001000100101010010001,7614,0.021625871934084925,-0.3922998109499439,1.0,1.0
101000001011110101000100011110100111,1268,7.96303237740308,7.336895503593043,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,9086,0.042197923345997465,-0.6288265802099167,1.0,1.0
111000111011000001110110110110100111,128,7.959458203917093,7.416342685173283,1.3877787807814457E-16,1.0
100001001010010100010100111010000111,2542,7.9954398785914735,7.928833107501124,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,7636,0.056610515038364694,-0.6942650518411632,1.0,1.0
101110001000000001000100101000010101,8566,0.04915546417120757,-0.653485245719413,1.0,1.0
110000001000000010110010101111100111,4042,7.978112029867317,7.372941449320763,1.3877787807814457E-16,1.0
010000101110010000101111011001011011,4884,7.951109832022965,7.445442775031867,1.3877787807814457E-16,1.0
000100000000000010000100101011010000,5892,0.1150550065040282,0.04844013291858382,0.8,1.0
110100001010001100110011101011001101,3038,7.95837826269495,7.415395965522281,1.3877787807814457E-16,1.0
111000110110010011111111110011011100,136,7.970718108152671,7.6178369850114125,1.3877787807814457E-16,1.0
110000001011001010100101000001011111,4096,7.972980789366931,7.35788196978072,1.3877787807814457E-16,1.0
111000001011000101000110110011100101,2052,7.977504237027525,7.253197461027234,1.3877787807814457E-16,1.0
011111100011001111010110110011100010,5082,7.948180036471382,7.472743552354473,1.3877787807814457E-16,1.0
110011001011111100110111000111011111,4512,7.938493418464417,7.467803269168616,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,9756,0.012752964523288468,-0.5273067499823855,1.0,1.0
110000000011010100000010011010000110,2028,7.964070400780769,7.37679678380944,1.3877787807814457E-16,1.0
101001001010000111001011111010001111,2290,7.931549702783689,7.431145235006628,1.3877787807814457E-16,1.0
111001101011110111010111010110001111,742,7.933522076850055,7.461695854124683,1.3877787807814457E-16,1.0
011011111011100111000111011110101001,792,7.93358787710652,7.4838280344819275,1.3877787807814457E-16,1.0
101100101010000001000000101000010101,6696,0.02409944133785309,-0.44180204490656444,1.0,1.0
110011001001010110000110111010000111,2268,7.973537408758074,7.262727726482446,1.3877787807814457E-16,1.0
011111001001011001001100100001000001,0,7.983571630786368,7.681009932508846,1.3877787807814457E-16,1.0
100110100010110000110100010110010110,4412,7.981606900514294,7.698314580628428,1.3877787807814457E-16,1.0
101101000110000011110010110111100110,4674,7.929354650724272,7.572163757758189,1.3877787807814457E-16,1.0
100100001010010000100100011001010101,5822,7.961721354320297,7.4523806284178775,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,9454,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001001000001000101101001001101,9852,0.018442916569224654,-0.5432324448796019,1.0,1.0
111000001010000101001010011010010111,2330,7.968750923065992,7.255785308477807,1.3877787807814457E-16,1.0
011000001000110011010111011110001011,2630,7.932954930858058,7.467531797718367,1.3877787807814457E-16,1.0
110001101001000110000111010111001101,3926,7.96667863380954,7.348426443530492,1.3877787807814457E-16,1.0
111011101101110101000110011111100111,2278,7.969249099503632,7.346231400626575,1.3877787807814457E-16,1.0
101000001010000101000111011010001111,1266,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
110000001010111100001111011010001101,1248,7.948512415808166,7.359427029077475,1.3877787807814457E-16,1.0
100110000110010000110100110110000110,4284,7.976155341679801,7.723989882855375,1.3877787807814457E-16,1.0
111000001010110101000111111110101111,628,7.955293376171481,7.305187814420453,1.3877787807814457E-16,1.0
110100101000110110100100011010000111,3214,7.9954398785914735,7.928834451534376,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,7526,0.026258547220221813,-0.59528749403815,1.0,1.0
100010001000000000000100101011000101,8994,0.06666666666666668,-0.6076196652677734,1.0,1.0
101100001010000001000101101010001101,7048,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101001101010110101000111011010001101,998,7.940230369931743,7.447087592328309,1.3877787807814457E-16,1.0
111100001000001111111110101011010111,5120,7.955966581026717,7.3732670735301555,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9618,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110001100010000111110110010000111,4564,7.955037804662252,7.428986948065428,1.3877787807814457E-16,1.0
101111011011101001101110011111000111,4722,7.945065465865498,7.458477359991857,1.3877787807814457E-16,1.0
100100001011001110010110010001000101,4220,7.971455750764617,7.363442647378864,1.3877787807814457E-16,1.0
111000001110000101101110011010000111,1732,7.9742387335414495,7.2326533238296795,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,9740,0.020442348661016442,-0.5549019286897725,1.0,1.0
101110001000000001000101101000001101,7156,0.028691718631901134,-0.5959495352618653,1.0,1.0
100110001000000000000101101001001101,8178,0.05830070491458582,-0.670496082958724,1.0,1.0
101110001000000001000101101010001101,8256,0.02197148929402432,-0.575771584634776,1.0,1.0
110100001101010110000010011010100101,3824,7.974674336504406,7.273702882083787,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,8484,0.026258547220221813,-0.59528749403815,1.0,1.0
111000001011000011000010011011000101,4034,7.976350128711636,7.352365920028363,1.3877787807814457E-16,1.0
011100001000010001100100101011010001,5042,7.933434282023841,7.549683883434525,1.3877787807814457E-16,1.0
111000000101100111010111011111001100,252,7.94450714777992,7.477881209449691,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9950,0.02896790878635085,-0.6207590411129783,1.0,1.0
110011011010000100000110111110000101,1858,7.970359058423735,7.3066883114586805,1.3877787807814457E-16,1.0
110000001001110010000101010011001111,2734,7.964304203531647,7.343134462826045,1.3877787807814457E-16,1.0
110001001111000100000111011010101111,2566,7.970571424361127,7.20611965221423,1.3877787807814457E-16,1.0
101100001010000001000101101000011101,8228,0.021770672217937218,-0.5273067499823855,1.0,1.0
011000001011000011000111011110101001,198,7.945219905274985,7.43920989609908,1.3877787807814457E-16,1.0
101101011001110011001010111010010111,2800,7.931099146199144,7.502693523121415,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,7728,0.04915546417120757,-0.653485245719413,1.0,1.0
101100000111000101011001111111101110,4208,7.943512801278544,7.558935288108341,1.3877787807814457E-16,1.0
010000001011010110011000110011010011,5090,7.936329862375852,7.595888439595973,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,6342,0.056610515038364694,-0.6942650518411632,1.0,1.0
100100001000000010000000101011010101,5914,0.09074264484074565,-0.4015734858764234,0.8,1.0
111101001010010001000100110011100111,4188,7.949354669854396,7.3897285624109115,1.3877787807814457E-16,1.0
100001001011100000000110011000000111,1566,7.9732317608003695,7.300585690982606,1.3877787807814457E-16,1.0
010010001010000110000011011010001011,1384,7.976572295824729,7.362073244086677,1.3877787807814457E-16,1.0
111010101000010111010111011010011111,3098,7.954973999191618,7.322720640821537,1.3877787807814457E-16,1.0
100100001100000010000100101110010101,5912,0.1560355176556319,-0.4621962078208546,0.6000000000000001,1.0
110011101011000110001110011011010111,2434,7.961429742547963,7.302347112112432,1.3877787807814457E-16,1.0
101100001010000001000101101010011101,7382,0.0,-0.4970278668089064,1.0,1.0
101110001000000001000101101000001101,7550,0.028691718631901134,-0.5959495352618653,1.0,1.0
111111001000010011100111000110101111,206,7.946479076001885,7.385447956979028,1.3877787807814457E-16,1.0
100110001000000000000100101001000101,7922,0.059638233451419186,-0.6323341679249259,1.0,1.0
111100000011001001001001010010011110,4700,7.947472688033257,7.533025306182357,1.3877787807814457E-16,1.0
110010001001000110010010011011000101,3736,7.98180716721173,7.34189135197565,1.3877787807814457E-16,1.0
110010101011001010100100110010110111,5530,7.964386099985027,7.397471471257619,1.3877787807814457E-16,1.0
101100001000000001000100001000110101,8006,0.05658497618651423,-0.6681614545995138,1.0,1.0
111000001010000101000111011010101111,1646,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
111000001011100011000111011110001101,594,7.949862030059162,7.336282440459757,1.3877787807814457E-16,1.0
010000011010000100000110011010000011,1924,7.9954398785914735,7.92883211752839,1.3877787807814457E-16,1.0
110001001010110100000111011010001101,1238,7.955857796332835,7.312336812571691,1.3877787807814457E-16,1.0
111000001011000111010111011111001101,302,7.9542282298566445,7.340821653602228,1.3877787807814457E-16,1.0
111001001101010011000010011011000111,3034,7.9669227025039415,7.381682446219062,1.3877787807814457E-16,1.0
111100101011000111000110011110100111,1764,7.9766024699361795,7.250462203720097,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7136,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010010101,8310,0.036916348190888196,-0.5999726199801925,1.0,1.0
100110000100101100001101100011101100,0,7.950344748524706,7.666803740699777,1.3877787807814457E-16,1.0
111001101011001001000111011010001101,1716,7.933231067297646,7.398228852110415,1.3877787807814457E-16,1.0
100100001110001100010000100011000111,4906,7.9954398785914735,7.9288325232043055,1.3877787807814457E-16,1.0
100100001011111100010100110110010111,3354,7.931149905342702,7.532038027031508,1.3877787807814457E-16,1.0
111000001100010011000101110011101111,3630,7.956558192957117,7.343010189831734,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9838,0.058541675889758164,-0.7188085616385829,1.0,1.0
010010001110000110000110111001110011,4150,7.98740564365126,7.216135354374546,1.3877787807814457E-16,1.0
100110001001000000000100101010000101,7344,0.057674532881408606,-0.598010281111037,1.0,1.0
101101001101001101010110100111010111,4608,7.950695761744702,7.469775640613845,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6668,0.01342021303555645,-0.5523349172814558,1.0,1.0
100100001010000000000101101010001101,7902,0.0434470924453305,-0.595390461964404,1.0,1.0
100110001011001100000101001011111111,3718,7.9685672126008145,7.329753938188953,1.3877787807814457E-16,1.0
110000001011010100000111010010001111,1496,7.968750923065992,7.255785308477807,1.3877787807814457E-16,1.0
111000001011100111110101011110001111,718,7.947121329399726,7.387435784147391,1.3877787807814457E-16,1.0
110001011111001100010100011101000111,3894,7.960780737882462,7.376863370644066,1.3877787807814457E-16,1.0
110000001011010000111111110111111111,5160,7.953383539291708,7.4285161633098475,1.3877787807814457E-16,1.0
111000001000010111011000011010000111,2752,7.955748857406773,7.394907394150597,1.3877787807814457E-16,1.0
110000001001000100100111011100011101,2148,7.986031407205431,7.220747023780446,1.3877787807814457E-16,1.0
111000011011100111000111011010011111,2624,7.958311001697223,7.316332673001912,1.3877787807814457E-16,1.0
101010001110101101100110010001010111,4842,7.969495813989465,7.363088930588994,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,9958,0.0637648379178638,-0.7016466066105526,1.0,1.0
000100010011101110110111011011011000,5038,7.932811850701904,7.577446247729851,1.3877787807814457E-16,1.0
100100000011011100010001101100001110,3256,7.929209542966082,7.592741855357921,1.3877787807814457E-16,1.0
111000001010000101001111011010001101,2246,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
110100001000010000001010101110000111,4402,7.9954398785914735,7.928832478722557,1.3877787807814457E-16,1.0
111011001011000111010111001111111111,470,7.954044105195456,7.345318395708367,1.3877787807814457E-16,1.0
010000000011010100000100011100000010,1878,7.9954398785914735,7.928830689161214,1.3877787807814457E-16,1.0
100010111110010000100100110010100111,5576,7.954194089610678,7.424109565090127,1.3877787807814457E-16,1.0
110000101000110100101101011010101111,3412,7.961064619960551,7.357688541484408,1.3877787807814457E-16,1.0
110011010111000010010111000011101110,3724,7.948708200032499,7.443754132712467,1.3877787807814457E-16,1.0
111110001000100011101101001000101111,2962,7.955199535641939,7.362489063868499,1.3877787807814457E-16,1.0
010100001010000100100111111110011011,1980,7.9772041560982245,7.362080209812905,1.3877787807814457E-16,1.0
110000001010010100100100111110010111,2680,7.970359058423735,7.286670540117509,1.3877787807814457E-16,1.0
100100001010001110000010010011010111,3722,7.970589205991558,7.307330659967774,1.3877787807814457E-16,1.0
100100001010000000000100101010010101,6750,0.04259031841032503,-0.6016775623897654,1.0,1.0
101100001000000001000101101010011101,6582,0.012752964523288468,-0.5273067499823855,1.0,1.0
101101001000010011000111011010001111,2556,7.940389788961983,7.35273917312778,1.3877787807814457E-16,1.0
100110001000000000000100101001000101,8066,0.059638233451419186,-0.6323341679249259,1.0,1.0
101100001000000001000101101001001101,8250,0.019134240695146427,-0.5755963881095092,1.0,1.0
111101101000010011111111110011001101,224,7.947644144615484,7.518783067437769,1.3877787807814457E-16,1.0
111000001011000101000110010010100101,1848,7.981394324728221,7.227531556977268,1.3877787807814457E-16,1.0
111100001011000001000110011110000111,1894,7.981995966980955,7.192612177778928,1.3877787807814457E-16,1.0
000100010011111110011100110110010000,3570,8.013406961570363,7.71762960220917,1.3877787807814457E-16,1.0
101110001000000001000100101001000101,8196,0.05348777341480682,-0.670496082958724,1.0,1.0
100010001000000000000100101010010101,10000,0.06428683200212386,-0.7531185803094718,1.0,1.0
010000101000110110000111011010011011,3092,7.962021121191068,7.4122612118425275,1.3877787807814457E-16,1.0
011000001011011101011001110111011001,4132,8.00969732806284,7.678632213105372,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,9816,0.022323337080113196,-0.5830308146850387,1.0,1.0
100100001010000000010101000010011101,6066,0.010712340900939843,-0.35954872135305627,1.0,1.0
100100001010000000000100101010110101,5802,0.155684986066489,-0.4482348896857956,0.6000000000000001,1.0
011100110101010101010100110111100010,5390,7.949130861207586,7.531774883984191,1.3877787807814457E-16,1.0
111000101111000011000100100010110101,5490,7.954168693946791,7.418679868745864,1.3877787807814457E-16,1.0
111101100101100011100110110110100100,0,7.937621656473251,7.577229693186778,1.3877787807814457E-16,1.0
111001101010110101000111011010001101,1040,7.929427411177398,7.399083738292365,1.3877787807814457E-16,1.0
011100001111011101010001110111011001,4132,7.971989703811782,7.623648385514467,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,6840,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101000010101,8554,0.045308183932197287,-0.6267782481226436,1.0,1.0
111001001011000111010111011010101111,1228,7.955436933889575,7.301622326105661,1.3877787807814457E-16,1.0
000100001000000010000101010001011011,5616,0.45380421315391006,-0.005929856398377065,0.20000000000000015,0.8
111100001011000101010111011100101101,880,7.965434470807973,7.294405299678889,1.3877787807814457E-16,1.0
110000100001010000111110010111010110,4854,7.940609732194932,7.532322669122998,1.3877787807814457E-16,1.0
110000101011110010111000010100010111,5056,7.929160269964723,7.530174357598085,1.3877787807814457E-16,1.0
000010011101010000011011101100011011,0,7.953228855655159,7.5943776061253745,1.3877787807814457E-16,0.9
111000001011000111000111011110101111,242,7.967539339799975,7.225846091859319,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,9032,0.042197923345997465,-0.6288265802099167,1.0,1.0
110000001101110110000110010010100111,2838,7.975116397132362,7.250584488064964,1.3877787807814457E-16,1.0
110000001011010100000010011010000111,2214,7.973846714352191,7.204349408054226,1.3877787807814457E-16,1.0
111001001011001101011001010111011101,4140,7.953544548736465,7.540161093937852,1.3877787807814457E-16,1.0
010100001010000110010110010001100011,4856,7.97996342607597,7.386414511737582,1.3877787807814457E-16,1.0
110011011010000100000110011010000111,2162,7.9745850290095746,7.211564657131595,1.3877787807814457E-16,1.0
110100101000110100101111011010011111,3114,7.959722922995869,7.36079117982267,1.3877787807814457E-16,1.0
111001001011000111000111011010101111,730,7.960651928655169,7.257548958667948,1.3877787807814457E-16,1.0
101010000001010111010000100011010110,4960,7.940068693104974,7.559699553889053,1.3877787807814457E-16,1.0
