Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101111110101101011001111101100101100,9184,7.963540729183831,7.617277319001463,1.3877787807814457E-16,1.0
101101111001110111111101010111101101,9536,7.961360098676541,7.585480877861553,1.3877787807814457E-16,1.0
101011111010000011011110100111110101,8536,7.93267364171288,7.507542599156414,1.3877787807814457E-16,1.0
111010001010010101000111111100101111,520,7.9678952110500525,7.232294283083984,1.3877787807814457E-16,1.0
011010001111000001000110011011110011,1884,7.977320809148415,7.320413793538094,1.3877787807814457E-16,1.0
101000001001101101011111001010101111,1134,7.942186909883793,7.397406612071582,1.3877787807814457E-16,1.0
110100011110110010110000101110010101,4826,7.931013773503131,7.530444745394439,1.3877787807814457E-16,1.0
001100110011110111000110000111110010,8264,7.930104214632536,7.555514975544477,1.3877787807814457E-16,1.0
111010001110000101010101001010101111,816,7.959294770106307,7.281742799717014,1.3877787807814457E-16,1.0
100111001100000000101100101110010111,4580,7.957986650032979,7.382937312614371,1.3877787807814457E-16,1.0
101000011011010111010100011110010111,2076,7.954622791905791,7.40739342244344,1.3877787807814457E-16,1.0
110011000010011000001110001011110110,2040,7.9954398785914735,7.928834438823358,1.3877787807814457E-16,1.0
110000001010110110110111011111011101,7072,7.956402010442079,7.403713157735885,1.3877787807814457E-16,1.0
111000000110001101100111010110011110,0,7.939595337326627,7.486192599744056,1.3877787807814457E-16,1.0
001010101010000011010000101000010001,5134,0.4141937644899284,0.174280983586174,0.20000000000000015,1.0
100111010000011110000101101010001100,7068,7.953326686938425,7.639241815845642,1.3877787807814457E-16,1.0
101010001101010111101101111110111101,5118,7.942690250879003,7.443250651170277,1.3877787807814457E-16,1.0
111010001110010101011111111000001101,536,7.949349345443193,7.357409149653826,1.3877787807814457E-16,1.0
011011011000100011011101001011111001,2366,7.9615947256172195,7.609450309023665,1.3877787807814457E-16,1.0
110010001110001000110100000111100111,3670,7.96317509658605,7.376773441340218,1.3877787807814457E-16,1.0
001001101011000111110110011111010001,3850,7.935524959913561,7.590384131893476,1.3877787807814457E-16,1.0
100010010011101100111110001010010100,6914,7.935454538187033,7.567374241001734,1.3877787807814457E-16,1.0
110011111110111100000111011011001101,1518,7.94147020179978,7.432196232422322,1.3877787807814457E-16,1.0
010111001110010100100111011010101011,266,7.959660413526031,7.367763945125922,1.3877787807814457E-16,1.0
110110101110111000000100101001100101,3208,7.952716884275805,7.4041647631192955,1.3877787807814457E-16,1.0
001111101000100111010110101110100001,4388,7.938668659126081,7.505999125023099,1.3877787807814457E-16,1.0
001011011010000101110100100010110001,5350,7.951461375547426,7.62615352885318,1.3877787807814457E-16,1.0
100111100000010110111101000111001100,9732,8.006053731910587,7.702380129623163,1.3877787807814457E-16,1.0
110100100011110010111011111110011100,4668,7.947292792982076,7.588479315122647,1.3877787807814457E-16,1.0
011010011010010001010111001001111001,2020,7.93271281292254,7.507508045964845,1.3877787807814457E-16,1.0
101111111010110011001110110111100111,8572,7.933117158513779,7.484207383649697,1.3877787807814457E-16,1.0
110000000011110100111110101111110100,6434,7.9354387035857,7.4932347388997735,1.3877787807814457E-16,1.0
101001110010001001111110010111110110,8966,7.950949969221036,7.598206939224824,1.3877787807814457E-16,1.0
001010101010000111100100100111010001,5936,7.933265143200114,7.595285723379025,1.3877787807814457E-16,1.0
110011110110111100110110011110100100,1546,7.929778742541243,7.519037698412066,1.3877787807814457E-16,1.0
110000101000100010010001111010101101,6570,7.958017564663416,7.487876363676538,1.3877787807814457E-16,1.0
101101011110010001111011011100011101,318,7.94703290198368,7.5413647739635294,1.3877787807814457E-16,1.0
100011011111100110000010000011100111,3526,7.961023015410304,7.433381635451729,1.3877787807814457E-16,1.0
011000100010011011101010101010110010,5708,7.944245843227496,7.583649192548523,1.3877787807814457E-16,1.0
101100011001000101110000010101110101,8582,7.965982996973654,7.460898459556441,1.3877787807814457E-16,1.0
111011011100011111110110111000100101,5984,7.958653427490441,7.39119082780097,1.3877787807814457E-16,1.0
100001011010000100101110110010110101,6648,7.948751683789801,7.470368962846722,1.3877787807814457E-16,1.0
100000011110100100001110101110100101,3610,7.953056496350519,7.43191538500279,1.3877787807814457E-16,1.0
011101100101101111010001100111111000,9450,7.990825273371795,7.652121540383924,1.3877787807814457E-16,1.0
111101000001111101111011101101011110,9470,7.951537101744546,7.553725394471876,1.3877787807814457E-16,1.0
001001100100010001100111101011101000,3854,7.961656343580834,7.62646980703195,1.3877787807814457E-16,1.0
011111001000010101101101000110101001,7840,7.9755408291220915,7.641033542658998,1.3877787807814457E-16,1.0
010010011110010000000111011010101011,1494,7.967554334086883,7.3166096101975615,1.3877787807814457E-16,1.0
011100100011010101111100011000010000,6894,7.930812407031638,7.576736524888349,1.3877787807814457E-16,1.0
101111100101111101010001110111001110,9352,7.985859618024591,7.660496857559103,1.3877787807814457E-16,1.0
011011001010110101010111011000101001,6864,7.934746017893398,7.4626544938214465,1.3877787807814457E-16,1.0
001000001110100111000100100101100001,3748,7.953091148682535,7.525538705853826,1.3877787807814457E-16,1.0
001101011111100001111011101010101011,4234,7.964138952647344,7.5876082187883735,1.3877787807814457E-16,1.0
100011011010001100001111111010111101,2368,7.956772088066587,7.389242908870174,1.3877787807814457E-16,1.0
111010010010011001011111001010101110,1066,7.935858251632903,7.476136390984431,1.3877787807814457E-16,1.0
001111001010010111000101000111111001,7950,7.989601266834179,7.655055243854136,1.3877787807814457E-16,1.0
011010001110011001101111001010111011,1778,7.9306362965135495,7.474055144246295,1.3877787807814457E-16,1.0
011111001010110111100111101111001011,7012,7.930824801923866,7.469794377058063,1.3877787807814457E-16,1.0
010000001110000110111001100111011011,4844,7.936280400674238,7.543183344631958,1.3877787807814457E-16,1.0
111011011000001001010101111000001101,106,8.01831862387181,7.9517131141293165,1.3877787807814457E-16,0.9
100100101110110010111100101000010101,4432,7.941220974161694,7.589347743361411,1.3877787807814457E-16,1.0
010110000111110010000100101110110000,4914,7.942386619347003,7.484329344417551,1.3877787807814457E-16,1.0
111011101110010001000111001010101111,830,7.943739283583009,7.334832995306883,1.3877787807814457E-16,1.0
011110001101011111110000101010010001,6050,7.935316764906208,7.597298366384854,1.3877787807814457E-16,1.0
100011001010010110110111101100001101,6894,7.954088658867228,7.414906320060644,1.3877787807814457E-16,1.0
100010000111010010110010101001010110,5430,7.94485481375607,7.548174004876809,1.3877787807814457E-16,1.0
001101001101100111101110110111100001,3612,7.939865267597036,7.532090769810166,1.3877787807814457E-16,1.0
101010100110010001110101111111101110,3404,7.949865482800905,7.586408560963512,1.3877787807814457E-16,1.0
101000001110100001101101101110101101,2352,7.943132338343754,7.514262201333205,1.3877787807814457E-16,1.0
111000001010000101100111110110111101,6062,7.956924811867325,7.379020645102225,1.3877787807814457E-16,1.0
000001010100100110010101101110011010,4188,7.945749544435615,7.582002046445468,1.3877787807814457E-16,1.0
111001001111000111100010011110110111,2752,7.968089419898811,7.336702982624166,1.3877787807814457E-16,1.0
111010001100011111011111001111101111,2838,7.948402906389828,7.3832611081271615,1.3877787807814457E-16,1.0
101101110100001111001110100111000110,8818,7.94201746747357,7.621167099813674,1.3877787807814457E-16,1.0
001110101001011001111110001111100011,2104,7.932315231164858,7.560863529870465,1.3877787807814457E-16,1.0
101001101110000111110100000100000101,8818,7.935560850237036,7.567387881961677,1.3877787807814457E-16,1.0
011001011100011011000010101111010001,5684,7.940608959031579,7.592372177076852,1.3877787807814457E-16,1.0
011011101111111101101110101011110001,3154,7.9374492808428165,7.533867219808606,1.3877787807814457E-16,1.0
100110001010101000010110100111110111,7212,7.955187595808674,7.434672179008079,1.3877787807814457E-16,1.0
110011011011100000011101110011011111,1922,7.94009236692287,7.475933895873485,1.3877787807814457E-16,1.0
111011001001011111100101110100001101,3292,7.932586237583993,7.487737736787252,1.3877787807814457E-16,1.0
100100010110100000100010111110100100,4176,7.936564478871979,7.63286922880642,1.3877787807814457E-16,1.0
110100111011000010010101000011111111,7250,7.956079293683271,7.424885060510877,1.3877787807814457E-16,1.0
111010100010010011011100100111100100,8910,7.96631360403974,7.628939217469462,1.3877787807814457E-16,1.0
111000101110010001011111001010101101,1150,7.936737607849153,7.434785102990533,1.3877787807814457E-16,1.0
110000111011111110011011101110111101,6944,7.931650309535954,7.523477580608266,1.3877787807814457E-16,1.0
110111101111000100001111011010111101,2938,7.955200874846471,7.353978651737737,1.3877787807814457E-16,1.0
100011011110000110110111111111101101,3676,7.95843548920242,7.406786390666475,1.3877787807814457E-16,1.0
001010101000010011110101001110101001,5714,7.971132397119544,7.625222390839644,1.3877787807814457E-16,1.0
011101110001000111010110010110000000,9982,7.9366116600082455,7.553625892080871,1.3877787807814457E-16,1.0
101010000010110111011111101010111100,5508,7.95668063372607,7.563515214305143,1.3877787807814457E-16,1.0
001010001110110111100101111000101001,3430,7.9421141965916044,7.4890464831521735,1.3877787807814457E-16,1.0
110011101110010100010111101110111111,2074,7.955101565426484,7.366794086990683,1.3877787807814457E-16,1.0
111100010001111001100111101101111110,9502,7.937743692309744,7.4812348088217195,1.3877787807814457E-16,1.0
110100000110111010000000101111010100,5800,7.997690385561142,7.7106923217210666,1.3877787807814457E-16,1.0
011100110010010001011111110101111010,9798,7.9954398785914735,7.928835579604849,1.3877787807814457E-16,1.0
100110001010000010111111011000101101,3766,7.973550045935411,7.3584158583382475,1.3877787807814457E-16,1.0
001110111111100111110111111001111011,4082,7.945973545001796,7.482505856671017,1.3877787807814457E-16,1.0
100011111111100010110001100111101101,8296,7.945311990497647,7.584766054049795,1.3877787807814457E-16,1.0
101101110011100111010011011111101100,8858,7.958503357385818,7.592395543881014,1.3877787807814457E-16,1.0
011110000001000101111011101001011010,9380,7.938311795249962,7.489312237985967,1.3877787807814457E-16,1.0
011111001010000101000110001010100011,1206,7.970892656157623,7.322278727239923,1.3877787807814457E-16,1.0
111010111110010101100111111000001101,126,7.95644579567478,7.371546126896626,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,922,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
011010011110000001101010011111100011,2568,7.963310055301924,7.4200720786299215,1.3877787807814457E-16,1.0
000011110101011010111010001110110010,0,7.945481232564723,7.616415684681307,1.3877787807814457E-16,1.0
111000100010000101001111011010101110,1214,7.943304129019919,7.394753201076385,1.3877787807814457E-16,1.0
001111011111100111000010000011100011,3588,7.949774715746136,7.523997136543875,1.3877787807814457E-16,1.0
010100011100100000101111001100111011,4936,7.96388849567212,7.44256898228668,1.3877787807814457E-16,1.0
100110010010111100100101010011111110,7396,7.9389504116718115,7.538873769559208,1.3877787807814457E-16,1.0
101101111000011111010111111100001101,7500,7.935441819454555,7.5010759393417565,1.3877787807814457E-16,1.0
101101110001000111010001110111001100,9444,7.992659791279962,7.677774955162952,1.3877787807814457E-16,1.0
111010001110000101010101011010011111,1744,7.959313021075691,7.296903173008123,1.3877787807814457E-16,1.0
101101101010100111111101100111101111,8692,7.954996331477016,7.555768949292033,1.3877787807814457E-16,1.0
100001001010100100100101001100111111,6460,7.9652869312116605,7.383524770877166,1.3877787807814457E-16,1.0
011101001110001111011100100001010001,5106,7.952065906556455,7.609515526625056,1.3877787807814457E-16,1.0
111101011010000101111000001010100101,6772,7.939141502820974,7.477079470580119,1.3877787807814457E-16,1.0
101111110101011011001100100111110100,8780,7.977107502835383,7.659300798128989,1.3877787807814457E-16,1.0
100001001011000110010101100101111101,7528,7.9506678876116945,7.476307869801501,1.3877787807814457E-16,1.0
100100000000010110011011100100101100,5812,7.93684736983434,7.628228446219431,1.3877787807814457E-16,1.0
110100011001101100011111001100111111,1118,7.960647693500066,7.376303824910138,1.3877787807814457E-16,1.0
111000101110010001011111001010101101,1362,7.936737607849153,7.434785102990533,1.3877787807814457E-16,1.0
101111001110100001101101100110101101,2354,7.968884241569906,7.608071978029258,1.3877787807814457E-16,1.0
111010001110000101111111001000101111,882,7.9622525325502895,7.2999715334549045,1.3877787807814457E-16,1.0
111011101111101111000110011010100111,926,7.962989182782192,7.34537170035123,1.3877787807814457E-16,1.0
100011111111100010110001100111101101,8056,7.945311990497647,7.584766054049795,1.3877787807814457E-16,1.0
111100001111011101011101001100101111,2016,7.93636662452742,7.437056977607844,1.3877787807814457E-16,1.0
100011101010100110111101110100101111,8332,7.944776575362182,7.482332252504348,1.3877787807814457E-16,1.0
001111111011110001100001110111101001,9798,7.995688198654388,7.6722209151082,1.3877787807814457E-16,1.0
011011111010010111100111110111111001,9078,7.931154765391014,7.520860163779555,1.3877787807814457E-16,1.0
110011001111111110010111111010001101,4560,7.939044991624302,7.43718237124635,1.3877787807814457E-16,1.0
100011110010101110100111001100001100,7276,7.930439811715703,7.580523730162045,1.3877787807814457E-16,1.0
001010011011000001011111001010101011,1802,7.9348560334373275,7.511117565008837,1.3877787807814457E-16,1.0
110010001000011010100000011010000101,6362,7.947363272931478,7.547402457051087,1.3877787807814457E-16,1.0
101000101011010001110000000111100101,9550,7.940878238064022,7.575711711666516,1.3877787807814457E-16,1.0
001001101110001111100010011011100011,4266,7.939579631725564,7.549304829406428,1.3877787807814457E-16,1.0
111011101000110111100101101110111101,8394,7.934013108575065,7.462525461951715,1.3877787807814457E-16,1.0
100110001110001110000010111010110101,4104,7.970302819213264,7.344934117432218,1.3877787807814457E-16,1.0
001010001111000011110101111100111011,3380,7.946333711114633,7.480419733577843,1.3877787807814457E-16,1.0
111001010010010111000111000111001110,0,7.941079442755184,7.516756319466397,1.3877787807814457E-16,1.0
100011010110110000101110101111000100,3402,7.992652634233056,7.694357341821287,1.3877787807814457E-16,1.0
111010101110000101100111100011111111,6942,7.957962025460684,7.350453604384335,1.3877787807814457E-16,1.0
101000010110011011111101011000101100,3564,7.981557144432776,7.65556385799808,1.3877787807814457E-16,1.0
011001010011010111101101000111111010,8008,7.959104796933956,7.585114991846206,1.3877787807814457E-16,1.0
111010001110010001101111111101111111,742,7.953336753698742,7.356015429537002,1.3877787807814457E-16,1.0
011111110011110111001101101111001000,8598,7.983811572806816,7.63377005894186,1.3877787807814457E-16,1.0
111010001110010101010011011010101111,442,7.9540663743972235,7.330301014213982,1.3877787807814457E-16,1.0
001110011111100111111100101011100001,3230,7.931382521673245,7.563013273902519,1.3877787807814457E-16,1.0
111000101010100011011101001010101111,2032,7.932669226136821,7.435346071631985,1.3877787807814457E-16,1.0
111111110101101101010101110111001100,9580,7.966239784276248,7.646559256968514,1.3877787807814457E-16,1.0
111000011110010101011101111010111111,1566,7.939706199094616,7.409805473953945,1.3877787807814457E-16,1.0
110100000100011110000100111010100110,6028,7.954787244920737,7.487257359872346,1.3877787807814457E-16,1.0
110111001010110010010101010011111111,7974,7.949167673215775,7.427973652650323,1.3877787807814457E-16,1.0
111000001110000001100110111000100101,1288,7.984844572596004,7.217893962340051,1.3877787807814457E-16,1.0
111010001110000101000110001000100111,1054,7.994152792671152,7.100411324696611,1.3877787807814457E-16,1.0
100001001010101010001011100010011111,6718,7.93007244498204,7.514641698139439,1.3877787807814457E-16,1.0
111100111110110111100111011010101111,338,7.948427447000404,7.39664437245515,1.3877787807814457E-16,1.0
111000001110010101001111011010101101,552,7.947086217370566,7.32241451715399,1.3877787807814457E-16,1.0
011001011110010011110100101110000011,5650,7.931416346768895,7.52140124943345,1.3877787807814457E-16,1.0
101010011110011111110101101111011101,6232,7.939577328932395,7.534923647315337,1.3877787807814457E-16,1.0
110110001110001110100010011010010101,4108,7.971456484467449,7.331415635925082,1.3877787807814457E-16,1.0
001010011110010111110100001010100001,6058,7.9376887982302815,7.5668475086548685,1.3877787807814457E-16,1.0
111010001110010001111111011010111101,1564,7.940864491785203,7.397462177392818,1.3877787807814457E-16,1.0
000110100010100110101110101000010010,4726,7.969709481697747,7.450520381274082,1.3877787807814457E-16,1.0
011111001010011111001100100011110011,7840,7.937005709390348,7.529377659049538,1.3877787807814457E-16,1.0
011011100010001001101110010110000000,9052,7.929455758339789,7.599340250459083,1.3877787807814457E-16,1.0
111110001111011001101111001010111111,1726,7.942260304745299,7.395333485596414,1.3877787807814457E-16,1.0
101111110010110111001110110111010110,8704,7.945572507169025,7.568613495410847,1.3877787807814457E-16,1.0
101101110001010011010010011111110100,9326,7.93803160661767,7.575588230616896,1.3877787807814457E-16,1.0
100111111010111110001101100111101111,8504,7.93609713925022,7.533767211373775,1.3877787807814457E-16,1.0
101001101111000101110101011010001101,3638,7.941718854665391,7.502991163836071,1.3877787807814457E-16,1.0
110000111011000110001100110010110101,7212,7.956394945728395,7.409141642416726,1.3877787807814457E-16,1.0
111100001111011101011101000010011111,1882,7.951477697798031,7.539905412250374,1.3877787807814457E-16,1.0
011011011010000101000110101010110001,5602,7.956684710664938,7.389847036693968,1.3877787807814457E-16,1.0
100010011000011110001100101010100101,6288,7.952691346963202,7.395360834998197,1.3877787807814457E-16,1.0
111010001010000001000111011010111111,1038,7.969122272718031,7.1859113814834314,1.3877787807814457E-16,1.0
101111111011110111001101110111001111,8750,7.948956193132514,7.544538678288222,1.3877787807814457E-16,1.0
100100000001000110010110011101000100,9540,7.972986568335234,7.4170278608107045,1.3877787807814457E-16,1.0
110000011011000100010001111111111111,7710,7.9689368312389774,7.380107205556934,1.3877787807814457E-16,1.0
111000001110010101010101001011111101,550,7.935978735006518,7.429889452256694,1.3877787807814457E-16,1.0
001010101111000111011101101010111001,5008,7.957248580954679,7.57971214729758,1.3877787807814457E-16,1.0
100001111111100110110001110101101111,7662,7.938214745681518,7.507423414184486,1.3877787807814457E-16,1.0
111100000010010111011001100011111110,6916,7.961734505162942,7.58466562152607,1.3877787807814457E-16,1.0
100001010011111110111011100010111110,7414,7.954245718745785,7.600274931276789,1.3877787807814457E-16,1.0
111010001101010111100101111110111101,5028,7.957126870846349,7.3765156553146705,1.3877787807814457E-16,1.0
001101100011000001110100001011110010,3918,7.948113718737156,7.604059298247211,1.3877787807814457E-16,1.0
110100000110000110010000101011110100,4750,7.930780627635856,7.667268171393205,1.3877787807814457E-16,1.0
001101001010001111001100101001110001,6100,7.948163028508311,7.609881150530305,1.3877787807814457E-16,1.0
000110110000010010000010010111000010,352,7.9954398785914735,7.928833129183458,1.3877787807814457E-16,1.0
011100001110000101110100101010100001,4986,7.95572659987864,7.446394658276639,1.3877787807814457E-16,1.0
111010001110000101000111001000101111,876,7.977206715468526,7.160254695953005,1.3877787807814457E-16,1.0
101000101010100101010100001010100101,2192,7.946319099863724,7.434947683697565,1.3877787807814457E-16,1.0
100011001010100010110011101011011101,6728,7.9342165693006415,7.556821421651688,1.3877787807814457E-16,1.0
001000001010110111101101000110111001,7188,8.043067085587563,7.71655053450172,1.3877787807814457E-16,1.0
100100101111001110100101111110111101,4386,7.95139946478252,7.461479250700511,1.3877787807814457E-16,1.0
011010000111100111010101111111011000,5430,7.9308285354193195,7.521901812658275,1.3877787807814457E-16,1.0
111100011011000101111000011010110101,6420,7.953167001446199,7.440291509916093,1.3877787807814457E-16,1.0
110101101010010110001101011011101111,7628,7.948804939363717,7.388950092987018,1.3877787807814457E-16,1.0
111100011110010001000111110010101101,1100,7.941830247506001,7.431706187773501,1.3877787807814457E-16,1.0
100010100010000110100110111111100110,5998,7.968664799268202,7.397436428687139,1.3877787807814457E-16,1.0
111111111010001001100000010111110101,10000,7.940365630128563,7.489200582858654,1.3877787807814457E-16,1.0
011111011111100111000010110010110011,7128,7.9552939219522365,7.432087135649249,1.3877787807814457E-16,1.0
111011001010000101000110011010100111,1170,7.977974139693226,7.15494041145936,1.3877787807814457E-16,1.0
100001001100101110100100101110010101,4582,7.943947966911548,7.495123184128746,1.3877787807814457E-16,1.0
100101000110011010000010101010110100,5396,8.02372294990632,7.744531934839952,1.3877787807814457E-16,1.0
101011100010001001111110010110100100,9472,7.966240144900547,7.639437141203609,1.3877787807814457E-16,1.0
100011010011101100111110001000010100,6764,7.935454538187033,7.579161565788164,1.3877787807814457E-16,1.0
100111000001110010011111110111101100,8972,7.947542331147272,7.60103025146097,1.3877787807814457E-16,1.0
011010100110000111010111101110101000,3562,7.936624047390875,7.46896960932969,1.3877787807814457E-16,1.0
111011011110000101000100000010100101,2532,7.96494450761649,7.389053583178888,1.3877787807814457E-16,1.0
111011001110111001001111101111111111,3104,7.928839878591473,7.443032560071315,1.3877787807814457E-16,1.0
101101101110100101110101111011101101,3984,7.939138273477562,7.519490923106948,1.3877787807814457E-16,1.0
110000010010100100100110111001110110,4152,7.974958648290821,7.425204471166895,1.3877787807814457E-16,1.0
110110001101010100110001111011101101,3062,7.9598543408648545,7.414274671663656,1.3877787807814457E-16,1.0
001000000110000001100100001111100000,2304,7.9954398785914735,7.928830092770685,1.3877787807814457E-16,1.0
001110100110100101100111101010001000,4130,7.935001960071032,7.580092013915778,1.3877787807814457E-16,1.0
110010001010010000010111011010111111,1010,7.972448717490616,7.245078644237717,1.3877787807814457E-16,1.0
101010001110100101101110101111000101,3562,7.955408319616607,7.422431961352702,1.3877787807814457E-16,1.0
101111110011100011000001011011111110,8578,7.950895721518944,7.5790828511183115,1.3877787807814457E-16,1.0
111100111011000011001101110101111101,9630,7.935272661621423,7.492642560795598,1.3877787807814457E-16,1.0
110011101100000110111101001011101101,2338,7.947012223243952,7.444459493229124,1.3877787807814457E-16,1.0
100010100010000100110111011111011100,6886,7.95367177087605,7.480467504881809,1.3877787807814457E-16,1.0
101011001011101101111001100011011111,7058,7.961492070226644,7.572320790763199,1.3877787807814457E-16,1.0
011100011101111101111111011010101011,360,7.929956493920246,7.507424959433343,1.3877787807814457E-16,1.0
001011110011010011100011001100111010,4540,7.948158535998905,7.577872186713222,1.3877787807814457E-16,1.0
001010001110100101101110101011000001,3120,7.947622285854643,7.4761124225441,1.3877787807814457E-16,1.0
001010101111000111100000001111100011,2670,7.955744237067012,7.553428046501712,1.3877787807814457E-16,1.0
111000011001000111010010110111110111,7408,7.973637665152658,7.336519811167809,1.3877787807814457E-16,1.0
101111110001000111010110011110100110,9828,7.958539564906049,7.4380433761019855,1.3877787807814457E-16,1.0
111010101010110001110101001010111111,1618,7.932224063923823,7.432502926992015,1.3877787807814457E-16,1.0
111010001010010101000101110010101101,656,7.947561152815892,7.372656682467867,1.3877787807814457E-16,1.0
111001000011000011011010111011110110,7676,7.932933582117228,7.509745737477764,1.3877787807814457E-16,1.0
110111110110110010101100100111110100,9208,7.970224373833458,7.655588572695679,1.3877787807814457E-16,1.0
101011001010011011101010100010110101,5604,7.943192034921483,7.526347919756542,1.3877787807814457E-16,1.0
001110001110000011111101101110101001,4206,7.953861835733776,7.5731125032936495,1.3877787807814457E-16,1.0
100011010011100010010001101011011110,6810,7.956752447786069,7.654646341633625,1.3877787807814457E-16,1.0
011010001110010001011111001010111011,782,7.929091448460105,7.459381335020264,1.3877787807814457E-16,1.0
110100000110011000010000011010000110,2890,7.9954398785914735,7.928832584654741,1.3877787807814457E-16,1.0
101010000100110111001010111110110100,4538,7.9342092234342205,7.554638110199107,1.3877787807814457E-16,1.0
000110100010110000101100101110010000,4946,7.986080407504601,7.692530938041347,1.3877787807814457E-16,1.0
110100011011000010111001100011011101,7336,7.933636860686754,7.544394266535558,1.3877787807814457E-16,1.0
100000001011010100110101001000111101,6690,7.959900951026229,7.423115755425942,1.3877787807814457E-16,1.0
101111110010110111011101000111011110,8068,8.0047336997577,7.658236267621254,1.3877787807814457E-16,1.0
010100001010100100111000110111100001,8124,7.9415930928525205,7.622943411343066,1.3877787807814457E-16,1.0
100100010001111000100110101101110110,9638,7.951641736075494,7.479296033689963,1.3877787807814457E-16,1.0
