Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101101001001111001000110010100110101,7618,7.933415045508064,7.525863300298492,1.3877787807814457E-16,1.0
011111101111110111111110000011100011,2962,7.930292097970313,7.541962252818982,1.3877787807814457E-16,1.0
100101111101010010010111100101101111,5944,7.93966135062481,7.47354367411677,1.3877787807814457E-16,1.0
111100111111100001000100101100110101,8682,7.957881070565805,7.435388005396186,1.3877787807814457E-16,1.0
001100000101101011001010001010110000,5210,7.952792286649905,7.656546055091507,1.3877787807814457E-16,1.0
011100100111011111000001011001101000,8416,7.938163362854159,7.595175754376909,1.3877787807814457E-16,1.0
010101001001010010000111111001101011,1672,7.964061588813933,7.411751897501039,1.3877787807814457E-16,1.0
111101010110000111011011011000101110,9022,7.937534163492553,7.510484608886732,1.3877787807814457E-16,1.0
010101001110100110111101101000101011,3284,7.949841994752206,7.489843691838391,1.3877787807814457E-16,1.0
011111100101111111110100101010110000,6330,7.949732947131696,7.584906338506091,1.3877787807814457E-16,1.0
101011011110111011001101001100101101,9438,7.955851252842642,7.546867667608776,1.3877787807814457E-16,1.0
110001001110001000011111011101101101,2260,7.949074384043229,7.396561979464505,1.3877787807814457E-16,1.0
111001101100010111000000001011000101,7242,7.940450826959285,7.5401099130353435,1.3877787807814457E-16,1.0
010101001101010000001011111011101011,4394,7.944193615107298,7.453471762143853,1.3877787807814457E-16,1.0
111010101010011011110001101000101111,8252,7.932784344054111,7.495407125879016,1.3877787807814457E-16,1.0
110001001101011000000111101001001111,3660,7.956808416230219,7.338039791009579,1.3877787807814457E-16,1.0
011101010110000111000001001011101000,8520,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
000101100100011100101101011000001000,6022,7.968819409395221,7.6496318721834085,1.3877787807814457E-16,1.0
100001001011000000101100101000010101,6056,7.9470847463910745,7.453071827917843,1.3877787807814457E-16,1.0
100010101110010100010110101000000111,600,7.964784424029637,7.357336202215644,1.3877787807814457E-16,1.0
011101101111010011001000100010100001,5284,7.977004603951837,7.640246960048013,1.3877787807814457E-16,1.0
011001010110000111001100101001100010,9298,7.955113535094254,7.482103735895541,1.3877787807814457E-16,1.0
011101101111001001100111000011101011,3292,7.943483029236292,7.545567560701695,1.3877787807814457E-16,1.0
011001111001001011111111101011011011,5320,7.953541167712361,7.587385496047057,1.3877787807814457E-16,1.0
110001000111011010001000100001100110,5710,7.949450553822818,7.610247718798053,1.3877787807814457E-16,1.0
011101001111000111101101101001101001,8218,7.9305563590762755,7.5238512966991244,1.3877787807814457E-16,1.0
101111010010110011001001101000011110,9582,8.002232254820997,7.682557691385424,1.3877787807814457E-16,1.0
101101100001101001001101001011101110,8524,7.984636881122007,7.620434900596682,1.3877787807814457E-16,1.0
101111001000010011000110011111000111,566,7.965460163653349,7.319923302692891,1.3877787807814457E-16,1.0
101111101111110001111110111001000101,8590,7.9291371875273065,7.523789683185467,1.3877787807814457E-16,1.0
100101010001101100101101101011001100,6858,7.969720307968202,7.664589008188294,1.3877787807814457E-16,1.0
111111011100111111010001100100101111,9872,7.929171989453837,7.493140741806988,1.3877787807814457E-16,1.0
111000010011001101000110101100000100,724,7.9682304158909965,7.4428237169470615,1.3877787807814457E-16,1.0
110101000011010010000011011000101110,1770,7.965042776132588,7.424361971017736,1.3877787807814457E-16,1.0
111000011010010111000111101100001111,1060,7.959723749049008,7.299426184308512,1.3877787807814457E-16,1.0
111101101110100001001111100011101111,3502,7.932909007841435,7.465325443933655,1.3877787807814457E-16,1.0
100111111101001000101101101000101111,5950,7.943015177560498,7.470333788345567,1.3877787807814457E-16,1.0
010011011111010000000111010010101001,3792,7.935752357147499,7.495526841908897,1.3877787807814457E-16,1.0
111001011011011001100101011010101101,6834,7.9319150748711715,7.463281714626651,1.3877787807814457E-16,1.0
110101111110100110100000011011110111,9126,7.951622650553271,7.47584369144497,1.3877787807814457E-16,1.0
100101010100001010001000101110100100,6998,8.061298501932784,7.778045364280818,1.3877787807814457E-16,1.0
011110111101011111001010001110000011,738,7.9447692575649045,7.52062447191574,1.3877787807814457E-16,1.0
111000011010010111000111111000001111,1616,7.965834084922337,7.280028407086056,1.3877787807814457E-16,1.0
000010110000000010100000001100010010,0,8.0438948850955,7.977286262250096,1.3877787807814457E-16,0.8
111000011110000001011011011100001111,552,7.949185890930967,7.370433418650065,1.3877787807814457E-16,1.0
111111011100000101111101001001111111,9644,7.947357897076211,7.41029729980819,1.3877787807814457E-16,1.0
111101011011010001000111111111011101,870,7.934654623758854,7.441334264913463,1.3877787807814457E-16,1.0
011101101011011001001111011111101011,2352,7.950119939794901,7.541732067648948,1.3877787807814457E-16,1.0
111111001101011001101100101001100101,7894,7.944651525855928,7.449344403053899,1.3877787807814457E-16,1.0
111101001000110001000011101101111111,4318,7.942890077918378,7.398766689332279,1.3877787807814457E-16,1.0
101101011110110111011011010011011111,9926,7.94800711122501,7.532326841098352,1.3877787807814457E-16,1.0
011111101011011011010111101100101011,3806,7.932983046488998,7.519743913126295,1.3877787807814457E-16,1.0
100001011011011010011101011000101101,5594,7.929567937841102,7.526321841853865,1.3877787807814457E-16,1.0
110111001111000000100110100110000101,2968,7.956842354741603,7.466912176030377,1.3877787807814457E-16,1.0
010001111101001010000010001010100001,5086,7.931486992550491,7.626677956695517,1.3877787807814457E-16,1.0
011100011101001011001011100110101001,5232,7.941784659620694,7.5558568278181175,1.3877787807814457E-16,1.0
111101011010011011011101001001001111,5934,7.9439698321218435,7.501493265710455,1.3877787807814457E-16,1.0
010001101101001010100110001111010001,3436,7.937664613397912,7.578263475572372,1.3877787807814457E-16,1.0
111100100111000011010000101001000100,8112,7.937546529726742,7.692548856977106,1.3877787807814457E-16,1.0
001111001000010111101011110001001011,370,7.937238647879229,7.5298434813292365,1.3877787807814457E-16,1.0
011100111110011101001001100011111001,6668,7.982250444507823,7.624128851669839,1.3877787807814457E-16,1.0
011100001010010011011101110101101011,8696,7.945240500582336,7.5522954418486625,1.3877787807814457E-16,1.0
011001101110001111110001001111001001,5542,8.014578442065146,7.6869567034781765,1.3877787807814457E-16,1.0
001101111011000011100111001001001011,5976,7.939053215439869,7.570933680374677,1.3877787807814457E-16,1.0
010100101011000010100111100101001001,6430,7.953574164589355,7.541896664273809,1.3877787807814457E-16,1.0
011111010100101011111100000001010010,9580,7.933025541710226,7.611279719433489,1.3877787807814457E-16,1.0
110100101100010010000111101101101111,774,7.970691299287184,7.303546920484962,1.3877787807814457E-16,1.0
101111000001011011000100101101100100,8448,7.933885246391202,7.586160884251564,1.3877787807814457E-16,1.0
011101101101000111110100101001100001,8626,7.947509733933149,7.5138326276079495,1.3877787807814457E-16,1.0
010001101111001100000111001101101011,3054,7.947998911636699,7.44931690739338,1.3877787807814457E-16,1.0
111111011100101111001011110111111111,9890,7.943228483796745,7.43408925065522,1.3877787807814457E-16,1.0
010000101101001010000111100001111001,4634,7.9577640749292415,7.468690668316793,1.3877787807814457E-16,1.0
100001010111011110000001011000111110,8166,7.935076203914556,7.557789613071495,1.3877787807814457E-16,1.0
011001111111010101101110000011110001,4440,7.944773657415456,7.593422350815618,1.3877787807814457E-16,1.0
010101100100000110110100100011100000,8946,7.94677861235529,7.645184933068778,1.3877787807814457E-16,1.0
100111101011010000100000011000110111,8606,7.953706795567472,7.46219204991805,1.3877787807814457E-16,1.0
011101101111010101110111101010001001,3322,7.954539454415026,7.549352207156973,1.3877787807814457E-16,1.0
001111111111110001010100011001110011,8464,7.929738407044245,7.561209871097558,1.3877787807814457E-16,1.0
011100001000010011010111101110011011,1576,7.929756140227118,7.484720922853295,1.3877787807814457E-16,1.0
110010001110010000111110101110010111,3640,7.955377742012276,7.340339797482162,1.3877787807814457E-16,1.0
111101001011110001010011101011101111,1312,7.933944291145201,7.461063352187987,1.3877787807814457E-16,1.0
101111101111000111111000111011110101,8490,7.929562956961027,7.535672553608802,1.3877787807814457E-16,1.0
101111011100100011111100001011110111,9774,7.942426617524217,7.485367510993513,1.3877787807814457E-16,1.0
011111001010111011000111101100011011,3764,7.93437360693022,7.510147140554048,1.3877787807814457E-16,1.0
110101011101000010010001011101111101,6308,7.954983016475918,7.442255347601063,1.3877787807814457E-16,1.0
110101001111010000001110100001110101,4098,7.946952190638278,7.415486191512388,1.3877787807814457E-16,1.0
001111101101000111000100010111100001,8646,7.950902990629222,7.548286089289136,1.3877787807814457E-16,1.0
110011011110100010000111101110101101,2780,7.960096066107607,7.3653959267711135,1.3877787807814457E-16,1.0
010100111101000010011011100110101011,5040,7.939269084892824,7.499846036067989,1.3877787807814457E-16,1.0
100101111101110010000010101101000111,6060,7.941412733539971,7.483478861701453,1.3877787807814457E-16,1.0
101111010110111111011011001001111110,9454,7.958522091542907,7.604235452242301,1.3877787807814457E-16,1.0
111111011001110101000101001001101111,2672,7.948014316226111,7.374744769708759,1.3877787807814457E-16,1.0
011100010001100011111101111100101000,1732,7.945036781477643,7.573084952616138,1.3877787807814457E-16,1.0
110001001111010010000001010011001111,2086,7.941651604810387,7.434360235054112,1.3877787807814457E-16,1.0
101110001000011101000111101001101111,848,7.958123596455165,7.308697376635392,1.3877787807814457E-16,1.0
101101100111100001001011111100111100,8392,7.962836483098359,7.60320838823507,1.3877787807814457E-16,1.0
010101110111111100110011011100001010,2072,7.936361979935095,7.5392956156553,1.3877787807814457E-16,1.0
110111100110111110000100111011100100,8828,7.934009454432854,7.55522794168444,1.3877787807814457E-16,1.0
101111110000101011100010011111100100,9174,7.931046721459858,7.592783030932732,1.3877787807814457E-16,1.0
100001011111011110011111101011001101,5874,7.94438859516099,7.531542087633708,1.3877787807814457E-16,1.0
001100011100101011100010011001100011,9414,7.957927181661743,7.5174235395473,1.3877787807814457E-16,1.0
001001100110011111101111101001111000,3250,7.977545275328827,7.6197097450045534,1.3877787807814457E-16,1.0
011001101001101001100111000111111011,5032,7.943538705733225,7.59135396784613,1.3877787807814457E-16,1.0
010001101001111010000111010010001001,4568,7.958750154191977,7.618161492434825,1.3877787807814457E-16,1.0
011101110101010011111010000011100010,9462,7.941320434984975,7.571798867143915,1.3877787807814457E-16,1.0
110100111110001010011011011110011101,1646,7.938234391392841,7.483829363938355,1.3877787807814457E-16,1.0
110101001110000110010001101100011111,9828,7.964782906286203,7.396002789944845,1.3877787807814457E-16,1.0
010011111001011010001101000001101011,3730,7.936008319725921,7.5664186043048645,1.3877787807814457E-16,1.0
100011101110011010001111101011001101,6242,7.942028486157702,7.517659376872365,1.3877787807814457E-16,1.0
011101101110011111110111100011001001,6552,7.970484323902605,7.592532952722449,1.3877787807814457E-16,1.0
001111011110000111000001001011101001,8436,7.961857819564984,7.62464260788743,1.3877787807814457E-16,1.0
101111010110001011100111011000011110,9398,7.942270707686648,7.500687574872343,1.3877787807814457E-16,1.0
101110001000011101000111001011001111,790,7.953181830706342,7.3288981690355515,1.3877787807814457E-16,1.0
101111101111000111011000111011110111,8576,7.9374574408277425,7.487474255064084,1.3877787807814457E-16,1.0
101001101010111011101010001101100111,1320,7.939536625806842,7.538524681970144,1.3877787807814457E-16,1.0
100000011101010000011111111010101111,2912,7.957590768161057,7.369612637079556,1.3877787807814457E-16,1.0
010101111101010010101111101010101011,4220,7.934077619433533,7.4877658717938465,1.3877787807814457E-16,1.0
111100100010011001110110011000000100,8352,7.941554779367878,7.528516223418356,1.3877787807814457E-16,1.0
101101001010100011111101010000001111,1012,7.946877368045183,7.552378981916147,1.3877787807814457E-16,1.0
110101111101001010011101110011111101,5650,7.929445816205239,7.527414774994402,1.3877787807814457E-16,1.0
000111110001100000001111011001001010,170,7.943207392679242,7.499302226106806,1.3877787807814457E-16,1.0
011100011110010001111001111011101011,9108,7.94651992323821,7.548378218759941,1.3877787807814457E-16,1.0
110101100101110010111111100010001100,3944,8.007424283734037,7.685151574008573,1.3877787807814457E-16,1.0
110001111111011010011011100110101111,5180,7.93698707134765,7.50119698994229,1.3877787807814457E-16,1.0
111011001000111011000111001100001111,3148,7.941002997357017,7.361017926821475,1.3877787807814457E-16,1.0
110001010100111100000110101001100110,2932,7.942171227456139,7.528286471338001,1.3877787807814457E-16,1.0
001000011011100111110111111001011001,3126,7.929949557501396,7.563829140923869,1.3877787807814457E-16,1.0
111001001101000001010111101011001111,6768,7.953206863414274,7.347097705338468,1.3877787807814457E-16,1.0
010111000011010010111101011100111010,4428,7.944252539551026,7.517758010022265,1.3877787807814457E-16,1.0
100100100001000000001101101000101100,5358,7.932980665975114,7.615215964874972,1.3877787807814457E-16,1.0
011001011001010001101100111001100011,6848,7.9405180881607675,7.516193233864497,1.3877787807814457E-16,1.0
110000111000110010100101011000001111,1794,7.963701269455588,7.382557243674034,1.3877787807814457E-16,1.0
101111001011110111010001010111101111,1096,7.935102096910305,7.49038060823289,1.3877787807814457E-16,1.0
010000011100101010111001001111111011,9556,7.933805851179611,7.620958022382127,1.3877787807814457E-16,1.0
010101111101101010001111111001011001,4012,7.93129382217157,7.545529977924036,1.3877787807814457E-16,1.0
010101101001011010011101011000001001,5312,7.989317800318828,7.684595246860242,1.3877787807814457E-16,1.0
001100000101100011000110011001000010,9838,7.9954398785914735,7.928832213886679,1.3877787807814457E-16,1.0
001110001011010001000111101111111001,2720,7.938304104557361,7.544448020189851,1.3877787807814457E-16,1.0
100010101110010100010111111110001111,624,7.95752969256511,7.358988040882588,1.3877787807814457E-16,1.0
110000011001000000111010001110100111,2872,7.9954398785914735,7.928834321943157,1.3877787807814457E-16,1.0
010010111011011110011101010001111001,5192,7.931998578909149,7.589478585483454,1.3877787807814457E-16,1.0
101101001001010001000101001101001111,412,7.928839878591473,7.432950180577369,1.3877787807814457E-16,1.0
110010000111010000110101000111001100,3320,7.961758370487183,7.639046376697879,1.3877787807814457E-16,1.0
011101001111010001111111101001111001,3348,7.9503219968818435,7.554915650084859,1.3877787807814457E-16,1.0
110001001010010010111111110010111101,3408,7.940838643712112,7.4771339391952765,1.3877787807814457E-16,1.0
000101101010011110110000011100010011,7252,7.948968631852057,7.6223521117542,1.3877787807814457E-16,1.0
111000111111010011000011000011011101,2200,7.938187944915786,7.5201416738253615,1.3877787807814457E-16,1.0
110101111001101110000101101110101101,6466,7.945293743671585,7.4679009475381255,1.3877787807814457E-16,1.0
101101001000010111101010011110000111,684,7.9513887245756365,7.395316121203399,1.3877787807814457E-16,1.0
011001001101000001010111101011101011,6704,7.9473219443013585,7.415741466901806,1.3877787807814457E-16,1.0
011110000100010011100011100011101010,3956,7.939821273024548,7.481932298889217,1.3877787807814457E-16,1.0
001100001101100011011010010110100001,9622,7.930365444825398,7.600741904257548,1.3877787807814457E-16,1.0
110011011000110010000111100110101111,1946,7.962331763311397,7.377762261508699,1.3877787807814457E-16,1.0
011101111010111011001011110111101011,9296,7.963805787856021,7.580141112290367,1.3877787807814457E-16,1.0
100000011111101100000101011111001111,822,7.951789564694677,7.41700096187556,1.3877787807814457E-16,1.0
100011101110011110110100101001100111,6240,7.944725962628542,7.449349920090485,1.3877787807814457E-16,1.0
000001110101010110110000101101000010,9630,7.971104555852826,7.688179363106772,1.3877787807814457E-16,1.0
100001111110000000001111010011101111,1700,7.947177166297445,7.417644198090783,1.3877787807814457E-16,1.0
011110010100010111100011111100001000,4134,7.945953633234705,7.486440157672761,1.3877787807814457E-16,1.0
101000001110010011111110111001000101,8812,7.946012192038675,7.4536037248187395,1.3877787807814457E-16,1.0
110111011111010010000110011101100111,2180,7.969738880917635,7.2952541405453335,1.3877787807814457E-16,1.0
101011010101100111011111010111001100,6582,7.950926530232361,7.595921300753826,1.3877787807814457E-16,1.0
110001110110111000010101101110001110,1380,7.9807178594294825,7.648015345130454,1.3877787807814457E-16,1.0
101100001000010111011110001101000111,144,7.96021002621745,7.351909375114669,1.3877787807814457E-16,1.0
100100101101100010111101101001111111,5066,7.942243859018971,7.488089292689523,1.3877787807814457E-16,1.0
111000011110011001100111001110101101,6808,7.938406781322587,7.418974550666341,1.3877787807814457E-16,1.0
001111001001001001001101111000011001,6090,7.983896871706599,7.658166372546496,1.3877787807814457E-16,1.0
011010010010011001110110101011000010,7550,7.947683994674014,7.475252758752337,1.3877787807814457E-16,1.0
010101010111001010011100111001110000,5014,7.929620879039867,7.554340535488532,1.3877787807814457E-16,1.0
110100010110111010000111011001011100,3218,7.946374866860321,7.524623199805574,1.3877787807814457E-16,1.0
111100001011010111000110010010100111,8148,7.9732336677201925,7.275257634008865,1.3877787807814457E-16,1.0
010101111101011010011101110011101011,5034,7.94729780136451,7.570944906290008,1.3877787807814457E-16,1.0
111101111101100111010100011001000111,9820,7.959868324783705,7.417929453991183,1.3877787807814457E-16,1.0
111111001001011001100110011101100101,8076,7.963936982913191,7.3637790907274,1.3877787807814457E-16,1.0
110101001111000000100101000001101111,3100,7.962486191455451,7.369690602868788,1.3877787807814457E-16,1.0
111110001101011101101100101001100101,8636,7.958360304057221,7.405044328105798,1.3877787807814457E-16,1.0
100101101101001010111100101010100101,4658,7.940797028334383,7.541640649630399,1.3877787807814457E-16,1.0
101011010110101011000010101001110100,0,7.947975304373776,7.651147764193101,1.3877787807814457E-16,1.0
111101101011010001000101001101001111,8054,7.929900673646494,7.434958483144804,1.3877787807814457E-16,1.0
110010101010011000100000011011000101,8634,7.936588355045699,7.5942722313612165,1.3877787807814457E-16,1.0
110001100110100010101010101011110100,2684,7.996195940372011,7.731072650752966,1.3877787807814457E-16,1.0
101110111010011111010000110011000101,0,7.933432518070715,7.5506020584245475,1.3877787807814457E-16,1.0
101101100010010111000100111011100110,8730,7.931024304809738,7.552710307785427,1.3877787807814457E-16,1.0
011101001110100111011111111010001011,2912,7.9299559407563045,7.4637217750047,1.3877787807814457E-16,1.0
111101100111100001000100111001100110,8414,7.95236699355627,7.497388612446702,1.3877787807814457E-16,1.0
111001011010010011101101110110101111,1872,7.934561314384629,7.483666492289188,1.3877787807814457E-16,1.0
111101111010110111010100110011100111,9424,7.936985144290201,7.468330442508723,1.3877787807814457E-16,1.0
101101001010000001011111011110001111,508,7.928839878591473,7.412675353562211,1.3877787807814457E-16,1.0
111100001010011001101100111001100111,7232,7.955329941502811,7.384805564368399,1.3877787807814457E-16,1.0
111111100001011001110001100101001100,8220,8.015162316326059,7.696000481469836,1.3877787807814457E-16,1.0
111101001010111101001000011111000111,2078,7.93268941393174,7.45808617770874,1.3877787807814457E-16,1.0
011101101011111011000111011001011001,2968,7.966485699017354,7.608663805878139,1.3877787807814457E-16,1.0
110011010110111100011101111111101110,2420,7.93544076616143,7.548397824670679,1.3877787807814457E-16,1.0
101001100100010111001101111011101110,7228,7.960362599562898,7.602924542207304,1.3877787807814457E-16,1.0
100001001001001110011011001010101101,5414,7.932478339568224,7.509353510659335,1.3877787807814457E-16,1.0
111101001001100101001110001001000111,1408,7.967260269936882,7.296504436909874,1.3877787807814457E-16,1.0
110110101101001000110111100101111101,4972,7.9563755249165595,7.454412371944858,1.3877787807814457E-16,1.0
100100001011000000110101011000101111,6862,7.978827203521612,7.32127074903938,1.3877787807814457E-16,1.0
011111001101110111010011001001111011,9104,7.931066538845474,7.540127012471405,1.3877787807814457E-16,1.0
010001110001101010101111100010101000,4140,7.951346297369083,7.626590879302284,1.3877787807814457E-16,1.0
000110011101000000110110101010100001,4478,7.965893265272464,7.428115513406077,1.3877787807814457E-16,1.0
111000011101000111000111101001101111,2392,7.970541302782941,7.268913403055894,1.3877787807814457E-16,1.0
100101110011010000100000111001100100,8032,7.9528208947235814,7.662787239661734,1.3877787807814457E-16,1.0
100000011001001000011111101100101111,2448,7.963069930605182,7.385243780721282,1.3877787807814457E-16,1.0
110001101011110000000101000011111111,8240,7.934357318711214,7.461273575507755,1.3877787807814457E-16,1.0
111100100010011011011001101001101100,8248,8.040955231969162,7.7217579199588595,1.3877787807814457E-16,1.0
110101000100010000011110001001100100,8128,7.938175329799557,7.564448687320024,1.3877787807814457E-16,1.0
010101010111001010011100111001010010,4936,7.931007625176619,7.538329191721676,1.3877787807814457E-16,1.0
101100001011000001010001011100001111,572,7.948956367032905,7.396483598349596,1.3877787807814457E-16,1.0
110000011110000110100101111010001111,2244,7.97395739591979,7.301101436555744,1.3877787807814457E-16,1.0
001001001101001011000010001111000011,6000,7.946130083401717,7.6044249014147525,1.3877787807814457E-16,1.0
101000011011110111101100101000000111,1014,7.951491840643958,7.459699653743421,1.3877787807814457E-16,1.0
011000111011000101000111001101111001,2878,7.939459055812533,7.503367933990311,1.3877787807814457E-16,1.0
111000011011001101000110101100000101,576,7.975197219585528,7.30733612828937,1.3877787807814457E-16,1.0
001111111101011001101000010011100011,9152,7.939858611668487,7.602840233525025,1.3877787807814457E-16,1.0
011001101101010011000101001011011011,5110,7.9589029589443445,7.578290337530792,1.3877787807814457E-16,1.0
011101111111010001101100101011110011,7170,7.940028933809772,7.5459481405948425,1.3877787807814457E-16,1.0
101101001000010111101011110101001111,234,7.932278416290302,7.447389919747518,1.3877787807814457E-16,1.0
100101110101000110001101101000101100,5486,7.947502382123695,7.640932827918256,1.3877787807814457E-16,1.0
101110101110010101000111111101011101,868,7.946844722932952,7.408996449787885,1.3877787807814457E-16,1.0
010001101001011010101111001100111011,4180,7.930913466004911,7.536079004993002,1.3877787807814457E-16,1.0
010100000011001010001011000110111000,5250,7.940182491434196,7.590908129369628,1.3877787807814457E-16,1.0
110110011111110100000111101100001101,1658,7.961263821202027,7.380616922241528,1.3877787807814457E-16,1.0
111101001000011001100100011001100101,8064,7.954601537285191,7.387704227058533,1.3877787807814457E-16,1.0
011000111100110011001111101001111011,2444,7.930866231846614,7.483374941237902,1.3877787807814457E-16,1.0
010100111101000000110110101010100001,4524,7.959700735134654,7.436076638844206,1.3877787807814457E-16,1.0
010011001000111000010111101100001001,3634,7.929153327420531,7.541426932855075,1.3877787807814457E-16,1.0
011110001010001011111101100011101011,5104,7.9450857512786905,7.553383371901299,1.3877787807814457E-16,1.0
111111110000011001111001100011101110,8964,7.977674499012626,7.630765648088955,1.3877787807814457E-16,1.0
100011000100110010011100001000100110,6152,7.943817884140077,7.572990998843405,1.3877787807814457E-16,1.0
110000001110011110011110011101100111,1736,7.958604589406199,7.369120702007776,1.3877787807814457E-16,1.0
100101000011011110101111111110001100,1774,7.9451113139809335,7.583340817478503,1.3877787807814457E-16,1.0
011111110000001011100011111000011010,9232,7.939572931485566,7.5298296194706955,1.3877787807814457E-16,1.0
111100101011011001100100011011000101,7542,7.944575129953185,7.458249457957175,1.3877787807814457E-16,1.0
101111001011110001111101101000001101,1848,7.967979232542036,7.586153253212829,1.3877787807814457E-16,1.0
100101111000000100001111110111101111,1342,7.960701832507869,7.429493941923963,1.3877787807814457E-16,1.0
011011100110010001111111101110001000,3628,7.986003307821978,7.609388420014771,1.3877787807814457E-16,1.0
100101111100001000101101101001101101,5756,7.930334247964622,7.528677085880801,1.3877787807814457E-16,1.0
001000110111111101010110111011100000,2340,7.937455390433134,7.5701480193063295,1.3877787807814457E-16,1.0
010011000001001010011111101010101010,4216,7.956582837077072,7.454706248371283,1.3877787807814457E-16,1.0
110111001010100010100111001111001111,3330,7.9619185887363075,7.339015385575677,1.3877787807814457E-16,1.0
101110010001101111000100001011110100,7516,7.952579031040315,7.504419569919749,1.3877787807814457E-16,1.0
101111001000010001000101001101001111,546,7.9372029689030414,7.39305870600378,1.3877787807814457E-16,1.0
110110001011010000100110101001100111,2838,7.979038214543454,7.239198383124725,1.3877787807814457E-16,1.0
010111010101000110010111100101111000,6384,7.952306089808237,7.473302303464823,1.3877787807814457E-16,1.0
111101011001000011010011101011001101,7362,7.930047676130706,7.496497500829955,1.3877787807814457E-16,1.0
011101010100001101001110000111000010,2070,7.9954398785914735,7.928834321943157,1.3877787807814457E-16,1.0
111011001011111011001101001110101101,2012,7.951034196450834,7.502907011731495,1.3877787807814457E-16,1.0
000101111101001010101101111000011001,6304,7.957493792511495,7.652232240091388,1.3877787807814457E-16,1.0
000100011011000000001111101010001001,6838,7.928839878591473,7.571246293679882,1.3877787807814457E-16,1.0
101101101111011101000100110101110111,8352,7.9367575768859275,7.499739287873896,1.3877787807814457E-16,1.0
010001001111001100111110100010110011,4346,7.9309437555545275,7.5171929529634225,1.3877787807814457E-16,1.0
110111110000101010111010110010010110,9656,7.937095830961212,7.566333826833324,1.3877787807814457E-16,1.0
010001010100010000011111101101111000,2594,7.933242038262845,7.5767212822235255,1.3877787807814457E-16,1.0
