Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101011001010000111000101100011011111,7424,7.940616072594229,7.403263951264063,1.3877787807814457E-16,1.0
110011001010111110100101000011011111,1130,7.943261850047131,7.444729804013401,1.3877787807814457E-16,1.0
001011001100100011000111000001011001,7008,7.950680058226107,7.58609648356867,1.3877787807814457E-16,1.0
101000011010000011010111111010101101,278,7.9463400357670055,7.393628905202014,1.3877787807814457E-16,1.0
001101101000011111100110111100000001,220,7.9320930413859605,7.549130527315517,1.3877787807814457E-16,1.0
010101001100101110010000010110000001,3336,7.9954398785914735,7.928833594593166,1.3877787807814457E-16,1.0
001111101000101111000101110101111011,7822,7.936733612485787,7.551687233146018,1.3877787807814457E-16,1.0
111000000011100011000111000011011100,6544,7.934737105023645,7.491352563156749,1.3877787807814457E-16,1.0
110110101111000110010100100111110111,2580,7.961765252864166,7.377285963994419,1.3877787807814457E-16,1.0
110110001011111100000001001011011101,8838,7.937695565999354,7.481232414434908,1.3877787807814457E-16,1.0
110011001001011110111101101011001101,3282,7.9333169156462615,7.499436657942713,1.3877787807814457E-16,1.0
110101001101100110010101111111111101,3626,7.954938686564764,7.424064999680959,1.3877787807814457E-16,1.0
100101000010111110000111010010101100,2172,7.9491918156075,7.604631113034661,1.3877787807814457E-16,1.0
110110011000101110100111111111011111,9320,7.97225461819455,7.347543846685697,1.3877787807814457E-16,1.0
101101101000011011000010110011110111,252,7.933678107360384,7.478648451291278,1.3877787807814457E-16,1.0
000111010001101000010101010110101010,4782,7.92951590578867,7.6327484427815415,1.3877787807814457E-16,1.0
010111100001100110000011010011101000,3210,7.953848617212857,7.475320881113448,1.3877787807814457E-16,1.0
101011000010011111000110000001000100,6716,7.933582632723717,7.567625657661686,1.3877787807814457E-16,1.0
011110001111010001100101111111101011,8218,7.944102946196086,7.441742744961462,1.3877787807814457E-16,1.0
111101011011011001111101111111111111,8456,7.937108662858099,7.508081747585339,1.3877787807814457E-16,1.0
010100011011100000110101000110101001,5220,7.96159393445179,7.694157336547023,1.3877787807814457E-16,1.0
011100011110101011101001111011111001,8604,7.961928439298349,7.617603722472166,1.3877787807814457E-16,1.0
100000000001001110101001011101111110,8162,7.956851907624421,7.505997885247407,1.3877787807814457E-16,1.0
000000101111111000110110100010000001,9150,8.002167775669124,7.683033612789885,1.3877787807814457E-16,1.0
101100001100111011000111100101101111,870,7.935349552159955,7.455292488005068,1.3877787807814457E-16,1.0
111100001011000111000010000001010101,6928,7.984307482353344,7.3064620863992,1.3877787807814457E-16,1.0
001110000110110111111101001011101000,3076,7.968198558597729,7.634981334274473,1.3877787807814457E-16,1.0
100110011000001000100110101010010101,9642,7.972318889352132,7.352275899768006,1.3877787807814457E-16,1.0
001110100100111011001101101011101000,2760,8.010789421199844,7.683654944539675,1.3877787807814457E-16,1.0
111111100001001011100111110110001110,9986,7.92932481148411,7.542648299473595,1.3877787807814457E-16,1.0
000001001010011110100111110110101011,5616,7.9394998790703495,7.519614478439534,1.3877787807814457E-16,1.0
001110001101000001110100000101010011,5500,7.95492801082391,7.634236547964723,1.3877787807814457E-16,1.0
101011000010011111110101101000001110,6024,7.957458823726133,7.596530964984148,1.3877787807814457E-16,1.0
001111111010011001101001001101101001,7782,8.028484391898592,7.698401104649414,1.3877787807814457E-16,1.0
100111001110110110010101011011011101,674,7.933776335030885,7.4937660532695425,1.3877787807814457E-16,1.0
111111001100011101101101100010101101,1684,7.941515494577536,7.525435035011603,1.3877787807814457E-16,1.0
110011001110101110011111010101111101,4272,7.948217098941588,7.434246222679845,1.3877787807814457E-16,1.0
010111010100101110001100001010110000,4362,7.934897793597502,7.575000105986992,1.3877787807814457E-16,1.0
101010001010100111101001100001101101,6260,7.931281731398753,7.520137948998391,1.3877787807814457E-16,1.0
110001011100001100100000001011100101,6530,7.956131902598242,7.550429430227129,1.3877787807814457E-16,1.0
110101101110110100101111111111011101,3166,7.937957081256118,7.473210243911304,1.3877787807814457E-16,1.0
000111101011010000100000011001110011,7210,7.9386661395580225,7.6328023099103115,1.3877787807814457E-16,1.0
000010011001100000011101000111011011,7280,7.947794781663288,7.68587990307129,1.3877787807814457E-16,1.0
101001001111010101011100101101110111,6298,7.934693861827692,7.4673469506714145,1.3877787807814457E-16,1.0
110111001010110100010111111100011101,1476,7.959788827113338,7.3862772163963815,1.3877787807814457E-16,1.0
011110001011011001111101111111111011,8516,7.942403710451331,7.558737448286803,1.3877787807814457E-16,1.0
100000001011001010000110100010000101,168,7.961260335337526,7.396059671686896,1.3877787807814457E-16,1.0
101000011010000011000111011110001111,476,7.956396167855508,7.299362954405288,1.3877787807814457E-16,1.0
110101001010100010011001010011011101,910,7.93700431643007,7.546656581332621,1.3877787807814457E-16,1.0
111000100110010101100101100111111110,7896,7.945871383197526,7.584255554532751,1.3877787807814457E-16,1.0
101100000101001101111011101110101100,9276,7.949653125799913,7.593358537825588,1.3877787807814457E-16,1.0
110001011110110110000101100110011111,6130,7.941338135525191,7.474799350586604,1.3877787807814457E-16,1.0
011010011010100101101101011001011001,6894,7.929124037464371,7.534005455758786,1.3877787807814457E-16,1.0
011010100001001011111110100110010010,9292,7.93154761419042,7.550478720151158,1.3877787807814457E-16,1.0
010111001010010010000111010100001001,3058,7.948932801304072,7.533803715062792,1.3877787807814457E-16,1.0
000111101011010000000000011111010011,7192,7.973315054682441,7.670306574594078,1.3877787807814457E-16,1.0
110000101010101110111110001101100111,8326,7.946630141104431,7.464461077437963,1.3877787807814457E-16,1.0
111001111110101101110001101101111101,9760,7.948897971622063,7.570578269837834,1.3877787807814457E-16,1.0
101001000110111111100101011011011110,6824,7.967273014270476,7.5997193677163235,1.3877787807814457E-16,1.0
010111001100101110010000000110010011,2892,7.945340468521693,7.646389400807147,1.3877787807814457E-16,1.0
100010101000100010110001101101001101,8998,7.94019116612223,7.575031749651412,1.3877787807814457E-16,1.0
100001000111011010111111110111011100,8332,7.975972815299407,7.636099714627092,1.3877787807814457E-16,1.0
010110011001010000000111100011001001,3028,7.955316386751003,7.521249753163365,1.3877787807814457E-16,1.0
101111101010110111000111110101101101,2228,7.932890404579926,7.4729590189751915,1.3877787807814457E-16,1.0
111000001010000011010010111011100111,164,7.967484989879255,7.347034010656112,1.3877787807814457E-16,1.0
111111111101110011101101011101101101,6794,7.931051802150891,7.495773941577935,1.3877787807814457E-16,1.0
011000011011100011011101010111101001,4896,7.9746803603281595,7.633460581883458,1.3877787807814457E-16,1.0
110111001001001010111111011001011101,8258,7.953955802221013,7.42342888990527,1.3877787807814457E-16,1.0
011110011110101111001100101110110001,4338,7.936222858608782,7.510099718481576,1.3877787807814457E-16,1.0
010011000101100100000111000111001000,4598,7.9954398785914735,7.92883318096134,1.3877787807814457E-16,1.0
000111100101001100111001101111001000,8318,8.00100453536522,7.70072956660116,1.3877787807814457E-16,1.0
010101001111110100010100010111000011,2750,7.938043462227217,7.579786265800947,1.3877787807814457E-16,1.0
111000011011000101000001100110101101,9676,7.946660145732468,7.420767300139588,1.3877787807814457E-16,1.0
010111001000101110010101000111111011,3114,7.939403674078813,7.548371600234002,1.3877787807814457E-16,1.0
101110000010110111101000101011110110,2056,7.946541372000447,7.599235142787701,1.3877787807814457E-16,1.0
000111011010111010111101110001111011,5926,7.945383034417827,7.6248595017621055,1.3877787807814457E-16,1.0
111110101011100011000111111011011111,7674,7.952015125212735,7.371111577378177,1.3877787807814457E-16,1.0
111110001000100001001101110011111101,7650,7.943566641777664,7.442294054318552,1.3877787807814457E-16,1.0
101110011100100001001101000001011101,7166,7.94548342050708,7.561980962875475,1.3877787807814457E-16,1.0
011100010011001011010001110011111000,7654,7.961263622396459,7.645213416886095,1.3877787807814457E-16,1.0
001010001010001011100001111001011011,7122,7.9427369972752695,7.634161591322604,1.3877787807814457E-16,1.0
100001011001100010011111010111101101,4504,7.941384297054889,7.48792953753501,1.3877787807814457E-16,1.0
111111000110010111101001001011101100,8344,7.979853863683202,7.636376792545619,1.3877787807814457E-16,1.0
100111000100110110111111000110101110,3448,7.942353311778097,7.591247161726378,1.3877787807814457E-16,1.0
000011001000110100001101110110111001,4456,7.938801496962536,7.6307207224391425,1.3877787807814457E-16,1.0
101111001010010011000111000101111101,6164,7.932934007479189,7.453599253758937,1.3877787807814457E-16,1.0
111111111011000101001110110010110101,1300,7.948316299283703,7.433257829271438,1.3877787807814457E-16,1.0
111100001000101111100101110100111111,7246,7.952882510670503,7.429762614217571,1.3877787807814457E-16,1.0
001111001110101011100101100001011001,6854,7.984462738561552,7.6631989193385115,1.3877787807814457E-16,1.0
110111111010101100110101101010001101,9726,7.934023565926915,7.5002184542068875,1.3877787807814457E-16,1.0
001101000100101001000111111011101010,4092,7.931744171059795,7.511984801445262,1.3877787807814457E-16,1.0
111100011101110101100111110111111101,2310,7.948155498096717,7.459307648437864,1.3877787807814457E-16,1.0
100111111010010010000111010100001101,2956,7.948127176374054,7.487549979749553,1.3877787807814457E-16,1.0
111100001010010111111001110110011101,5004,7.944503565651353,7.527349621654484,1.3877787807814457E-16,1.0
101011001000100101111101000101011101,6598,7.956324455817044,7.5895242207348454,1.3877787807814457E-16,1.0
110010001000010010000111110101011111,3212,7.981452723988875,7.263754413147815,1.3877787807814457E-16,1.0
111110100100110001000101100011011100,2344,7.988972588899892,7.675949344306757,1.3877787807814457E-16,1.0
110110010110100100101001010111101100,8650,7.937146545313003,7.566571076499824,1.3877787807814457E-16,1.0
110110011010100110100111111101101101,9126,7.9762571167644065,7.327099927891276,1.3877787807814457E-16,1.0
100111000100110110000000100111010110,2920,7.937607747773134,7.598759057086169,1.3877787807814457E-16,1.0
010100010110100010001111110111111000,4442,7.951082919858819,7.558092774194668,1.3877787807814457E-16,1.0
010100011011110000000101101011101001,2548,7.929230515095639,7.554712978096693,1.3877787807814457E-16,1.0
001001101000011011101111011111101001,806,7.973534966337886,7.618183564394466,1.3877787807814457E-16,1.0
110110011110110010101101101010101111,3084,7.9504166237480405,7.423858972324106,1.3877787807814457E-16,1.0
110011011000101010001111100110101101,4068,7.949792853510929,7.451892406916314,1.3877787807814457E-16,1.0
110100110101111010100101110001011110,9766,7.930956806320319,7.561984693193052,1.3877787807814457E-16,1.0
111111011101001111100000110101010101,7890,7.955603840982485,7.45215434226152,1.3877787807814457E-16,1.0
111111001101000101001001000011011101,1658,7.932088154101273,7.471994786304677,1.3877787807814457E-16,1.0
110101001001010100101110000110100101,4064,7.945579556844387,7.483327910023954,1.3877787807814457E-16,1.0
110100011111000110000101101011111111,2046,7.969565285199732,7.333329132804075,1.3877787807814457E-16,1.0
010011001111010010111101111101111001,5502,7.930258389277617,7.540055752532305,1.3877787807814457E-16,1.0
110111001001110000000111110111001101,2476,7.95278312567243,7.457141003878719,1.3877787807814457E-16,1.0
111011001010110111000001101110111101,2294,7.933740939563994,7.478896903749396,1.3877787807814457E-16,1.0
110111001110010100100101100101011111,7884,7.955686456541023,7.428353519254068,1.3877787807814457E-16,1.0
011001101101001011001111101010001001,9646,7.958225068039945,7.556574151418002,1.3877787807814457E-16,1.0
110100010110110010101101101011101100,3072,7.95149701915069,7.638639948305644,1.3877787807814457E-16,1.0
100110101011000000001000110010010101,2270,7.9324553237057245,7.551802880545742,1.3877787807814457E-16,1.0
110100000100101010011100101110000110,106,7.9954398785914735,7.928833833503096,1.3877787807814457E-16,1.0
010101001101011100100000111010000011,2210,7.946360450455703,7.474144325296358,1.3877787807814457E-16,1.0
101100001010100011001101011010111111,6402,7.9359180335785,7.425610511848578,1.3877787807814457E-16,1.0
000001000011111100000101100110111010,6346,7.979470616849015,7.671116196142398,1.3877787807814457E-16,1.0
001110001111110001100101010011101011,5846,7.945230082848228,7.5669193618167565,1.3877787807814457E-16,1.0
111111001100110001000111110111111101,4296,7.941748267191128,7.455694694071091,1.3877787807814457E-16,1.0
011100111001000011010111111011111001,1170,7.934509326097869,7.524387473113047,1.3877787807814457E-16,1.0
100110010111001100111001011101011110,8640,7.937574031201261,7.529687839595603,1.3877787807814457E-16,1.0
000101001001111010011101000100011011,3996,8.112086430767521,7.789829402087638,1.3877787807814457E-16,1.0
000110001100111110000111100001001001,5916,7.941258413549364,7.516020703568191,1.3877787807814457E-16,1.0
100011001000100100001011101110111101,5394,7.96145617347121,7.416909769220986,1.3877787807814457E-16,1.0
001000100000001111000100101011110000,6886,7.944152360049612,7.585642175463731,1.3877787807814457E-16,1.0
101101101001010011111011000011111101,824,7.972526666816319,7.589224920389063,1.3877787807814457E-16,1.0
010101000001101110011101110111001000,4034,7.959053903448516,7.634720131720807,1.3877787807814457E-16,1.0
011110001010001111100110101101100001,8208,7.969740939906621,7.399048770072204,1.3877787807814457E-16,1.0
001110110110011101010101011111111010,7350,7.94426034338903,7.553900420412303,1.3877787807814457E-16,1.0
110101000001010100101111010011001100,4268,7.932610591042114,7.527429831320978,1.3877787807814457E-16,1.0
001111010000110011100001110100001000,5224,8.003332354186119,7.709071854005364,1.3877787807814457E-16,1.0
000101100111001110010101010011011000,5316,7.995701440933543,7.679355162944676,1.3877787807814457E-16,1.0
110011001101000010111111100011001101,4892,7.946148683489414,7.442541571972656,1.3877787807814457E-16,1.0
000110100011101100000111010011001000,9906,7.93656757916988,7.573251160590044,1.3877787807814457E-16,1.0
100111001001010100000111010010111101,1680,7.9610138331181455,7.395485569291968,1.3877787807814457E-16,1.0
000001001010011110001011010011101011,5526,7.940813972058187,7.582509106502303,1.3877787807814457E-16,1.0
111011001110001011010101011001001111,6660,7.946134172543333,7.390132775714057,1.3877787807814457E-16,1.0
111111011010111111001000001110010111,2762,7.9303551549741575,7.484243347025981,1.3877787807814457E-16,1.0
111100001111100111101111011110001101,9508,7.943667093825693,7.411157060138724,1.3877787807814457E-16,1.0
111111111000011111100111111110011101,1266,7.938663714513863,7.449500084601221,1.3877787807814457E-16,1.0
110101001011011010101110110011000111,3736,7.940066651949647,7.461684551617255,1.3877787807814457E-16,1.0
000001001010011110001001110100101011,5696,7.934164792168715,7.581195520573425,1.3877787807814457E-16,1.0
010001001010111100000101100101101001,6430,7.947358843332291,7.605213515694481,1.3877787807814457E-16,1.0
110101100111000000111111101110111100,4250,7.93655051574233,7.546088644224897,1.3877787807814457E-16,1.0
110101011001110110101100010101100111,3664,7.9512372131046956,7.411784861393437,1.3877787807814457E-16,1.0
010100011110010100101101000110111011,3602,7.930489000363446,7.598174581394421,1.3877787807814457E-16,1.0
001110011110001011010111111101011001,7844,7.931204670540298,7.528901221739951,1.3877787807814457E-16,1.0
111111011110101111100101110101111111,8014,7.94592173500312,7.450699407381664,1.3877787807814457E-16,1.0
000111110010111100100100001110110010,6160,7.951141227667196,7.604607986784962,1.3877787807814457E-16,1.0
110110011111000110101001100101111111,8650,7.962680751505655,7.400867398338421,1.3877787807814457E-16,1.0
011010010000111111010000010110100000,3006,7.945867453008889,7.5416288116478345,1.3877787807814457E-16,1.0
001111010010110001001101101000011000,6032,8.013902508539333,7.688283433304062,1.3877787807814457E-16,1.0
110000001010010110010101011011011111,250,7.965154023608238,7.331547005316096,1.3877787807814457E-16,1.0
100100000110000100000001100011111110,8894,7.953433981999035,7.565656276733106,1.3877787807814457E-16,1.0
101010001011100011000111000001011101,6366,7.947681321504236,7.4104227547542925,1.3877787807814457E-16,1.0
110010111011000100000011100011111111,9278,7.971984649048209,7.326485955898657,1.3877787807814457E-16,1.0
011011001111010011111001111101111001,5538,7.963841058510242,7.61008097652389,1.3877787807814457E-16,1.0
111111001100110001000101110101011101,4406,7.932302533243103,7.512140204992951,1.3877787807814457E-16,1.0
000011001001001110110101111011111011,9118,7.953385967144036,7.522169860768179,1.3877787807814457E-16,1.0
000001000100010110011101101001101010,4768,7.933274313115475,7.566083315365129,1.3877787807814457E-16,1.0
010000001000110110000111000001001011,3346,7.966426202044279,7.389947578939808,1.3877787807814457E-16,1.0
001111001001000101110100010011110011,7322,7.951497252909081,7.55481053964038,1.3877787807814457E-16,1.0
110000100101001110111011011001111110,8330,7.947667724295666,7.491319523079082,1.3877787807814457E-16,1.0
001100100010001011001101111101011000,7070,7.985118445448165,7.667254945737546,1.3877787807814457E-16,1.0
110100010101001010100111111101001110,9576,7.963724202923543,7.438619006359561,1.3877787807814457E-16,1.0
101100111100010101110101100011111101,1642,7.94297446284256,7.57195204613824,1.3877787807814457E-16,1.0
100111001010111110000111010001011101,2332,7.950382412537104,7.448188814452846,1.3877787807814457E-16,1.0
100100101011011110001001111111101111,6048,7.937495618896218,7.489052708071557,1.3877787807814457E-16,1.0
111000101000101111100101110101111101,8278,7.943088626935064,7.465644604376447,1.3877787807814457E-16,1.0
101101001000111101000111110010001101,270,7.949104256580572,7.534669991300558,1.3877787807814457E-16,1.0
000111101001100000101001001011101001,8498,7.9857232953598585,7.692240194900756,1.3877787807814457E-16,1.0
010011100110100110000101000001111000,5676,7.95471745162543,7.544735138381654,1.3877787807814457E-16,1.0
111101100111000001111111101110111100,3936,7.955865881826574,7.566489993936649,1.3877787807814457E-16,1.0
110101011011000110010111010101111101,4322,7.964010540928809,7.393373153362241,1.3877787807814457E-16,1.0
001110101100011011000111001111011001,7394,7.957650786486113,7.591629913560158,1.3877787807814457E-16,1.0
110100010101011000110001011111011110,9600,7.940787210323464,7.52735713229442,1.3877787807814457E-16,1.0
111100011110110001000111000110001101,4722,7.940929678663038,7.524861541281383,1.3877787807814457E-16,1.0
010101001010111110110111010001101001,4370,7.933841588096095,7.552167084386243,1.3877787807814457E-16,1.0
000010001010001010100001111101011011,7134,7.9558065353950465,7.59297491323393,1.3877787807814457E-16,1.0
011110011111010101101111110010111001,4374,7.929019436803224,7.521762523498051,1.3877787807814457E-16,1.0
011101101011100101011011000011101001,1666,7.989229636588952,7.624364021835287,1.3877787807814457E-16,1.0
101011001010110101000101011101101101,5626,7.9334194060668395,7.4330805620410665,1.3877787807814457E-16,1.0
000111011010111010100101010010101001,5952,7.97037462827883,7.66576617698471,1.3877787807814457E-16,1.0
101101111001011101101100001011110111,1774,7.933878467311327,7.500783933716387,1.3877787807814457E-16,1.0
110101011111000110000101010110001111,1958,7.9552099074624865,7.401736346996118,1.3877787807814457E-16,1.0
110001100000111110011000011100110110,3648,7.960589547361783,7.623335444153339,1.3877787807814457E-16,1.0
010101000010000110010100110111110000,3772,7.9954398785914735,7.928833746965329,1.3877787807814457E-16,1.0
110011001110010100001101001010111111,3884,7.952084651192863,7.350439271798114,1.3877787807814457E-16,1.0
000111011101001010101011111111001011,9014,7.934649781744297,7.532811991995679,1.3877787807814457E-16,1.0
111111001110001011000001001001011101,6730,7.928839878591473,7.509646684375,1.3877787807814457E-16,1.0
100001101101000100001110010011100101,5714,7.961452883057022,7.384500349150131,1.3877787807814457E-16,1.0
010110011001101010011111010111101011,4438,7.945231697248267,7.512093376420903,1.3877787807814457E-16,1.0
011111010010100011010101011011001010,8000,7.932478316300205,7.520614741724997,1.3877787807814457E-16,1.0
100111111011101000100110111010000111,170,7.945462997764181,7.486116026133631,1.3877787807814457E-16,1.0
010110001110001110000001000110101001,6966,7.944525168825745,7.531038971394823,1.3877787807814457E-16,1.0
101011100011111111110101011001011100,6512,7.970090648069192,7.612255768046126,1.3877787807814457E-16,1.0
010011000010101110000111010010011000,3032,7.939807896868519,7.492345047158042,1.3877787807814457E-16,1.0
110111100110111000000111000100001100,4552,7.9824025666643195,7.684382192833778,1.3877787807814457E-16,1.0
010101011011010100010011110100011001,4868,7.935326748227825,7.5920230882517785,1.3877787807814457E-16,1.0
101101111001000101000110101010010101,598,7.953628599137951,7.4094118360182115,1.3877787807814457E-16,1.0
111011111010000111000001000011001101,3442,7.933845916040433,7.503483356637829,1.3877787807814457E-16,1.0
010001001000111100000110110111110001,1892,7.944857898135622,7.544997958913891,1.3877787807814457E-16,1.0
100111001100000000011101000011101111,6228,7.94556900087419,7.448893293843567,1.3877787807814457E-16,1.0
111011000001100111000111010111001100,3814,7.940405950587203,7.482456500156692,1.3877787807814457E-16,1.0
110100011110110110000101010110001111,2054,7.954126801601479,7.424930101911205,1.3877787807814457E-16,1.0
111100001010010101000111010011101101,4586,7.9504759663489795,7.3399871398047285,1.3877787807814457E-16,1.0
000101101101000100010101100110011001,5732,8.00431696148673,7.735047595609055,1.3877787807814457E-16,1.0
011001010101000111100111011101011010,9922,7.951549524635789,7.432907987862693,1.3877787807814457E-16,1.0
010110001010100110001011101110111011,5790,7.961387207601092,7.415298100123176,1.3877787807814457E-16,1.0
111101011101111101000010001111010101,914,7.945749039980271,7.486531400660858,1.3877787807814457E-16,1.0
110111100110110010101110011011000100,2716,7.957362704238359,7.620999391226815,1.3877787807814457E-16,1.0
000101011111011010111111111111111001,9330,7.951400694835952,7.597077419868899,1.3877787807814457E-16,1.0
110001011100011110000101110001001101,6788,7.951496959103291,7.4305650221681505,1.3877787807814457E-16,1.0
001101000100101001000111011010111000,4152,7.954178470297185,7.573580025602952,1.3877787807814457E-16,1.0
001011000110011101101101001011011010,7090,7.98675749906668,7.615206525252114,1.3877787807814457E-16,1.0
100111000111010110111110101100000100,8478,7.9494753980136075,7.6420160098088425,1.3877787807814457E-16,1.0
100101001010111100010111100001011101,1132,7.930822823635607,7.5457142541786535,1.3877787807814457E-16,1.0
010110001001101000010011010110101011,4316,7.959510712131702,7.497337749756289,1.3877787807814457E-16,1.0
111111001010001111101110101001100101,1090,7.961179720116228,7.370945098232523,1.3877787807814457E-16,1.0
100111111011000000000110100101100101,1438,7.9571401771938035,7.452771873716914,1.3877787807814457E-16,1.0
111001111011000011110111000100001111,1890,7.935668815898819,7.461680552699853,1.3877787807814457E-16,1.0
001111110001110111000110011111110000,2568,7.93628972889511,7.519999560323707,1.3877787807814457E-16,1.0
011001001010101011011101010101101001,4882,7.999159544890375,7.652997067484599,1.3877787807814457E-16,1.0
110010111010111000101101101111101111,8178,7.940928411337,7.468966349973494,1.3877787807814457E-16,1.0
101100011110101001101001001101101101,8392,7.9538641976940125,7.573985961981458,1.3877787807814457E-16,1.0
110001001010101000100100100100110101,326,7.938685873686836,7.557468152251313,1.3877787807814457E-16,1.0
101000000110010011000000101010000100,7502,2.520388667614433E14,0.37236374744834694,0.20000000000000015,0.9
111101101100101011011111101111101111,562,7.931667950945755,7.47318124214441,1.3877787807814457E-16,1.0
011110001111010001100001011111101001,8160,7.932952208087453,7.534087659524234,1.3877787807814457E-16,1.0
000011001101101000101111101110111001,4216,7.930338587372556,7.549159618875763,1.3877787807814457E-16,1.0
010110011011101100110000011011100001,8262,7.939985822221253,7.54856430657202,1.3877787807814457E-16,1.0
011111111010100111001011100111111011,2072,7.936571295878302,7.520545258287726,1.3877787807814457E-16,1.0
111101111010110111000101100101001111,2206,7.934924157465925,7.501035766321943,1.3877787807814457E-16,1.0
111011000000010111010101100001001110,1984,7.9409713301399165,7.53209300645166,1.3877787807814457E-16,1.0
110011001110111100010111000110001101,4632,7.9344300439495115,7.511540749546643,1.3877787807814457E-16,1.0
111001011000011011110001011010011101,6724,7.958218027897907,7.582012938177144,1.3877787807814457E-16,1.0
011101011110001011000001111101001011,6962,7.933004380449274,7.525770509306684,1.3877787807814457E-16,1.0
111010011110100101010001110110101111,5994,7.949815837366713,7.410039109811213,1.3877787807814457E-16,1.0
101111000111011101000011100011101100,8878,7.970963494926756,7.610625981366464,1.3877787807814457E-16,1.0
000011101011101000000001011010101011,8966,7.9524412266546705,7.617313932915666,1.3877787807814457E-16,1.0
101100101011110001101011100001101101,0,7.951262930222226,7.555355861417802,1.3877787807814457E-16,1.0
011000001010110101001101000111001001,4966,8.03365137076092,7.68432785024612,1.3877787807814457E-16,1.0
010101101101000110100001100111101001,6308,7.934993514340382,7.548967423251751,1.3877787807814457E-16,1.0
110110101011101110100001101101101101,8742,7.954752204768781,7.462035144351596,1.3877787807814457E-16,1.0
011101011110101011101001101011111001,8562,7.994299534336709,7.6605493007841945,1.3877787807814457E-16,1.0
011011100000100001110101001101101010,6214,7.928839878591473,7.531144368766964,1.3877787807814457E-16,1.0
010011001010101110101101010010111011,4744,7.935798002254973,7.525342863838943,1.3877787807814457E-16,1.0
110110010101110000000101101011111110,2608,7.955199366966228,7.453519972716513,1.3877787807814457E-16,1.0
111110001011101111100101110101011111,8174,7.9508048594352125,7.429072228966719,1.3877787807814457E-16,1.0
110110001011101110000001001011101101,8328,7.953802785440745,7.436327579312148,1.3877787807814457E-16,1.0
001011001100100011000111000001011001,7042,7.950680058226107,7.58609648356867,1.3877787807814457E-16,1.0
010010100101101110101010101100000010,8492,7.947494009150731,7.576080040561956,1.3877787807814457E-16,1.0
001100101110010101010101011000111001,7510,7.944833695699329,7.584811796173629,1.3877787807814457E-16,1.0
011111100001000111101110100110010000,9234,7.932715436728643,7.562324696155861,1.3877787807814457E-16,1.0
010101001111110110001111000001011001,3044,7.951354085643201,7.603562535405645,1.3877787807814457E-16,1.0
110100110001101000100001011101101100,9414,7.942700362302218,7.561779094090924,1.3877787807814457E-16,1.0
110000001000011110100111111010101101,342,7.972460082716444,7.315233054524673,1.3877787807814457E-16,1.0
111000001010000011010010111011100111,176,7.967484989879255,7.347034010656112,1.3877787807814457E-16,1.0
110101001001111010011101000110111111,3698,7.9396757651870455,7.541213600446725,1.3877787807814457E-16,1.0
010110100001000100000110100101000000,9620,7.983460496359545,7.586558715223523,1.3877787807814457E-16,1.0
