Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001101111001000110001011101101101,7838,7.932511620771049,7.506408783472367,1.3877787807814457E-16,1.0
110011001010100010100010000110000111,334,7.9954398785914735,7.9288336705866485,1.3877787807814457E-16,1.0
100000111110010110010001110111011101,5104,7.9297455877952,7.558431358233483,1.3877787807814457E-16,1.0
101100001011000001000101001001001101,9698,0.015851324003281694,-0.5378341394332733,1.0,1.0
111111010100010111000001001101011110,4908,7.9301649301406725,7.525747621735128,1.3877787807814457E-16,1.0
010111001101100000100100000111110011,7852,7.951176537769278,7.555092388431609,1.3877787807814457E-16,1.0
110001101001111010001010111100100111,7144,7.9394410253476675,7.465073240961104,1.3877787807814457E-16,1.0
111011000110000001111111010111101110,516,7.933475971780316,7.518568479033202,1.3877787807814457E-16,1.0
010100110010110100100101001001111000,8826,7.951751205317667,7.551283477191463,1.3877787807814457E-16,1.0
111100111011000011101110100011000111,150,7.954373401090994,7.421584335611843,1.3877787807814457E-16,1.0
111010001010110101000111000010101111,1112,7.950646513914846,7.3260601681815185,1.3877787807814457E-16,1.0
101100001011000001000101001001011101,9566,0.06356954987662639,-0.4677070837480512,0.8,1.0
010001011011110000011101100111111001,8230,8.002815839814755,7.69858688854008,1.3877787807814457E-16,1.0
010101110101000110011101010101111010,8368,7.9319693999829575,7.5280606085099535,1.3877787807814457E-16,1.0
111101000001001111100100011100010100,112,7.957850700795201,7.455350724725928,1.3877787807814457E-16,1.0
011000101001110011011000101001110001,7346,8.01677352485343,7.721096816569151,1.3877787807814457E-16,1.0
110000011010100000001110000110010111,1738,7.9954398785914735,7.928833335395016,1.3877787807814457E-16,1.0
110101011100001000010110101111000101,6862,7.9954398785914735,7.928834406031647,1.3877787807814457E-16,1.0
011110001010010101100111101011111011,2666,7.94906835065628,7.404165118645736,1.3877787807814457E-16,1.0
110000111010110110001101001110001111,988,7.94133061151027,7.429076839322903,1.3877787807814457E-16,1.0
111110110101100101110101111010101110,6218,7.941914580569093,7.495857782325254,1.3877787807814457E-16,1.0
101100001001000001000100001001000101,9912,0.059872270980756905,-0.6667282831429522,1.0,1.0
101110001101111111000110001111110111,4540,7.962916212052252,7.389778455323071,1.3877787807814457E-16,1.0
011000011010010101001111011111101001,5398,7.929028970820681,7.484772783812632,1.3877787807814457E-16,1.0
110000111100000100001001001110101111,328,7.967452144594905,7.37755079988423,1.3877787807814457E-16,1.0
111100011100100111011100101001010101,7258,7.948520159111536,7.457753963893869,1.3877787807814457E-16,1.0
100101101011110000110001001100111101,7568,7.94675713750199,7.584179453317624,1.3877787807814457E-16,1.0
101101001001000001000101001011001101,9434,0.20225292102788348,-0.27647993894161005,0.40000000000000013,1.0
111000111011001001001110010001110111,3394,7.960187485379367,7.378719816685889,1.3877787807814457E-16,1.0
011000111100000111011110011110000001,3032,7.955054698469021,7.464083130794334,1.3877787807814457E-16,1.0
011001100100010011010011000011101000,4290,7.99868539112306,7.656286131004704,1.3877787807814457E-16,1.0
010100011110010110111101001111111001,8784,7.936363425779585,7.588984894504329,1.3877787807814457E-16,1.0
011101001101010101011100000111010001,5188,7.982925474641817,7.713665823586674,1.3877787807814457E-16,1.0
010010111000110100011110011101010011,3412,7.9490438184413605,7.472118673942263,1.3877787807814457E-16,1.0
110101111110000110000110001110010111,2908,7.96284738341933,7.37176638360137,1.3877787807814457E-16,1.0
110001001111000100001010001111100111,2086,7.961200861265864,7.355913532362494,1.3877787807814457E-16,1.0
111000011110110001101111001110101101,1954,7.92914024485287,7.451520929371891,1.3877787807814457E-16,1.0
101101011011000001000101001011001101,9160,7.946211355051468,7.500294778358337,1.3877787807814457E-16,1.0
110100100001000110111101100101111100,8438,7.94001074776059,7.550945955166949,1.3877787807814457E-16,1.0
110000010010010100101111101011101110,3710,7.952183837678425,7.460442248950526,1.3877787807814457E-16,1.0
010011111000000110000101101110001001,2520,7.954730366994685,7.483781783473264,1.3877787807814457E-16,1.0
000100111010011110011101000101111001,7586,7.993953149434956,7.714147613003955,1.3877787807814457E-16,1.0
110100111001101000011101110011111101,6164,7.934984024358274,7.546085041326535,1.3877787807814457E-16,1.0
110100100101101100001101000011111100,6590,7.942319109936624,7.595688075175562,1.3877787807814457E-16,1.0
111000101101100001000111001110001111,996,7.957804227017225,7.333897067642845,1.3877787807814457E-16,1.0
010000001100001100001101000011111001,6442,7.944539949038195,7.587569627142833,1.3877787807814457E-16,1.0
111000001010010101101110001010100111,2002,7.964919304678696,7.268035095339497,1.3877787807814457E-16,1.0
111011111000111101101111001001011111,3406,7.931223420176691,7.454257734306468,1.3877787807814457E-16,1.0
110101111001101100011100111101000101,6414,7.935640943027291,7.498872481076975,1.3877787807814457E-16,1.0
110001011001010100101111101011101111,2932,7.961630759264944,7.359970350762452,1.3877787807814457E-16,1.0
010101101011000010010110111110110001,8618,7.931775774542689,7.5759212731697945,1.3877787807814457E-16,1.0
101100001011000001000101001001001101,9500,0.015851324003281694,-0.5378341394332733,1.0,1.0
101011001110010101001111011000011111,1362,7.946978812779119,7.356476093500872,1.3877787807814457E-16,1.0
110111011101101110100011001111101101,6430,7.951095105902731,7.445413993561016,1.3877787807814457E-16,1.0
111000000110000101101111101010101110,3230,7.94081007215062,7.44957690195319,1.3877787807814457E-16,1.0
101101001011000001000011001100001111,9146,7.947851847058511,7.352417866454714,1.3877787807814457E-16,1.0
010101100001101010010001101011111000,5762,7.987920086668081,7.703665972309671,1.3877787807814457E-16,1.0
110100011100000100101101011100111101,6864,7.972058734683289,7.3622723022266445,1.3877787807814457E-16,1.0
000101100101000100101111011101111000,6728,7.938072102057247,7.5112649732575605,1.3877787807814457E-16,1.0
110101111001110010011100111111110111,6914,7.933885674449361,7.501135997778121,1.3877787807814457E-16,1.0
110000011000010100001111011111111111,5694,7.976208545448195,7.304223460884204,1.3877787807814457E-16,1.0
101000111010011101110001011001111101,5454,7.9479244152433965,7.578585261034876,1.3877787807814457E-16,1.0
010110110001110110000011001110001010,200,7.95160653273423,7.475117610607552,1.3877787807814457E-16,1.0
110101010111000100110011101100001110,9168,7.949368438360627,7.491390756402055,1.3877787807814457E-16,1.0
110110010010101100011001001111001110,7558,7.933253664637761,7.558727403921363,1.3877787807814457E-16,1.0
111001100001100001000001111101111100,5340,7.9528922951648235,7.609979804691454,1.3877787807814457E-16,1.0
100101101101111100000101100001101111,8050,7.932390039188102,7.525537458934138,1.3877787807814457E-16,1.0
111011001010010101000011001110101111,1392,7.949340223122953,7.3165719709892585,1.3877787807814457E-16,1.0
101000011001101111010110101111100111,5804,7.96328191457153,7.397000390917175,1.3877787807814457E-16,1.0
110010001010010100000111001110001111,382,7.973484909438598,7.195544445505341,1.3877787807814457E-16,1.0
111110010110010111111000110110110110,4678,7.933371061390861,7.535890937377,1.3877787807814457E-16,1.0
110100111001110000010010100110010111,1614,7.949155293264601,7.467734656612786,1.3877787807814457E-16,1.0
101101001010010101001111001111011111,394,7.932627330562355,7.432978346461618,1.3877787807814457E-16,1.0
101010010110001101101110011111100110,2672,7.957581020322285,7.459482867530237,1.3877787807814457E-16,1.0
111000111010010111011111101011101101,5222,7.929020708456343,7.454783664322853,1.3877787807814457E-16,1.0
001101000101110001010000010101100010,8434,7.931474420318993,7.617619007525437,1.3877787807814457E-16,1.0
100101111100110010001111010011001101,6178,7.939438544132565,7.536165760397239,1.3877787807814457E-16,1.0
110000001011000100000111101110011111,1776,7.979280105596864,7.205117884756068,1.3877787807814457E-16,1.0
110100011110010100000111101100001111,642,7.974242981431611,7.2843691929810594,1.3877787807814457E-16,1.0
110011011110100100110100111011010111,4420,7.958607423993906,7.377038880959804,1.3877787807814457E-16,1.0
110010111000011100100011111110111101,2462,7.968172100814479,7.402870728706947,1.3877787807814457E-16,1.0
010011011001100110011110111101000001,5898,7.948558910002893,7.495695113834078,1.3877787807814457E-16,1.0
000101011000101100001101111010111001,7014,7.933073200612992,7.5949392663753335,1.3877787807814457E-16,1.0
110000111001101100000111101010101111,7066,7.97024210496402,7.322460503687106,1.3877787807814457E-16,1.0
101011001010110001000111001000011111,1184,7.940545625471675,7.370264610067456,1.3877787807814457E-16,1.0
110110100011111000100111001111011100,4018,7.930543726047979,7.5216198799428104,1.3877787807814457E-16,1.0
111101101011010101000000011000100111,8150,7.965714951205069,7.356743173866189,1.3877787807814457E-16,1.0
000110011100010100001110011100110011,3292,7.9666063755454966,7.394021732706422,1.3877787807814457E-16,1.0
010101110100100100000001100110111000,8814,7.9392561043794885,7.66009946359652,1.3877787807814457E-16,1.0
100111000001101010011100111001010100,8226,7.949136582559509,7.619352833430877,1.3877787807814457E-16,1.0
111000101010000101010011011001101111,1196,7.958705202803416,7.33593076653374,1.3877787807814457E-16,1.0
110100110100110000100101111111111100,8890,7.941924365138737,7.597246665830629,1.3877787807814457E-16,1.0
101000001010100011101111001110001111,952,7.932989452687301,7.406333816280518,1.3877787807814457E-16,1.0
000111111101101010010110100111100011,5896,7.93326989953543,7.534173423901545,1.3877787807814457E-16,1.0
100100101101000110101001100011111111,7144,7.9480558274655655,7.475439679971921,1.3877787807814457E-16,1.0
100011010010010100010111100111011100,4872,7.941342774949055,7.603705905243684,1.3877787807814457E-16,1.0
101100011111010011111010111000100111,0,7.955520107726369,7.458523892658552,1.3877787807814457E-16,1.0
100100101011110100110111100011101111,7218,7.94076293261494,7.4702164861997895,1.3877787807814457E-16,1.0
111110001010101101000111101110001111,2146,7.953984790965909,7.332765302401581,1.3877787807814457E-16,1.0
000111011011100110001100111010110001,5378,7.929362163886523,7.560679684113818,1.3877787807814457E-16,1.0
010100111100110110011111011111101001,3606,7.938449885092519,7.5085072016291186,1.3877787807814457E-16,1.0
000101001101110010011001001101111011,8424,7.987041344330209,7.66986325291247,1.3877787807814457E-16,1.0
111111101111100111011101111001001111,246,7.93624496160204,7.46014430366333,1.3877787807814457E-16,1.0
000111100111001000100111001110111010,6796,7.934271979800241,7.508334583701156,1.3877787807814457E-16,1.0
011000001110010101001011001010101001,1074,7.954276735290707,7.542473060710139,1.3877787807814457E-16,1.0
110010000101110100001110000011100110,4698,7.9613493175459045,7.448763320660901,1.3877787807814457E-16,1.0
100101001011000000100000001011110111,9334,7.9954398785914735,7.928832982478106,1.3877787807814457E-16,1.0
001111010000111101110111100111101000,3686,7.9736149127658935,7.635748380821071,1.3877787807814457E-16,1.0
111111000101111101110101100001101110,4442,7.951375062648748,7.585007177195911,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,9644,0.03975882230094612,-0.6150959726776001,1.0,1.0
111010011010100001001111001111111111,1702,7.950732155446154,7.356218247147702,1.3877787807814457E-16,1.0
010010011101100100011100000111110011,3932,7.950803583512237,7.586645362510018,1.3877787807814457E-16,1.0
101000000111100111001001111010101110,6118,7.959240037208142,7.613249934150204,1.3877787807814457E-16,1.0
110001011011110010011101111111101101,8138,7.931386770470397,7.512466200077948,1.3877787807814457E-16,1.0
111001000110110101100011011011111110,2088,7.935216653318896,7.535210791719745,1.3877787807814457E-16,1.0
100101100010111100011101101111111100,6974,8.007575358295835,7.693804475938295,1.3877787807814457E-16,1.0
110010111000110100011111001100011111,3116,7.955542941954781,7.387889442542865,1.3877787807814457E-16,1.0
100101111001110010000001001111101101,7908,7.94370325162218,7.573651517240505,1.3877787807814457E-16,1.0
101000111000110111000101100110001101,5976,7.956514813157696,7.582710513894998,1.3877787807814457E-16,1.0
001101111111000101110100010111110001,8910,7.951708559216389,7.656017893284777,1.3877787807814457E-16,1.0
110000000010111100110001001110001110,696,7.94495845672716,7.5872302215672205,1.3877787807814457E-16,1.0
101001011110010101010110000111100111,2520,7.947749629568854,7.452478513174398,1.3877787807814457E-16,1.0
110011000010110000001111001110111100,3804,7.9292963936993806,7.502512472998992,1.3877787807814457E-16,1.0
101010001001101101010110101111010101,6804,7.961183346923922,7.426382994094557,1.3877787807814457E-16,1.0
110110100100010100000100001010110100,2846,7.959752905964237,7.473475108733394,1.3877787807814457E-16,1.0
110011010111100100001100111010110110,4010,7.950925534245921,7.415539617860897,1.3877787807814457E-16,1.0
111100110111011101011101011111111100,8188,7.9531393645623405,7.56751595515124,1.3877787807814457E-16,1.0
110001011100110000101111111010101101,1996,7.952025919185476,7.4216349968148005,1.3877787807814457E-16,1.0
111100001011111111011111101001001111,322,7.934102722924778,7.44476383963818,1.3877787807814457E-16,1.0
110011011001001000010011011111101101,6112,7.9649966986107135,7.414388428879181,1.3877787807814457E-16,1.0
000101011101010100000000001010110001,8088,7.999216081217677,7.761157226046501,1.3877787807814457E-16,1.0
111011101011111001001111011011001111,1624,7.935140583269457,7.450692106635172,1.3877787807814457E-16,1.0
110010001010110100001100000110100111,3446,7.9481317124092685,7.4209332720321175,1.3877787807814457E-16,1.0
111110000101101011000101001111011110,4858,7.936753809853981,7.484541933270412,1.3877787807814457E-16,1.0
111101001010010101101110110111010111,668,7.942935618733586,7.424627008034129,1.3877787807814457E-16,1.0
110000000101111100101100111011000110,4654,7.941032965162378,7.537007110408858,1.3877787807814457E-16,1.0
101101101100011101001011111010101111,1848,7.931797776792275,7.469274935485884,1.3877787807814457E-16,1.0
110101011101000000010100000110000111,4388,7.9583139840514985,7.47356861951549,1.3877787807814457E-16,1.0
100100001001000000000101000011001111,9626,0.2478971695928305,-0.39832759312287835,0.40000000000000013,1.0
101000101000000001011001011101111111,8216,7.9305105397094735,7.501364024110551,1.3877787807814457E-16,1.0
110010001010010000000101001110101111,378,7.972180066575389,7.223411143031004,1.3877787807814457E-16,1.0
110110010111100100101011001011001110,4050,7.938883165297723,7.51233454651406,1.3877787807814457E-16,1.0
100000011000010100010101001110011111,3592,7.9676259398003335,7.3922039342545975,1.3877787807814457E-16,1.0
101011011010110001000111001110101111,1218,7.93554229862368,7.3998762044600745,1.3877787807814457E-16,1.0
010100110111110000100110111000110000,8620,7.95282727711456,7.477807198878621,1.3877787807814457E-16,1.0
100000111011000100010100000110010111,1864,7.938502539320902,7.541976041221888,1.3877787807814457E-16,1.0
000111100111001000100111111111111000,6760,7.933928598069429,7.530216274736555,1.3877787807814457E-16,1.0
100101101101101100101100011010110101,6844,7.935028074165079,7.496179662257773,1.3877787807814457E-16,1.0
111000101100000011000111001111111111,4146,7.963608220934675,7.316347634328163,1.3877787807814457E-16,1.0
010000101001000100001100111100110011,5566,7.968354783282297,7.417733785485453,1.3877787807814457E-16,1.0
111011011001100111010101111001111111,5690,7.953539088351468,7.386975020017203,1.3877787807814457E-16,1.0
110001111001110010011100101110110101,7098,7.935900350759552,7.526639169294346,1.3877787807814457E-16,1.0
111011010111011111000111001010011110,3778,7.932082439927669,7.459373624761721,1.3877787807814457E-16,1.0
110010001010110000000011110110111111,3448,7.969541141002983,7.3383105285806405,1.3877787807814457E-16,1.0
110101111011001100011001001111111101,7334,7.934300642412305,7.535791740403031,1.3877787807814457E-16,1.0
000110100111000000000000001010000000,9372,0.492220912830244,0.30513381883401475,0.20000000000000015,0.8
110101110011011000100111001111111110,4448,7.939807248107872,7.488561955155731,1.3877787807814457E-16,1.0
110001010011100000001111001011101100,4424,7.928839878591473,7.503608033961303,1.3877787807814457E-16,1.0
111000000110000101100100001010110100,3136,7.964080346931217,7.464439032842877,1.3877787807814457E-16,1.0
111011011010100001010001001011101111,5770,7.9294995190067725,7.471278845123458,1.3877787807814457E-16,1.0
110101011110000100011101000111001111,4390,7.93551216239767,7.486261675938097,1.3877787807814457E-16,1.0
100001101001100110001101111001101111,5192,7.952612122638895,7.412468938575302,1.3877787807814457E-16,1.0
100011110101101100000111111111111110,6856,7.95362584863468,7.477386896443374,1.3877787807814457E-16,1.0
111001111001001101100010011110000101,3442,7.963424067421232,7.423928725506801,1.3877787807814457E-16,1.0
100110010001001110001101001101101110,7296,7.956790072513096,7.465533111946073,1.3877787807814457E-16,1.0
100010011010110010000011111011111111,2410,7.961431436412477,7.444260965604272,1.3877787807814457E-16,1.0
010001111100010100101111101011011011,3374,7.946563957000528,7.477188431771299,1.3877787807814457E-16,1.0
111110001011100101000000111101110111,4878,7.971962693386145,7.3124804873606735,1.3877787807814457E-16,1.0
110010000111100100100000001110010110,2856,7.961558386064185,7.449492530856323,1.3877787807814457E-16,1.0
111010101010001101000110011001100111,1388,7.9795998135504,7.213956910003853,1.3877787807814457E-16,1.0
111101111010100001010110010010100111,2272,7.947331065929248,7.4354066113270525,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,9630,0.026258547220221806,-0.59528749403815,1.0,1.0
111010001010110001000111001110001111,1124,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
010101110001000100111100111110100010,8488,7.938408033575181,7.540744322594613,1.3877787807814457E-16,1.0
100101001101000110101101001101011101,8188,7.940200233122501,7.483925397778437,1.3877787807814457E-16,1.0
111011011010100001010001001011101111,5764,7.9294995190067725,7.471278845123458,1.3877787807814457E-16,1.0
010000011110010000000101001110101001,2326,7.941156158698793,7.508333828703278,1.3877787807814457E-16,1.0
110010011010010100010111001110001111,638,7.965768300386241,7.29160929420031,1.3877787807814457E-16,1.0
010010111110010000010111111110111011,2720,7.95673456347018,7.415572356403162,1.3877787807814457E-16,1.0
100101011110110100000011100110111111,3130,7.945684854771793,7.488036309691927,1.3877787807814457E-16,1.0
101010011010000011001011110110111111,2618,7.947191790637761,7.394905074644588,1.3877787807814457E-16,1.0
011010111010000101101011101110011011,2988,7.932453642987207,7.490996950758429,1.3877787807814457E-16,1.0
011011100011101001010111011101111010,8436,7.932070685417767,7.499796245062197,1.3877787807814457E-16,1.0
000100001111000010000110001011000001,9154,7.955676633086339,7.54100595513351,1.3877787807814457E-16,1.0
110011001010100110010111001110001111,420,7.960664976386388,7.316138046337634,1.3877787807814457E-16,1.0
110101011100011110011110000111010101,3658,7.929032567340844,7.531795990752961,1.3877787807814457E-16,1.0
110100001101000110001101100100101111,7750,7.967895553718558,7.357836597301438,1.3877787807814457E-16,1.0
111000101010101101010101100011101111,4450,7.928998948027116,7.462474029949345,1.3877787807814457E-16,1.0
011100110100101101111110111101110000,8568,7.932952545368623,7.534073373157411,1.3877787807814457E-16,1.0
110100011101001100001101111001001101,6630,7.959416063410832,7.382731709498432,1.3877787807814457E-16,1.0
100010111000110100000110011110010111,3010,7.9702798703019475,7.3087354979444905,1.3877787807814457E-16,1.0
100110001111000000000100001011100101,9190,7.974861337115586,7.3005709508890275,1.3877787807814457E-16,1.0
010000001110100000001101100010111001,6666,7.932855249399234,7.595047049304331,1.3877787807814457E-16,1.0
110110110101100100011100111101100110,6194,7.954102223051866,7.4809134858985065,1.3877787807814457E-16,1.0
010000101001100100001100110101110011,5508,7.953927559573728,7.518699774632927,1.3877787807814457E-16,1.0
101101011101000101110101000110011101,8224,7.9533189176210435,7.618486319892934,1.3877787807814457E-16,1.0
101001111001001011001101010101011111,8794,7.943398906334019,7.532332906475018,1.3877787807814457E-16,1.0
100011001010110000000111001110101111,860,7.955323524782324,7.333949219650503,1.3877787807814457E-16,1.0
110110100111101000100110000111100100,4054,7.9375130322214575,7.564095875313084,1.3877787807814457E-16,1.0
101100001011110101111011001110111101,7868,7.9442858485949195,7.522175059179063,1.3877787807814457E-16,1.0
111000111001111111010101111110111111,5292,7.937728757481014,7.45974329513972,1.3877787807814457E-16,1.0
110101010110001100011101110111111100,6454,7.948318246160855,7.6256720883319495,1.3877787807814457E-16,1.0
001100101011000001110010111111010001,8760,7.949691342663059,7.635584881573736,1.3877787807814457E-16,1.0
111111011010111001010011001110001111,496,7.935700914464932,7.466254261791374,1.3877787807814457E-16,1.0
100110100111111010101101011111111100,7782,7.953505639935668,7.595394048057456,1.3877787807814457E-16,1.0
101100001011000001000101001001001101,9914,0.015851324003281694,-0.5378341394332733,1.0,1.0
010011011010001100011011000111011001,3850,7.951170799114203,7.619985222830018,1.3877787807814457E-16,1.0
101000011000010001011101010011111111,6428,7.92955340067313,7.492346953561255,1.3877787807814457E-16,1.0
111010001011000101110111000010011111,1464,7.954181974497525,7.363117099228063,1.3877787807814457E-16,1.0
111101011001100011010110111100100111,7214,7.964213586864719,7.356920783361163,1.3877787807814457E-16,1.0
110100001010100000111000111110100111,204,7.948445953078221,7.477199759049024,1.3877787807814457E-16,1.0
111110001101100011001100111011000111,4940,7.966091437666835,7.365495887361916,1.3877787807814457E-16,1.0
111011011010000101000101011001001111,764,7.960807960801253,7.290318597432564,1.3877787807814457E-16,1.0
110010010001110000011100101110110100,3778,7.942260175464208,7.511158887539936,1.3877787807814457E-16,1.0
111001111000110101001110001110010111,3314,7.947620198789667,7.411375673072452,1.3877787807814457E-16,1.0
000101001101110010011001001101111011,8340,7.987041344330209,7.66986325291247,1.3877787807814457E-16,1.0
110000110101110110000011011001011110,5854,7.948558058291074,7.4943966238601085,1.3877787807814457E-16,1.0
111000010010000101101111001011101110,3324,7.942631825017048,7.4344467363384235,1.3877787807814457E-16,1.0
110100110111100100011100111101000110,6548,7.938466255565957,7.547855634637708,1.3877787807814457E-16,1.0
110111011111101100000011111101111111,7104,7.961559526557429,7.374638833708846,1.3877787807814457E-16,1.0
110100001010101100110011001100001111,294,7.966357694756064,7.355351450129947,1.3877787807814457E-16,1.0
111001100001111011001001000110001100,5454,8.12364928164366,7.754046917107753,1.3877787807814457E-16,1.0
101101010010011101000001001101111100,7980,7.98999901111094,7.65281879030469,1.3877787807814457E-16,1.0
110101101011001100001011011101001111,7326,7.952718306234091,7.384847532866699,1.3877787807814457E-16,1.0
100011001101110000100101111110101111,9054,7.955717447771456,7.414673065187563,1.3877787807814457E-16,1.0
110101110001100100010010111101000100,6226,7.9405446448672246,7.549403542783211,1.3877787807814457E-16,1.0
011101111011110101010101111111111001,8818,7.962496752090203,7.59784256636585,1.3877787807814457E-16,1.0
010001011110110100010110010010100001,2436,7.939356934174004,7.587002209848932,1.3877787807814457E-16,1.0
111010011000110001000111100110011111,2136,7.949988975553681,7.4160640864030904,1.3877787807814457E-16,1.0
100000110110101100111101111111111100,7868,7.953654823022339,7.642789320087669,1.3877787807814457E-16,1.0
111001100011100101010101100111011110,5310,7.968044567320615,7.595962307314773,1.3877787807814457E-16,1.0
110010001010010100000111011001001111,714,7.980946931591804,7.160517882678258,1.3877787807814457E-16,1.0
111111111110010101110101000101001111,3388,7.933790781737572,7.513296732709596,1.3877787807814457E-16,1.0
110000001011000000100101101110001111,2078,7.972804258268087,7.290642664186643,1.3877787807814457E-16,1.0
100001100001100100000001111101111100,5356,7.934216191831531,7.611691323202367,1.3877787807814457E-16,1.0
001101111001101001101100111010110011,6548,7.954358130876533,7.614589180578468,1.3877787807814457E-16,1.0
100010001010010000010010100110010111,1782,7.957335973996363,7.3732924691136414,1.3877787807814457E-16,1.0
010101011101110110000111011110011001,3902,7.936606877351434,7.51418797841376,1.3877787807814457E-16,1.0
110110101001101100011101110111111101,6714,7.946518297080969,7.499361725634542,1.3877787807814457E-16,1.0
010011011010001100011011000011011001,3828,7.9527563898452325,7.626202142712277,1.3877787807814457E-16,1.0
111000001010110101001111011000001111,1144,7.952919583724921,7.294167754063328,1.3877787807814457E-16,1.0
111001101001100111010101111000101101,5580,7.93897717231959,7.44007507811555,1.3877787807814457E-16,1.0
110001011110010100000011011011111101,5666,7.95475289403602,7.423208861401184,1.3877787807814457E-16,1.0
100001001011000000000000001010000101,9300,0.17752437480817818,0.11090999130368032,1.0,0.6000000000000001
110000010110101100000011011100111110,3218,7.966576579925345,7.437439226287368,1.3877787807814457E-16,1.0
111101100101010101101101101011101110,4186,7.945006528738222,7.555945943408783,1.3877787807814457E-16,1.0
100101111000110000010011101011101101,6252,7.931786129286372,7.555758438899287,1.3877787807814457E-16,1.0
010010111000110110000011111111101001,3010,7.959097892876587,7.483894333151488,1.3877787807814457E-16,1.0
100000101110010110100101011111101101,6044,7.950644464532351,7.442085676744534,1.3877787807814457E-16,1.0
110001101011100100010011011011101101,5542,7.944236373119672,7.443666600915391,1.3877787807814457E-16,1.0
101011001010111101000111101010001111,976,7.929041592425798,7.414249412809209,1.3877787807814457E-16,1.0
110000011001100110011110111101110111,5464,7.969042597882194,7.328396073353563,1.3877787807814457E-16,1.0
