Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000110101100110100001111010101101001,9664,7.937713331265721,7.5398656590139,1.3877787807814457E-16,1.0
011001000111001001110011000011001000,4382,7.992807680066013,7.659705373945327,1.3877787807814457E-16,1.0
111110011101111111110110011111100101,7830,7.9599716724016325,7.420343090015859,1.3877787807814457E-16,1.0
110101110110111000000110111010100110,8956,7.935451880328183,7.565544763998121,1.3877787807814457E-16,1.0
011010000110101011111001011111101000,9730,7.965412957485243,7.631005932222783,1.3877787807814457E-16,1.0
110001101111110010001111110001011111,5454,7.941368936915978,7.4407776508909285,1.3877787807814457E-16,1.0
011010100111100111000110101111110010,8530,7.959343765382019,7.404460163361695,1.3877787807814457E-16,1.0
011001110100101111100010110111110010,6076,7.9407199221695475,7.5268768892981495,1.3877787807814457E-16,1.0
001110011110000111001110011100100011,390,7.974749400754254,7.378695274415455,1.3877787807814457E-16,1.0
111001001110000111001001111110101111,1136,7.939935536937171,7.408098274106491,1.3877787807814457E-16,1.0
101001011110001101001110011111000111,726,7.954159875432024,7.394307300570602,1.3877787807814457E-16,1.0
100010011110000110001111111100111111,810,7.975879024202284,7.301006865095578,1.3877787807814457E-16,1.0
010110101011110010111111011111111011,6770,7.934364504927348,7.51668919380185,1.3877787807814457E-16,1.0
001001011100011111111101100111101001,7802,7.994646482189081,7.660706223796727,1.3877787807814457E-16,1.0
100001000111011010111010011111110110,4722,7.941310573710117,7.562676054806252,1.3877787807814457E-16,1.0
011100110011000001100110111101010000,9658,7.950905293839739,7.496771400856764,1.3877787807814457E-16,1.0
010000111011001000111111001110101011,5270,7.934085515228495,7.529659514602383,1.3877787807814457E-16,1.0
011010011011011101110111101001001001,7410,7.92981149183711,7.528813329961496,1.3877787807814457E-16,1.0
010000010110110110101000100110100010,1402,7.94857391639737,7.645174663201106,1.3877787807814457E-16,1.0
111001011111001101110110010110000111,3056,7.95659456308677,7.437089245063969,1.3877787807814457E-16,1.0
100110101111100110100101101000101111,7314,7.967740075791157,7.40120499386412,1.3877787807814457E-16,1.0
110100011010001000000100100011010101,1548,7.954841382904025,7.460969896675397,1.3877787807814457E-16,1.0
101000101111000111000010110100100111,1548,7.978986734096944,7.316211566819882,1.3877787807814457E-16,1.0
001011101111111101000110000110100001,9188,7.959212072944979,7.645636520278422,1.3877787807814457E-16,1.0
101000011111001111100010011111110111,3010,7.964731067671695,7.41678991883052,1.3877787807814457E-16,1.0
011010111101000001000100001010100011,9478,7.980912399029674,7.386829632979146,1.3877787807814457E-16,1.0
011100100011001001100110011011100010,9348,7.967527027569097,7.422872405195614,1.3877787807814457E-16,1.0
110101001010000010011101001000101111,2106,7.965203024549112,7.356913177132992,1.3877787807814457E-16,1.0
110111011000100110001011000110001111,420,7.955582734178769,7.384228424861804,1.3877787807814457E-16,1.0
010000111010110000101101111100001011,5618,7.936192017018342,7.535190453380382,1.3877787807814457E-16,1.0
110000011101100000101101101100001101,424,7.951021272448712,7.449678367771413,1.3877787807814457E-16,1.0
111010001100000011011010110110010111,1084,7.965844153315475,7.33372324655924,1.3877787807814457E-16,1.0
110110011100001110110010111111100111,3586,7.970995822399352,7.335008636917452,1.3877787807814457E-16,1.0
110110000111001100110101111110001110,4324,7.950073966431609,7.480307474102243,1.3877787807814457E-16,1.0
101101101110001111000100111101000111,4678,7.955371730394253,7.424178999470943,1.3877787807814457E-16,1.0
000000011111101000011100101101000011,4998,7.94516064135715,7.586710612791886,1.3877787807814457E-16,1.0
010001000111110000110111001001101000,7582,7.929521377155567,7.530226762594066,1.3877787807814457E-16,1.0
100000001100101110110011110110001111,4372,7.960454035321517,7.423432610695358,1.3877787807814457E-16,1.0
010100101111101110100111011110011001,4958,7.9383149073839725,7.518772755447629,1.3877787807814457E-16,1.0
111011010011101001000101011101111110,5936,7.936815590062861,7.465328499141328,1.3877787807814457E-16,1.0
111100011100101011000001001011101111,9826,7.939097537950319,7.464600513424605,1.3877787807814457E-16,1.0
110010110010001100001111011010001110,882,7.955170683052704,7.4109024492736575,1.3877787807814457E-16,1.0
101110011000001111010110001000110111,6810,7.976065922421409,7.3348144813439875,1.3877787807814457E-16,1.0
000001010000111010100110001000110010,6814,7.9954398785914735,7.928833932892187,1.3877787807814457E-16,1.0
111111011110100101001111001110001101,474,7.934861415615087,7.433654342913453,1.3877787807814457E-16,1.0
111000011111101101011100111111000111,3480,7.948197148985497,7.443517538042325,1.3877787807814457E-16,1.0
111001011011011011110010010110100101,3740,7.937820711134183,7.479407756406602,1.3877787807814457E-16,1.0
100001011010110100100010001110100111,2608,7.937850430316414,7.502718204910183,1.3877787807814457E-16,1.0
111000001110000101001110001100110111,476,7.977607803143382,7.239345845831775,1.3877787807814457E-16,1.0
100011011110000110010110011100010111,7062,7.972216814224764,7.30366048349118,1.3877787807814457E-16,1.0
110111100110111010000111111101111110,9460,7.944169645636627,7.495559967395716,1.3877787807814457E-16,1.0
001011101101110111101010101010100001,9396,7.940807149855356,7.59864971306734,1.3877787807814457E-16,1.0
001101001111101001011110101111000011,5468,7.9499828484961395,7.575434290984476,1.3877787807814457E-16,1.0
000100111100110110100110111010110011,7900,7.956554363455923,7.459644645615626,1.3877787807814457E-16,1.0
111000001010100111101111001110001101,1060,7.939200170167575,7.390577915620969,1.3877787807814457E-16,1.0
111001001110000111111111111110001111,396,7.941842906426316,7.3913900842327385,1.3877787807814457E-16,1.0
000100111100111110100110011110110011,7740,7.946525160242856,7.509725744060318,1.3877787807814457E-16,1.0
011010101011011111100111010101011011,9012,7.934462687564593,7.512351936901515,1.3877787807814457E-16,1.0
101000111111101111100100111011110101,9602,7.943105468042278,7.495655383092826,1.3877787807814457E-16,1.0
110100011110010110101111001100101111,786,7.965885799311959,7.35083505206034,1.3877787807814457E-16,1.0
111100011010000101110111000111001111,2686,7.948535092716784,7.406568033395305,1.3877787807814457E-16,1.0
010000111010110000101101111100001011,5510,7.936192017018342,7.535190453380382,1.3877787807814457E-16,1.0
010000001100101110100111011011101011,4032,7.969782426182231,7.383326940806421,1.3877787807814457E-16,1.0
101011011011110001100011101110011111,6216,7.935984607730301,7.496031677233554,1.3877787807814457E-16,1.0
111111011011111111111001111010101111,7986,7.937766252207676,7.514446175438859,1.3877787807814457E-16,1.0
101010101100110111110100111101110111,9958,7.953520584587513,7.431822674672575,1.3877787807814457E-16,1.0
000001010010101110101110101110000000,6056,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
000001011010010110000010101010000011,2372,7.9954398785914735,7.9288327090397,1.3877787807814457E-16,1.0
000011100011010100111010101101100000,5438,7.960737154342346,7.6174409711151165,1.3877787807814457E-16,1.0
000110010110100110010000011110110010,850,7.963528244781967,7.5021546705754565,1.3877787807814457E-16,1.0
001011001001101101010110111001110001,9676,7.942056470519796,7.516494479626981,1.3877787807814457E-16,1.0
110100101101110110101010110011100111,9304,7.955449627674885,7.396000231191859,1.3877787807814457E-16,1.0
000011111111101110000110111110100011,4162,7.950872885075679,7.438160158062306,1.3877787807814457E-16,1.0
111101010010110111001111001110001100,1038,7.973278593656798,7.591478474359859,1.3877787807814457E-16,1.0
111000101100010111100000110101100111,9030,7.966596298341013,7.385188673626043,1.3877787807814457E-16,1.0
001011011110000001010101001110101001,2208,7.967699497636565,7.6026929342007605,1.3877787807814457E-16,1.0
001001001111101011100111011011101011,4116,7.937619490303031,7.52704626454677,1.3877787807814457E-16,1.0
101011010110111001100110001110110100,6396,7.941656010868569,7.580365090057974,1.3877787807814457E-16,1.0
001001110011101001011100101110010010,5194,8.02619172551198,7.688170923428138,1.3877787807814457E-16,1.0
110011011100010110001011011000001101,0,7.976807084778451,7.425992146418334,1.3877787807814457E-16,0.9
111000111110000101000011001110011101,964,7.943602115516284,7.416789928550896,1.3877787807814457E-16,1.0
110010010111100010000110010110100100,7996,7.960889335393027,7.473244331152496,1.3877787807814457E-16,1.0
011111101011001011010010110101110011,9800,7.938413671813051,7.524941625739979,1.3877787807814457E-16,1.0
001011010100100101111000000100110000,0,7.9699561517332524,7.708551017418078,1.3877787807814457E-16,0.9
001100101011000101111010011111000011,5402,7.934969937014602,7.5523428889047945,1.3877787807814457E-16,1.0
011100011101111101101110011101100011,8492,7.953816080655253,7.4661055475905505,1.3877787807814457E-16,1.0
101000010001101111110110011111010100,1896,7.952259471210913,7.510321136260347,1.3877787807814457E-16,1.0
111100011110100111111101101010001111,2408,7.932223288719892,7.468207445648582,1.3877787807814457E-16,1.0
011111111010111111001111011111101001,7242,7.947914971296447,7.5422246689586325,1.3877787807814457E-16,1.0
101000100000001001110110000111100110,6004,7.949234484995042,7.569786454152225,1.3877787807814457E-16,1.0
111111010110111111100000110101100110,9142,7.934872692966421,7.5549821734100595,1.3877787807814457E-16,1.0
111100010111111111101110100111110110,8302,7.930697373891058,7.529533514280251,1.3877787807814457E-16,1.0
010000011110100100111111101010011011,2606,7.949846947796542,7.454623412135189,1.3877787807814457E-16,1.0
100101011010001110011100011100100111,6454,7.94986741276427,7.451372041736456,1.3877787807814457E-16,1.0
111000001110100111101110010110010111,866,7.96014750285401,7.374958509862305,1.3877787807814457E-16,1.0
111001011110100111001100100011010111,1514,7.939774248256142,7.452051120434711,1.3877787807814457E-16,1.0
010001010111101110101101100000101010,7158,7.9355945512437795,7.578830119151989,1.3877787807814457E-16,1.0
111101011101001011011110010011000111,5066,7.951980238445646,7.427203348268897,1.3877787807814457E-16,1.0
001001101011111001101101101100011011,5896,8.034889107307162,7.692019605992811,1.3877787807814457E-16,1.0
000010101111000010000010101001010011,3160,7.963689689960055,7.49561628719911,1.3877787807814457E-16,1.0
001100011011100111000110100011100011,8742,7.956942877894516,7.473076505557106,1.3877787807814457E-16,1.0
010110101011111110110011111101101001,7856,7.938464942206754,7.533295474349169,1.3877787807814457E-16,1.0
110101001010000010001101001010111101,1906,7.951771128029145,7.408492791266937,1.3877787807814457E-16,1.0
000001111110101010100110110100100011,2676,7.93588356228648,7.5615873339664015,1.3877787807814457E-16,1.0
010010001111101100100111110111001011,5364,7.954704707479805,7.440774854279589,1.3877787807814457E-16,1.0
111001001110000111111111111001111111,400,7.95120127910546,7.385198033103531,1.3877787807814457E-16,1.0
110001011010010100100010001110100111,2160,7.954197658421654,7.42028833520174,1.3877787807814457E-16,1.0
011011001110000111000100111101010001,4034,7.958911431474735,7.418243107969155,1.3877787807814457E-16,1.0
011001011111011011101011100011111011,3458,7.960288854458187,7.592115356459261,1.3877787807814457E-16,1.0
010000001100101100110011110110001011,4392,7.98407460276587,7.473263558116832,1.3877787807814457E-16,0.9
111001011110100111001100001001100101,1206,7.95480114997264,7.436823322423751,1.3877787807814457E-16,1.0
010001010010101110000111011111101000,6976,7.9954398785914735,7.928834926990903,1.3877787807814457E-16,1.0
011001111011011011111010000101000011,5484,7.966463941774775,7.640843133116697,1.3877787807814457E-16,1.0
101000010100111011111111010100101110,6546,7.965053355186176,7.617598919052642,1.3877787807814457E-16,1.0
111101110011111011101111100111001100,8818,8.012824823670478,7.676049117458776,1.3877787807814457E-16,1.0
011111111011000111000110111101100011,3780,7.967157743170049,7.39832241695844,1.3877787807814457E-16,1.0
011000101101111111101110100110110011,8094,7.932451832196191,7.528950717804538,1.3877787807814457E-16,1.0
010011101111111010110101111110101011,4880,7.934831645358147,7.525682152381485,1.3877787807814457E-16,1.0
000011111000111110110111010110011001,7710,7.953940321052796,7.637435071919464,1.3877787807814457E-16,1.0
111111001000001111010010011100010101,2828,7.964825233269001,7.355644277488807,1.3877787807814457E-16,1.0
100100011110101010010110111111000111,4064,7.9954398785914735,7.92883523499985,1.3877787807814457E-16,1.0
101101101111101011000111001000101111,3768,7.938325565210913,7.4536986850192655,1.3877787807814457E-16,1.0
010000111110000110110110111111010011,6570,7.961391794050304,7.407481562181687,1.3877787807814457E-16,1.0
111011001110101011010010011100000111,2758,7.960257967205992,7.393027102967243,1.3877787807814457E-16,1.0
101110000111000111110010010001100110,3560,7.976694473578727,7.440549010490594,1.3877787807814457E-16,1.0
011000010111011001110110011001010010,5964,7.960142397087132,7.481901865124197,1.3877787807814457E-16,1.0
000001101110000110000100011110000001,3758,7.9954398785914735,7.928831974305906,1.3877787807814457E-16,1.0
111111011110000011000110100110100111,1258,7.9650491883750805,7.357797572971509,1.3877787807814457E-16,1.0
011111110011001011100000010111010010,3460,7.933144377147878,7.579625090563866,1.3877787807814457E-16,1.0
000010011010001110000110001011100001,2044,7.956602458485656,7.507638506734138,1.3877787807814457E-16,1.0
011111111011001011100011110110101011,4920,7.929450778083216,7.530935526375341,1.3877787807814457E-16,1.0
101001001110000001011110011110110111,1188,7.951253816633092,7.380927199032483,1.3877787807814457E-16,1.0
001011001100010001010110100011110011,3302,7.943176067165558,7.488993369753143,1.3877787807814457E-16,1.0
001010010110010011101101101000011010,6574,7.94957807138523,7.586507152383776,1.3877787807814457E-16,1.0
001001010100000111011110011110000010,2300,7.956011537830446,7.47737653732772,1.3877787807814457E-16,1.0
110001011110100100101111001110001101,922,7.944730400210634,7.4284102658980515,1.3877787807814457E-16,1.0
001011100010001111101101101000011010,6256,7.945902970600767,7.580735339286395,1.3877787807814457E-16,1.0
010011100100100110110101011011001010,6184,7.952479074090005,7.496019453213355,1.3877787807814457E-16,1.0
011010101011000101100110001010100001,8670,7.969602543595196,7.405166228000494,1.3877787807814457E-16,1.0
011110111011101101100100101111110011,9268,7.9442730436134195,7.503067230829325,1.3877787807814457E-16,1.0
000110001111001110000011110010101011,4356,7.96069357697045,7.411912309960551,1.3877787807814457E-16,1.0
101011010000101011101101110101001100,6458,8.005131919707914,7.692089662124151,1.3877787807814457E-16,1.0
100010100111000110001111101010111100,2462,7.943929571166996,7.478237164255987,1.3877787807814457E-16,1.0
001000111111111111010110011110110011,8012,7.931628393803149,7.537389978434799,1.3877787807814457E-16,1.0
110001001110000110001111011100111101,1062,7.968369872204868,7.318730559348336,1.3877787807814457E-16,1.0
101110101100101111111000010111100111,4608,7.944286571089578,7.490705234951474,1.3877787807814457E-16,1.0
001001110111010011101001101110011000,6258,8.144932473563783,7.770397737139348,1.3877787807814457E-16,1.0
111001101110100001110110010101110111,5516,7.95059878692429,7.436500056090668,1.3877787807814457E-16,1.0
001000111000110001101110110111100001,9422,7.938586186321193,7.623170740640483,1.3877787807814457E-16,1.0
110011011110000100000111011001111111,486,7.977688603616503,7.2467569326113646,1.3877787807814457E-16,1.0
000000111011001010010010110110010001,9330,7.993135039535751,7.73674105094181,1.3877787807814457E-16,1.0
101011010010011001111101000111111100,120,8.030557918249379,7.69693650286007,1.3877787807814457E-16,1.0
111100011010110111000101111110011101,2660,7.9358910349676055,7.451585967003741,1.3877787807814457E-16,1.0
011011101110001111000111010011101011,4372,7.941763152884878,7.431193007891791,1.3877787807814457E-16,1.0
001111000001010101001110110111100000,9622,7.936963370370823,7.5624719358432015,1.3877787807814457E-16,1.0
111100110110110011100100110100010110,9000,7.934900113116138,7.620948046107296,1.3877787807814457E-16,1.0
011001001111000101001100100010110011,2826,7.932312111507955,7.510548403475898,1.3877787807814457E-16,1.0
111101011111001011100101111101101101,5132,7.941433266663627,7.463082941742318,1.3877787807814457E-16,1.0
111001011011001011101010001000100111,3600,7.9595976363548235,7.4270268937037365,1.3877787807814457E-16,1.0
000011101110000110000011110110001011,4978,7.951186846912374,7.435492474930488,1.3877787807814457E-16,1.0
011011011110000001011110011011000011,1850,7.950412277854072,7.435326289593915,1.3877787807814457E-16,1.0
010000111110000110010110010100110011,6762,7.969241426346641,7.4402027250599705,1.3877787807814457E-16,1.0
110011011110000100111111011110111101,148,7.956408166361375,7.388609870706496,1.3877787807814457E-16,1.0
010100110110111010000111111101111010,9398,7.950138282237512,7.499298247077789,1.3877787807814457E-16,1.0
110111111110110110001110011110100111,568,7.951963248810586,7.376455642155405,1.3877787807814457E-16,1.0
111110010111101011110010011010110100,7948,7.948377649227015,7.510786722199829,1.3877787807814457E-16,1.0
110001011111001100110001100101111111,3648,7.946819785799737,7.468515730581178,1.3877787807814457E-16,1.0
011110010010111101111011101001101000,8584,7.953626252196438,7.577294692491741,1.3877787807814457E-16,1.0
010000001111110100111101111101101001,5148,7.930282654955274,7.521740537630686,1.3877787807814457E-16,1.0
000000101000111100110100011011100011,9164,7.930011991041477,7.584325820216113,1.3877787807814457E-16,1.0
000000101011100010100110110101100001,9412,7.940184724265875,7.613086353886692,1.3877787807814457E-16,1.0
101101101010000101111111010010011101,776,7.957012396538383,7.556098352873413,1.3877787807814457E-16,1.0
100010111100000010011110011110010101,2214,7.95885316575465,7.389046156741017,1.3877787807814457E-16,1.0
011001001111101111110110011011000011,4752,7.946428422017583,7.492361123575793,1.3877787807814457E-16,1.0
011000110111100011101110100011100010,8726,7.949470289409303,7.522213942763274,1.3877787807814457E-16,1.0
110011011110000100001110011110100111,348,7.969136616012065,7.250235751819711,1.3877787807814457E-16,1.0
111111000010101011100010011111100110,3398,7.946856717996823,7.480404660054274,1.3877787807814457E-16,1.0
011010110011111011001110010110100010,8986,7.93583406522069,7.523728755068117,1.3877787807814457E-16,1.0
100000010001101110110110000001110110,6012,7.955470836138911,7.498031211910964,1.3877787807814457E-16,1.0
111001001110000111111111001110001101,378,7.929147643470841,7.4421098552075975,1.3877787807814457E-16,1.0
011001001111000101010110010111000011,2602,7.9570305423292265,7.469098284070559,1.3877787807814457E-16,1.0
110001010111100010110110011111100100,6894,7.9439501580874134,7.495375505160277,1.3877787807814457E-16,1.0
001011101001100001111010011111100011,9292,7.9338778256322735,7.574877251186444,1.3877787807814457E-16,1.0
101001011110100101101110010100000101,1320,7.94546676399699,7.502375296068538,1.3877787807814457E-16,1.0
010011000010101110110110010111100010,5946,7.9545804360827885,7.424791049650752,1.3877787807814457E-16,1.0
010010001110111110000011110010001011,3324,7.95100324658703,7.4298266314238575,1.3877787807814457E-16,1.0
111010010111001011000100100110110110,8112,7.9519561038959905,7.47989480480114,1.3877787807814457E-16,1.0
011010100010111011101011101110011010,6360,7.969355953293731,7.583414471705631,1.3877787807814457E-16,1.0
111101011101010001111111011110011101,8026,7.930023232600022,7.48424890146446,1.3877787807814457E-16,1.0
000000110000111110001110101000110000,2032,7.961225065603178,7.681293226419353,1.3877787807814457E-16,1.0
011011101011001001000000110101100011,9134,7.942792757537217,7.5313378883354245,1.3877787807814457E-16,1.0
000101111111000110110011101010001011,7152,7.936226515771366,7.564507736301722,1.3877787807814457E-16,1.0
111001101110001111001100010000100111,922,7.958674368530659,7.4020480826017785,1.3877787807814457E-16,1.0
100000010001101000100011101110011110,6034,7.95542935153949,7.536223071208538,1.3877787807814457E-16,1.0
011111011100000001000100110111110011,1468,7.9607996221991435,7.456284552909019,1.3877787807814457E-16,1.0
111100011111110111101110100111110111,8376,7.947511655902974,7.4428975623488,1.3877787807814457E-16,1.0
001000001110101011101011001111101011,3964,7.9654987881942025,7.606112085507298,1.3877787807814457E-16,1.0
101010110110001101101101101000101100,7506,7.95300266073717,7.622630795938251,1.3877787807814457E-16,1.0
110111111110000110001111011001111111,528,7.966655723089094,7.342921348496908,1.3877787807814457E-16,1.0
010001100010000100010110001000010010,1818,7.9954398785914735,7.928832045225862,1.3877787807814457E-16,1.0
110100011110000110001111001110001101,724,7.960901166087932,7.3522913840032995,1.3877787807814457E-16,1.0
110100111000010110111101001010101111,2008,7.948760226844132,7.428773693856118,1.3877787807814457E-16,1.0
000011011101011000110110011110000011,3204,7.94429330778097,7.524525173316342,1.3877787807814457E-16,1.0
111010111111110111111100101101110111,9592,7.944405961074612,7.461563819936561,1.3877787807814457E-16,1.0
001001100111010011101110010110000010,3776,7.945616356091498,7.601170292723993,1.3877787807814457E-16,1.0
011011111100111111101101111110011001,7448,7.95393731786413,7.574496421223707,1.3877787807814457E-16,1.0
010110011001111110000000010110110011,860,7.948017618412952,7.506743379756005,1.3877787807814457E-16,1.0
111010001100000011011010110110100111,1054,7.970864883448365,7.307513023904308,1.3877787807814457E-16,1.0
100100000110001110000100011111000110,5292,7.9954398785914735,7.928833000818453,1.3877787807814457E-16,1.0
111100100011001001100110110110010110,8962,7.943268875269529,7.518752285712319,1.3877787807814457E-16,1.0
100001111011110100111111010111101111,332,7.930497922317342,7.505243880313679,1.3877787807814457E-16,1.0
101000001111101011111110011111000111,3572,7.946672763680685,7.456731677330147,1.3877787807814457E-16,1.0
011111001100110011001010010110000011,2624,7.937129407920393,7.49662564411186,1.3877787807814457E-16,1.0
010001011010010110000010001101100011,2142,7.938974013302168,7.573865438767412,1.3877787807814457E-16,1.0
010000111011101110001010111110100011,5172,7.9429719997266925,7.49738574071444,1.3877787807814457E-16,1.0
010001101110111010101100100101110011,6958,7.95138863362955,7.592488499697318,1.3877787807814457E-16,1.0
111011001010001011111101001001101111,2866,7.9367889327841095,7.429455025392656,1.3877787807814457E-16,1.0
101001011010111111100100011110100111,3952,7.9418888786424775,7.451333907875516,1.3877787807814457E-16,1.0
110100010110000110001110001100100110,540,7.972087906500133,7.443159391802287,1.3877787807814457E-16,1.0
101000111010001011011001101101011111,7482,7.966136841123169,7.599338367056985,1.3877787807814457E-16,1.0
111001000110011111110000011111000100,1290,7.959650812346212,7.647026809363671,1.3877787807814457E-16,1.0
011000111011001111010011000101011011,5678,7.942653473004823,7.587409117962911,1.3877787807814457E-16,1.0
001111101101010001100100101010100001,9522,7.930722389316694,7.563579645796311,1.3877787807814457E-16,1.0
011000111011000111100111110110101011,1426,7.947027798419229,7.467264784738488,1.3877787807814457E-16,1.0
011011001111001111001111001100001001,3752,7.934563370878414,7.5181460460742615,1.3877787807814457E-16,1.0
101100010100111111111110100100000110,2304,7.955926623112056,7.648271899887353,1.3877787807814457E-16,1.0
001001110111101111000100111101100000,5216,7.931575497178081,7.604688283807658,1.3877787807814457E-16,1.0
010100110111110110100110001110000010,6718,7.953043314560388,7.516510991201567,1.3877787807814457E-16,1.0
100101110000011000100001100011011100,0,8.038333709844242,7.771006939343235,1.3877787807814457E-16,1.0
111000111101111111110110011011110111,8116,7.955665690766942,7.424466927617033,1.3877787807814457E-16,1.0
111101011110101001000010001110100101,9454,7.949671947154239,7.434624636670248,1.3877787807814457E-16,1.0
000100111011110000111110001010100011,4772,7.9954398785914735,7.928835112603034,1.3877787807814457E-16,1.0
011001001100000001111110111110010011,2432,7.950398924422006,7.440349978439173,1.3877787807814457E-16,1.0
101011110111111001110110010111000110,6714,7.953001583407996,7.624657079865885,1.3877787807814457E-16,1.0
000100111101111110111100100111110001,7884,7.977395325937822,7.668144728229491,1.3877787807814457E-16,1.0
111011111000000111000100011110000101,3770,7.968900451970447,7.345931575797149,1.3877787807814457E-16,1.0
110000011110111010101111101010001101,2518,7.933844249876128,7.47604944132077,1.3877787807814457E-16,1.0
000001011111101010110001100101111011,5088,7.9583858525011655,7.644403145238262,1.3877787807814457E-16,1.0
110000011011010110000100010111000101,1866,7.961442438616896,7.3686541232456735,1.3877787807814457E-16,1.0
100000110011111000110010111110100110,4984,7.937516672274685,7.575772616355006,1.3877787807814457E-16,1.0
000000110111001000110100101110100010,5424,7.932240238703376,7.579579494002628,1.3877787807814457E-16,1.0
110001011011111000111110011110100101,5702,7.931356642747146,7.5019284381709594,1.3877787807814457E-16,1.0
011010001011011111101000011001010011,8996,7.935550145381365,7.5949006566620465,1.3877787807814457E-16,1.0
011011000001110011101101111100011000,7214,7.965489230658523,7.581825683646468,1.3877787807814457E-16,1.0
000010011011010110001110110010110001,2074,7.9410836379406415,7.523802469338718,1.3877787807814457E-16,1.0
110000011111010110000110101000000101,2592,7.977850811593637,7.294777834299252,1.3877787807814457E-16,1.0
100001011011110100111111011110111101,134,7.932458352625097,7.486885918923551,1.3877787807814457E-16,1.0
000001010111110010101111100111011010,6844,7.9675641238051105,7.6151721593292185,1.3877787807814457E-16,1.0
001010101011000101101110111101110001,8374,7.949162316680489,7.489722987670049,1.3877787807814457E-16,1.0
001011101011010101000111011100011011,9532,7.93140281888682,7.507066791870902,1.3877787807814457E-16,1.0
110001011110001110000010101110100101,1472,7.952444641694227,7.440503437110466,1.3877787807814457E-16,1.0
111001001110001101010101111101111101,1106,7.938443176053051,7.443737096580839,1.3877787807814457E-16,1.0
111110011101000011000110111101100111,7988,7.982837866974132,7.250487095812316,1.3877787807814457E-16,1.0
111111011110000101111111010110101111,204,7.942823178249982,7.439903814797154,1.3877787807814457E-16,1.0
100001011011111000111010000101010111,5510,7.9954398785914735,7.928835342425135,1.3877787807814457E-16,1.0
011100001011111101101110111101100001,8488,7.940369353035534,7.5029287317397415,1.3877787807814457E-16,1.0
101110001111100111100111010111001111,2432,7.951098810876367,7.410547735422469,1.3877787807814457E-16,1.0
101001011110000111001110011111000111,286,7.959362302462548,7.3672711935302235,1.3877787807814457E-16,1.0
