Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,4354,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1827,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7194,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111100001010000001000111001010001111,1968,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5612,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6508,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7922,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8051,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,5267,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,9119,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,4046,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110111001100100110010000110000000111,208,0.10501542179081606,-0.5101971644061422,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,6153,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000010001010001011011110011011110,0,0.011826172385420141,-0.408373169186341,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6530,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5319,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,3082,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,4875,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,7159,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3289,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001000000011001111001100001111,1485,0.0750761597880552,-0.6607391839082235,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7189,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,3562,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4161,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4287,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100100100000000100011010011001100100,0,0.005143854819370519,-0.33038870264538067,1.1102230246251565E-16,1.0
111101001010000001001111001011001111,4975,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,1.0
010001100111000000000001111101111000,119,0.0032807093163711,-0.35704347005315556,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,5074,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3933,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2647,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,7073,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7486,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6252,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110101100000111,1547,0.17731543597452293,-0.8224711331684035,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9200,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000111010000000100010110000000100000,0,0.1998,-8.236301066275255E-6,1.1102230246251565E-16,0.7000000000000001
111001001010010001000111001010001111,8036,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,5861,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,8325,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6424,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001100001111,4322,0.18887068798015533,-0.8883502468063668,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8561,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6367,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6550,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8509,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2976,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
