Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111101010001111,6933,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,8357,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,2327,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,3140,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111011001000010011010101001001001111,460,0.03339498925294855,-0.5569671366867458,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7607,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4355,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9631,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9503,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001011001111,5209,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000011001111001010001111,1423,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,3469,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001111,9769,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7550,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7996,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6824,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9806,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6976,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8427,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8550,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6785,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,4610,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9333,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
011110001100100101000111001001001001,143,0.07948373461689717,-0.5346964262976425,1.1102230246251565E-16,1.0
111000001000000011000111001100001111,3900,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,1797,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5987,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2887,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8100,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7034,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9602,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7494,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001000010011001111001001001111,680,0.04728123550662837,-0.6038834642668623,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1830,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4579,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9699,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3676,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010011000101001010001111,1772,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5928,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,2008,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4695,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2824,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6070,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5984,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,2919,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,2326,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6698,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8128,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4129,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000011001111001010101111,1183,0.056473245179866606,-0.6320269407526445,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,5880,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
