Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001111,5131,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9420,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3300,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8684,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4147,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,7122,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9760,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
000000100010100000010010000000000000,0,0.1998,-1.5429515969936723E-5,1.1102230246251565E-16,0.30000000000000016
111011001010000001000111101010001101,422,0.05647324517986665,-0.6320269407526447,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,4106,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8794,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001001000011100101001000001101100010,0,0.1998,-7.149730253625835E-6,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,3614,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7647,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1898,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010010111,2132,0.1521851712418901,-0.8263047856582196,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6069,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4621,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9466,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3792,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111011001010000001000111001010001101,809,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7180,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,4218,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,6757,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1912,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111101010001101,855,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,5997,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2045,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6318,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111100001010010001001111001010001111,3164,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,957,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001011000001001101001010001111,1272,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000110001010010111,1879,0.1521851712418901,-0.8263047856582196,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,4145,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001000011111,974,0.1363261737839434,-0.7822226645650788,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,3514,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2222,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1264,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5520,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9190,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,6855,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7378,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4398,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9618,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6232,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2271,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5282,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,6093,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000001001010001101,877,0.0,-0.5429864253393666,0.40000000000000013,0.6000000000000001
111011001010100001000001001000001101,418,4.4408920985006264E-17,-0.47482881734190646,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,5486,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7636,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101011001010000001000101001010001101,485,0.019424911028032277,-0.5340197017360213,0.20000000000000018,0.8
111001001010010101001111001010001111,2109,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8634,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,1752,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3275,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7448,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9002,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000110001010000111,5027,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8678,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6289,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,1415,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8378,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3961,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5238,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8605,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1366,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5643,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6915,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7064,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,4667,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3072,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5627,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5250,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000001000101001010001101,926,0.07010183973947129,-0.6789403302854542,0.20000000000000018,0.8
111000001010000001000110011000000111,3065,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,3645,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001010000111,7126,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001000011111,945,0.1363261737839434,-0.7822226645650788,1.1102230246251565E-16,1.0
111000001110000001001111001010001111,4503,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6174,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2986,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,6707,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9163,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111101010001101,1231,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,2997,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6843,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7766,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101000111001010001101,2334,0.022589783284266373,-0.6015570084237257,1.1102230246251565E-16,0.9
111001001010010101000101001010001111,5313,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6877,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001000001101,922,0.1281323219823359,-0.7760622984959763,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,9566,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110011000000111,1865,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,6530,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010101111,6772,0.03485047547112372,-0.6090431847061846,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,6218,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010000001000101011010001101,586,0.047830595853214475,-0.61717438924069,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,2749,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,5655,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,8492,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3983,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6431,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2440,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8061,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,2950,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,2384,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001000000111,2699,0.2,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5850,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1496,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011000000111,4757,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5295,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6590,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3993,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8311,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,1282,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5749,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101101001010000001100111001110011111,391,0.03481070424530015,-0.5392068795748097,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,818,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1387,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2972,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100100011000010000011100001110000111,0,0.1998,-7.16955177396773E-6,1.1102230246251565E-16,0.8
000000110100100000001000001100100000,0,0.5656854249492385,-0.05414169741203453,1.1102230246251565E-16,0.9
111011001010000001000111011010011111,759,0.08798828099723517,-0.6862564722582749,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8739,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111011010011111,596,0.08798828099723517,-0.6862564722582749,1.1102230246251565E-16,1.0
111001001010010101000101001010001111,5188,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1300,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8518,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4632,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2923,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,1476,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,2975,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,9286,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010100011000110101011100101,331,0.0824165055428652,-0.5784891087032042,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5252,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4318,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9753,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111011001010000001000101001010001101,1041,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7195,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7538,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000001001000110000111000011001000001,0,0.1998,-7.5080975503464525E-6,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7676,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8707,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5967,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9975,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8099,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6954,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001100110001000011011001101101,303,0.025442587897190894,-0.49483744622680315,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,1354,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9369,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1265,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6734,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
011010000111100001100101000000001000,110,0.1998,-8.262616170358246E-6,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001101,4618,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8176,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001110000001000111001010001111,5381,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001010110001000101001010101101,495,0.01097807188880937,-0.5212739193404597,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,5331,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8409,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010011001111001101101001111,191,0.07370599997232227,-0.39572570104778243,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,3289,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,8341,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1496,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8698,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7450,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6268,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3002,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3766,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6676,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
011000111100010011000100100010100001,107,0.0373008121753323,-0.3888899573882718,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,7692,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2089,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,6418,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1590,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9147,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
