100,.AddMember
101,.AddMember
102,.AddMember
103,OnePointCrossover+BitFlip
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,.AddMember
110,.AddMember
111,.AddMember
112,OnePointCrossover+BitFlip
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,OnePointCrossover+BitFlip
121,.AddMember
122,OnePointCrossover+BitFlip
124,.AddMember
125,OnePointCrossover+BitFlip
127,.AddMember
128,OnePointCrossover+BitFlip
130,.AddMember
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.AddMember
136,.AddMember
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.AddMember
146,.AddMember
147,OnePointCrossover+BitFlip
149,.AddMember
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.AddMember
157,.AddMember
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.AddMember
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,.AddMember
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.AddMember
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.AddMember
188,.AddMember
189,OnePointCrossover+BitFlip
191,.AddMember
192,.AddMember
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.AddMember
198,OnePointCrossover+BitFlip
200,.AddMember
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,.AddMember
210,.AddMember
211,.AddMember
212,.AddMember
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,.AddMember
220,.AddMember
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,.AddMember
226,.AddMember
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,.AddMember
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.AddMember
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.AddMember
266,OnePointCrossover+BitFlip
268,.AddMember
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
