Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,5381,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8306,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,1542,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101001010000001000111001010001111,1785,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,3927,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111100001000010001000111001001001111,1878,0.09443534399007766,-0.7177468226522845,1.1102230246251565E-16,1.0
111101001000000001001111001001001111,1785,0.0629568959933851,-0.6548649763708785,1.1102230246251565E-16,0.8
101101001000011001000111011001001101,801,0.0,-0.513117813318531,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2956,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3752,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101111001000010101001111011001001111,483,0.05311553693914413,-0.5950376715506118,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,8214,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111011010001111,2869,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101101001000011001000111011001001101,830,0.0,-0.513117813318531,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2895,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8600,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,3923,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001111,3887,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9457,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,2368,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2251,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6208,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6183,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,7335,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,1905,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
