Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000111001010001101,8204,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5108,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7061,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
001001001010001101011010100000110011,0,0.1998,-6.04669226416577E-6,1.1102230246251565E-16,0.9
111100101000000111001100101010110111,165,0.09307243340156326,-0.5887950640430978,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,4947,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7634,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000111000110101000010111,1263,0.16991284851048266,-0.8067132693455628,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,4065,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5695,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9502,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7020,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010001000000111000110011000010111,724,0.18465925062145322,-0.8293119549365534,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3113,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010001010000000100100000011100010010,0,0.1998,-7.505624858405448E-6,1.1102230246251565E-16,0.7000000000000001
110000001010000000000111001010001111,4519,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,4777,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,6377,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001000000110000111011010001111,1039,0.18337330728825216,-0.8501582958567,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,3759,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1945,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5865,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100101000000101000111111111011111,360,0.11242293039425784,-0.6305171934566428,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8051,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111011010001111,1938,0.1699555166868026,-0.8589049853081051,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2236,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9995,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9105,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8007,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9289,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101010100000101011011110000000010110,0,0.04535813224764955,-0.3295796309587369,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,3346,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8958,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001000000111001101101110011111,300,0.04731452488900667,-0.5595642339549114,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8919,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5613,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3583,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5482,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
001110101010110101100101111111001011,118,0.023029849867234952,-0.3971800766030796,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6718,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3864,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000111001111001000001111,950,0.10896492978476721,-0.7265126635491467,1.1102230246251565E-16,0.7000000000000001
111000001000000001000111001010001101,7549,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3557,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6557,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010010101000111001010001111,7504,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,3043,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7137,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9764,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9324,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111101001010010011001111101110111111,438,0.016354616932257128,-0.5243645914223809,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2427,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011010001000111001010001111,6442,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7485,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1936,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010011001111001010011111,1024,0.0,-0.5491281446794384,1.1102230246251565E-16,1.0
111001001010010011000111001010001111,1498,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4022,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9812,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,8406,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4506,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6773,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001011010010001000111001010001111,2390,0.03147844799669253,-0.6021137510853924,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5486,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8540,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7245,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,3791,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100011100110001100000111001001011100,118,0.026103102910224017,-0.40638106458756146,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7091,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,3538,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7022,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2539,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5316,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001100111001010001111,7791,0.03147844799669255,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
110000001010000000000111001010001101,6576,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
011000111100011011100011011110111011,122,0.00871945741006075,-0.40877277173721926,1.1102230246251565E-16,1.0
111000001000000111000111001100011111,965,0.12950373220390238,-0.7504164481613678,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2224,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,7268,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4220,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6954,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4234,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5867,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5658,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3648,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6277,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,3830,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010011000111001010001111,1500,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9831,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001000000111000111001010001111,1012,0.13192891578107627,-0.7695662119592562,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8325,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000010011001111001010001111,1638,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2279,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1992,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3795,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,4388,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4113,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3828,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010011001111001010001111,1572,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111011001010010001001111001010001111,2108,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8839,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,4842,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9508,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3080,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8019,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3621,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4379,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3882,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010101111,1904,0.05777062951695629,-0.6610109506710626,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6975,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9219,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7106,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6753,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9383,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
